Vehicle Registration,Date Stolen,Date Recovered
FWK 912,2012/2/9,2012/2/22
SAE 419,2012/2/9,2012/2/15
MTM 886,2012/2/9,2012/3/27
LRB 435,2012/2/9,2012/3/25
KKM 868,2012/2/9,2012/2/22
JKS 659,2012/2/9,2012/2/11
NKC 982,2012/2/9,2012/3/14
XBL 418,2012/2/9,
CEA 644,2012/2/9,2012/3/17
LVK 494,2012/2/9,2012/3/22
PFW 841,2012/2/9,2012/2/15
TXY 538,2012/2/9,2012/3/12
TML 394,2012/2/9,2012/3/3
SJK 174,2012/2/9,2012/3/15
EZW 899,2012/2/9,
CTX 542,2012/2/9,2012/3/1
CXP 495,2012/2/9,
VPC 161,2012/2/9,2012/3/5
DJH 398,2012/2/9,2012/3/6
SHE 259,2012/2/9,2012/3/19
YVY 873,2012/2/9,2012/3/9
KRA 488,2012/2/9,
FKH 181,2012/2/9,2012/3/12
HTS 644,2012/2/9,2012/3/12
WPC 817,2012/2/9,2012/3/14
WRX 482,2012/2/9,2012/2/11
WDZ 168,2012/2/9,2012/3/11
CRL 961,2012/2/9,
ZEM 277,2012/2/9,2012/3/27
TLE 223,2012/2/9,
SVS 246,2012/2/9,
ZGS 527,2012/2/9,2012/2/21
JVH 668,2012/2/9,
EJG 264,2012/2/9,2012/3/10
CGF 831,2012/2/9,2012/3/14
BLE 415,2012/2/9,
EJW 499,2012/2/9,2012/3/6
MNZ 139,2012/2/9,2012/3/2
RXH 954,2012/2/9,2012/3/4
CYM 278,2012/2/9,2012/2/16
AGZ 262,2012/2/9,
TKG 727,2012/2/9,
APS 225,2012/2/9,2012/3/8
XNG 144,2012/2/9,2012/2/17
JFZ 913,2012/2/9,2012/3/27
BDD 127,2012/2/9,2012/2/16
VKD 121,2012/2/9,2012/3/8
SDH 198,2012/2/9,2012/3/18
FNH 872,2012/2/9,2012/2/11
RFB 935,2012/2/9,
KWF 922,2012/2/9,2012/3/9
SLF 899,2012/2/9,2012/3/7
JVV 543,2012/2/9,2012/3/16
JJH 896,2012/2/9,
KDP 158,2012/2/9,
AZD 382,2012/2/9,2012/3/23
SVP 572,2012/2/9,
CPN 887,2012/2/9,
EBK 735,2012/2/9,2012/3/17
PSM 425,2012/2/9,2012/3/17
MPD 297,2012/2/9,2012/3/4
JMY 833,2012/2/9,2012/2/25
NAA 872,2012/2/9,2012/3/4
ABX 164,2012/2/9,2012/3/26
XHH 253,2012/2/9,2012/2/17
NDH 758,2012/2/9,2012/2/26
JFW 259,2012/2/9,2012/3/3
CYD 985,2012/2/9,
NGZ 892,2012/2/9,2012/3/17
XME 687,2012/2/9,
SPP 458,2012/2/9,2012/2/16
XZB 613,2012/2/9,
MGD 385,2012/2/9,2012/2/26
LMF 979,2012/2/9,2012/3/10
FZE 283,2012/2/9,2012/3/5
DAZ 112,2012/2/9,2012/2/20
WCB 564,2012/2/9,2012/2/22
FJX 152,2012/2/9,2012/2/20
HSH 215,2012/2/9,2012/2/21
VJC 854,2012/2/9,2012/2/18
GRC 681,2012/2/9,2012/3/20
SZZ 545,2012/2/9,2012/2/20
VAR 481,2012/2/9,2012/3/7
XWS 244,2012/2/9,2012/3/17
ENT 916,2012/2/9,2012/2/17
XLJ 158,2012/2/9,2012/3/24
DDA 578,2012/2/9,
CTT 946,2012/2/9,2012/3/4
EBF 873,2012/2/9,
WJK 375,2012/2/9,
YJA 243,2012/2/9,2012/2/20
ANV 492,2012/2/9,2012/3/21
ACX 551,2012/2/9,2012/3/10
GWP 342,2012/2/9,2012/3/3
XRA 163,2012/2/9,2012/3/25
VXV 255,2012/2/9,2012/2/22
NDG 664,2012/2/9,2012/3/5
TEX 569,2012/2/9,2012/3/29
CDK 328,2012/2/9,2012/3/13
DZR 734,2012/2/9,2012/2/24
NAS 298,2012/2/9,2012/2/13
DEG 444,2012/2/9,2012/2/22
XZB 411,2012/2/9,2012/3/2
MPK 678,2012/2/9,2012/3/6
XCY 638,2012/2/9,2012/3/25
BYB 953,2012/2/9,2012/2/23
SVV 349,2012/2/9,2012/3/16
NXS 345,2012/2/9,2012/3/17
RZL 346,2012/2/9,
BVG 295,2012/2/9,2012/2/23
HRX 912,2012/2/9,2012/3/26
JJB 416,2012/2/9,2012/3/22
EVG 589,2012/2/9,
ERF 666,2012/2/9,
PLY 768,2012/2/9,2012/2/21
AMZ 153,2012/2/9,2012/2/10
YSY 227,2012/2/9,2012/2/29
GWT 494,2012/2/9,2012/2/24
VZT 671,2012/2/9,2012/3/29
MWM 393,2012/2/9,2012/3/5
RVR 974,2012/2/9,2012/3/26
CNL 718,2012/2/9,2012/3/5
EEE 654,2012/2/9,2012/3/18
TMP 322,2012/2/9,2012/2/28
HVS 274,2012/2/9,2012/2/13
BWL 263,2012/2/9,2012/2/28
HXB 819,2012/2/9,2012/3/3
AVE 286,2012/2/9,2012/3/13
DMK 224,2012/2/9,2012/3/27
CWM 696,2012/2/9,2012/2/20
CYZ 416,2012/2/9,2012/3/22
HMD 929,2012/2/9,2012/3/9
EMY 182,2012/2/9,2012/3/6
YFS 358,2012/2/9,2012/2/22
NSB 864,2012/2/9,2012/3/27
SBX 621,2012/2/9,
FBK 472,2012/2/9,2012/3/15
KAK 896,2012/2/9,2012/3/26
FVH 587,2012/2/9,2012/3/20
NJJ 739,2012/2/9,2012/3/18
NLA 448,2012/2/9,2012/3/13
ACK 692,2012/2/9,
DJK 473,2012/2/9,2012/2/25
FPX 379,2012/2/9,2012/3/12
FMF 465,2012/2/9,2012/2/15
CYK 732,2012/2/9,2012/3/26
SGP 954,2012/2/9,2012/2/18
DLC 794,2012/2/9,
KXJ 493,2012/2/9,2012/3/6
FAG 785,2012/2/9,
RLP 547,2012/2/9,2012/2/11
HXF 144,2012/2/9,2012/2/29
FJH 485,2012/2/9,2012/3/4
TAS 514,2012/2/9,2012/3/7
GAC 572,2012/2/9,2012/3/14
WLA 115,2012/2/9,2012/2/18
PML 428,2012/2/9,
ZES 416,2012/2/9,2012/3/21
HPV 439,2012/2/9,
SPN 355,2012/2/9,2012/2/29
WWW 592,2012/2/9,2012/2/28
TZM 554,2012/2/9,2012/3/12
RCR 468,2012/2/9,2012/3/9
KKS 629,2012/2/9,2012/3/10
VKM 373,2012/2/9,2012/3/28
EGP 345,2012/2/9,2012/3/9
ZHR 481,2012/2/9,
FDC 558,2012/2/9,2012/2/24
HBT 184,2012/2/9,2012/3/5
DKD 423,2012/2/9,2012/2/25
WHP 832,2012/2/9,2012/3/13
VLZ 625,2012/2/9,2012/3/16
AWY 386,2012/2/9,2012/3/6
WFF 483,2012/2/9,2012/3/22
WER 225,2012/2/9,
JYF 349,2012/2/9,2012/2/20
STH 441,2012/2/9,2012/2/12
VBA 193,2012/2/9,2012/3/27
RAT 986,2012/2/9,2012/2/21
JVY 832,2012/2/9,2012/2/14
ANR 195,2012/2/9,2012/3/10
CKH 144,2012/2/9,
ZTR 423,2012/2/9,
LVZ 512,2012/2/9,2012/3/27
ZCC 468,2012/2/9,
KYW 422,2012/2/9,
PXX 557,2012/2/9,2012/3/17
RLP 261,2012/2/9,2012/3/16
LVD 437,2012/2/9,
FMZ 255,2012/2/9,2012/3/26
RYY 234,2012/2/9,2012/2/11
HJS 233,2012/2/9,2012/3/8
EXX 417,2012/2/9,2012/3/17
LTG 975,2012/2/9,
NFM 625,2012/2/9,
SYA 913,2012/2/9,2012/3/23
ZPZ 665,2012/2/9,2012/2/25
EBT 621,2012/2/9,2012/3/4
CNP 189,2012/2/9,2012/2/18
GWS 178,2012/2/9,2012/3/21
XHA 257,2012/2/9,
YPK 181,2012/2/9,2012/3/26
KEV 568,2012/2/9,
KGG 773,2012/2/9,2012/2/16
FMS 814,2012/2/9,2012/2/21
AMC 351,2012/2/9,2012/3/24
YBR 514,2012/2/9,
EAS 348,2012/2/9,2012/2/24
KBX 342,2012/2/9,
ZHL 278,2012/2/9,2012/3/3
JBW 766,2012/2/9,2012/2/23
YRN 179,2012/2/9,2012/2/10
EJV 536,2012/2/9,2012/3/24
MPN 785,2012/2/9,2012/2/22
NHW 496,2012/2/9,2012/2/14
VZJ 765,2012/2/9,2012/2/28
HFY 419,2012/2/9,2012/2/14
DBD 916,2012/2/9,2012/2/10
JFL 327,2012/2/9,2012/2/22
GYS 332,2012/2/9,2012/2/19
EPJ 659,2012/2/9,2012/2/20
FAD 952,2012/2/9,
ZYG 411,2012/2/9,2012/3/20
ZJB 238,2012/2/9,2012/3/9
WET 434,2012/2/9,2012/3/25
ZYB 254,2012/2/9,
CMG 398,2012/2/9,
WSP 281,2012/2/9,2012/2/21
KEB 344,2012/2/9,2012/3/27
AWH 197,2012/2/9,2012/2/15
GYA 863,2012/2/9,2012/2/12
GNN 587,2012/2/9,2012/3/10
RSR 338,2012/2/9,2012/3/15
MTG 158,2012/2/9,
PZX 915,2012/2/9,
DBZ 885,2012/2/9,2012/3/18
FKK 318,2012/2/9,2012/2/24
FHF 891,2012/2/9,2012/3/1
JKX 887,2012/2/9,2012/3/22
XMD 388,2012/2/9,
ZAW 148,2012/2/9,2012/2/14
SLS 729,2012/2/9,
RLK 459,2012/2/9,2012/3/1
PEK 571,2012/2/9,2012/3/8
MDW 924,2012/2/9,2012/2/12
GDC 492,2012/2/9,2012/2/9
HAP 444,2012/2/9,
NGL 246,2012/2/9,2012/2/12
XGD 122,2012/2/9,2012/3/28
KXC 481,2012/2/9,2012/3/8
END 752,2012/2/9,
PWJ 988,2012/2/9,2012/2/15
BLL 699,2012/2/9,
AGY 532,2012/2/9,2012/2/14
SAZ 844,2012/2/9,2012/2/17
HZK 381,2012/2/9,2012/3/2
TKG 469,2012/2/9,2012/3/5
WBR 235,2012/2/9,2012/3/27
SXD 883,2012/2/9,2012/2/22
GVH 954,2012/2/9,2012/2/24
WJT 887,2012/2/9,2012/3/26
MTA 471,2012/2/9,2012/3/1
AYN 996,2012/2/9,2012/3/13
DPD 865,2012/2/9,2012/3/15
TRH 872,2012/2/9,
YJG 238,2012/2/9,2012/3/29
HMY 684,2012/2/9,
TFR 351,2012/2/9,2012/2/21
ARR 176,2012/2/9,2012/2/11
FNA 545,2012/2/9,2012/2/21
PWL 161,2012/2/9,2012/3/6
PCD 555,2012/2/9,2012/3/4
CGC 639,2012/2/9,2012/3/10
LAH 346,2012/2/9,2012/3/22
AJP 762,2012/2/9,2012/2/28
CFK 545,2012/2/9,2012/2/29
BDJ 146,2012/2/9,2012/2/11
FSN 672,2012/2/9,
GYM 288,2012/2/9,2012/2/18
YDL 951,2012/2/9,2012/2/26
PNF 228,2012/2/9,2012/3/19
HYK 968,2012/2/9,2012/2/18
FKF 513,2012/2/9,2012/3/28
ZMD 321,2012/2/9,2012/2/18
HPZ 298,2012/2/9,2012/3/24
DEV 843,2012/2/9,
ZNS 188,2012/2/9,2012/3/27
NZE 665,2012/2/9,2012/2/16
TFP 181,2012/2/9,2012/3/26
MTH 851,2012/2/9,2012/3/25
FAG 641,2012/2/9,2012/2/29
RSP 163,2012/2/9,2012/3/23
AMC 262,2012/2/9,2012/2/24
RHN 152,2012/2/9,2012/3/18
BLJ 635,2012/2/9,2012/3/25
WCJ 249,2012/2/9,2012/3/15
XSV 197,2012/2/9,
SHZ 154,2012/2/9,2012/3/27
XCZ 283,2012/2/9,2012/2/28
PLG 582,2012/2/9,2012/3/8
PGD 847,2012/2/9,2012/3/6
HHX 958,2012/2/9,2012/2/14
EWE 395,2012/2/9,2012/2/29
GFJ 556,2012/2/9,2012/2/20
TFJ 322,2012/2/9,
PRW 545,2012/2/9,2012/2/10
JXG 993,2012/2/9,
XNM 141,2012/2/9,2012/3/20
BJD 358,2012/2/9,
RBR 368,2012/2/9,2012/2/20
ERC 633,2012/2/9,2012/3/6
LGJ 661,2012/2/9,2012/3/17
WCL 938,2012/2/9,2012/2/21
RFG 975,2012/2/9,
HRX 793,2012/2/9,2012/3/3
WTT 246,2012/2/9,2012/3/2
HBK 643,2012/2/9,2012/3/5
JNZ 196,2012/2/9,2012/3/17
WJH 921,2012/2/9,2012/3/12
PPC 611,2012/2/9,
VSN 618,2012/2/9,
DKH 434,2012/2/9,2012/3/23
ZTH 135,2012/2/9,2012/3/1
KVY 729,2012/2/9,2012/3/1
LXF 312,2012/2/9,2012/3/25
TFV 763,2012/2/9,2012/2/27
TYN 371,2012/2/9,2012/3/21
FED 398,2012/2/9,2012/3/28
AZW 426,2012/2/9,2012/2/15
