Vehicle Registration,Date Stolen,Date Recovered
HYR 832,2015/5/3,2015/6/6
FBD 314,2015/5/3,
ZRV 232,2015/5/3,2015/6/19
PLJ 398,2015/5/3,2015/6/13
PXV 318,2015/5/3,
NLB 567,2015/5/3,2015/5/16
HYY 193,2015/5/3,
ZHE 774,2015/5/3,2015/6/8
FJR 263,2015/5/3,
SVR 825,2015/5/3,2015/6/10
EAY 187,2015/5/3,2015/6/14
XRH 772,2015/5/3,
TPF 212,2015/5/3,
XWJ 272,2015/5/3,2015/5/4
NGN 757,2015/5/3,2015/6/1
MHE 983,2015/5/3,2015/5/25
MLC 526,2015/5/3,
EWD 147,2015/5/3,2015/6/2
PWD 465,2015/5/3,
ATR 799,2015/5/3,2015/5/13
JWP 215,2015/5/3,
LMM 655,2015/5/3,2015/5/8
TLG 121,2015/5/3,
VBM 582,2015/5/3,2015/5/9
PPR 524,2015/5/3,
NDY 111,2015/5/3,2015/5/29
RXZ 462,2015/5/3,2015/5/23
YPJ 918,2015/5/3,2015/5/8
JEZ 986,2015/5/3,2015/6/6
VEK 928,2015/5/3,2015/6/21
MBV 127,2015/5/3,2015/6/8
EHN 517,2015/5/3,2015/5/7
BNS 816,2015/5/3,
DSR 475,2015/5/3,
PPK 991,2015/5/3,2015/5/13
LMS 512,2015/5/3,
DRX 512,2015/5/3,2015/6/4
LTW 514,2015/5/3,2015/6/6
DLY 532,2015/5/3,2015/6/11
JAG 591,2015/5/3,
LNE 156,2015/5/3,2015/5/3
ZNK 337,2015/5/3,
WZJ 538,2015/5/3,2015/6/13
XYD 192,2015/5/3,2015/6/20
SVZ 526,2015/5/3,2015/5/12
LML 776,2015/5/3,2015/6/6
JES 975,2015/5/3,2015/6/11
SEE 659,2015/5/3,2015/5/28
NAM 572,2015/5/3,2015/6/18
VXB 732,2015/5/3,2015/5/18
FMS 741,2015/5/3,2015/6/10
AGV 946,2015/5/3,2015/5/3
APC 713,2015/5/3,2015/6/15
FKD 851,2015/5/3,2015/5/22
YYH 928,2015/5/3,2015/5/25
FGK 549,2015/5/3,2015/6/15
WMS 716,2015/5/3,
RLK 989,2015/5/3,2015/6/9
YFA 531,2015/5/3,2015/5/20
DMK 784,2015/5/3,2015/6/16
NZY 947,2015/5/3,2015/5/29
RHH 745,2015/5/3,2015/6/9
NLM 294,2015/5/3,2015/6/20
DLL 525,2015/5/3,2015/5/14
PDJ 818,2015/5/3,2015/5/29
STV 976,2015/5/3,2015/6/13
VDE 397,2015/5/3,
ACT 921,2015/5/3,
BCB 219,2015/5/3,2015/5/15
YGK 261,2015/5/3,2015/5/7
RVS 939,2015/5/3,2015/5/19
WFW 816,2015/5/3,2015/5/3
PPW 666,2015/5/3,2015/6/2
YLH 642,2015/5/3,2015/5/28
AFG 432,2015/5/3,
TFJ 814,2015/5/3,2015/6/3
GTN 135,2015/5/3,
EWB 857,2015/5/3,2015/5/27
SXW 836,2015/5/3,2015/5/20
TRW 427,2015/5/3,2015/6/12
WAG 665,2015/5/3,2015/6/7
GFE 511,2015/5/3,
TSD 258,2015/5/3,2015/5/3
JCF 666,2015/5/3,2015/6/13
AMA 549,2015/5/3,2015/5/9
DGN 148,2015/5/3,2015/5/22
AWP 566,2015/5/3,
APE 522,2015/5/3,2015/6/18
KVL 691,2015/5/3,2015/6/1
PXZ 329,2015/5/3,2015/5/19
SMN 893,2015/5/3,2015/6/13
LZM 876,2015/5/3,
HWR 648,2015/5/3,2015/6/9
EVX 767,2015/5/3,
FRT 752,2015/5/3,
YCC 167,2015/5/3,2015/5/9
XYX 437,2015/5/3,2015/5/10
TRN 242,2015/5/3,2015/6/8
CKN 193,2015/5/3,2015/5/29
CPP 377,2015/5/3,2015/5/20
RZW 785,2015/5/3,2015/6/14
MWY 955,2015/5/3,2015/6/4
HJY 221,2015/5/3,2015/6/21
KRF 628,2015/5/3,
GCM 531,2015/5/3,2015/6/13
NBM 146,2015/5/3,2015/6/5
YVY 482,2015/5/3,2015/5/18
ZGG 232,2015/5/3,2015/5/22
PYP 512,2015/5/3,2015/5/30
NFN 168,2015/5/3,2015/5/10
ARS 398,2015/5/3,
VZL 976,2015/5/3,2015/5/24
RWL 512,2015/5/3,2015/5/30
FPV 562,2015/5/3,
DME 651,2015/5/3,2015/6/10
RMR 176,2015/5/3,2015/6/2
WDK 747,2015/5/3,2015/6/10
CZB 317,2015/5/3,2015/5/23
ZHV 248,2015/5/3,2015/6/18
BSV 555,2015/5/3,2015/6/21
ZWS 583,2015/5/3,2015/6/7
TKK 515,2015/5/3,2015/6/6
CBB 474,2015/5/3,2015/5/29
FWP 783,2015/5/3,2015/5/14
ZJG 399,2015/5/3,2015/6/11
RHL 944,2015/5/3,2015/6/1
AVH 556,2015/5/3,2015/6/16
GSG 961,2015/5/3,2015/6/2
DVM 625,2015/5/3,2015/5/3
GHT 595,2015/5/3,2015/5/30
FAR 197,2015/5/3,2015/5/11
MSY 368,2015/5/3,2015/5/7
SBV 699,2015/5/3,2015/5/24
VCD 285,2015/5/3,2015/6/6
DLS 645,2015/5/3,2015/5/25
PCC 557,2015/5/3,2015/6/3
FCS 879,2015/5/3,2015/6/16
NBG 861,2015/5/3,
ZDB 225,2015/5/3,2015/5/15
PJZ 889,2015/5/3,
LSX 778,2015/5/3,2015/5/3
NKB 336,2015/5/3,2015/6/13
PBL 475,2015/5/3,2015/5/20
WMF 491,2015/5/3,2015/5/23
AFJ 827,2015/5/3,
DWN 649,2015/5/3,
NJE 857,2015/5/3,2015/5/20
JCX 266,2015/5/3,2015/5/15
AKG 929,2015/5/3,2015/5/24
SHD 897,2015/5/3,2015/5/21
MFV 686,2015/5/3,2015/5/9
YKL 182,2015/5/3,2015/5/31
PBP 961,2015/5/3,2015/6/13
ZJB 265,2015/5/3,2015/5/6
TZR 487,2015/5/3,2015/6/1
GAB 754,2015/5/3,2015/6/19
TRE 814,2015/5/3,2015/5/17
KEP 559,2015/5/3,2015/6/7
HVG 852,2015/5/3,2015/6/3
LEP 691,2015/5/3,2015/5/8
KLJ 933,2015/5/3,2015/6/4
SDY 711,2015/5/3,2015/6/16
HRK 721,2015/5/3,2015/5/10
AGH 887,2015/5/3,2015/5/30
CBB 168,2015/5/3,
CZE 339,2015/5/3,2015/6/15
HGF 364,2015/5/3,2015/5/23
HWX 188,2015/5/3,2015/5/28
NNN 918,2015/5/3,2015/6/7
PGP 288,2015/5/3,
KYL 543,2015/5/3,2015/6/9
RTS 799,2015/5/3,2015/5/15
KES 748,2015/5/3,2015/5/22
NTR 383,2015/5/3,2015/5/26
PVP 931,2015/5/3,2015/5/30
VXH 319,2015/5/3,2015/5/31
BGS 725,2015/5/3,2015/6/5
NZX 764,2015/5/3,2015/6/17
FFD 243,2015/5/3,2015/6/20
RJY 552,2015/5/3,2015/5/22
EAF 558,2015/5/3,
DBJ 318,2015/5/3,2015/6/7
ZYA 884,2015/5/3,2015/5/16
HGA 752,2015/5/3,2015/5/5
PFL 624,2015/5/3,2015/6/15
XBZ 396,2015/5/3,2015/5/19
SPN 625,2015/5/3,2015/6/14
TMD 376,2015/5/3,2015/5/30
AYT 842,2015/5/3,2015/5/11
BMZ 749,2015/5/3,2015/6/10
YFB 965,2015/5/3,
KSW 736,2015/5/3,2015/6/7
MAG 195,2015/5/3,2015/5/22
KAL 652,2015/5/3,2015/5/19
TLG 566,2015/5/3,2015/5/21
PRK 735,2015/5/3,2015/5/15
WSD 467,2015/5/3,2015/6/11
XLM 617,2015/5/3,2015/5/29
JAY 832,2015/5/3,2015/6/7
PTK 217,2015/5/3,2015/5/18
VAT 899,2015/5/3,2015/5/10
RWP 118,2015/5/3,2015/5/29
DDG 354,2015/5/3,2015/5/10
AEV 946,2015/5/3,
DNV 997,2015/5/3,2015/5/15
XYD 566,2015/5/3,2015/6/16
FMB 941,2015/5/3,2015/5/22
XDW 823,2015/5/3,
LLY 515,2015/5/3,2015/6/18
XWH 636,2015/5/3,2015/5/6
HYR 855,2015/5/3,
EKC 885,2015/5/3,2015/5/19
GBA 174,2015/5/3,2015/6/12
NPA 678,2015/5/3,2015/5/8
BKL 268,2015/5/3,2015/5/31
SWG 641,2015/5/3,2015/6/1
MSG 269,2015/5/3,2015/6/5
CZE 952,2015/5/3,2015/5/21
GYT 412,2015/5/3,2015/5/5
MAJ 812,2015/5/3,2015/5/18
ANB 159,2015/5/3,
VMB 666,2015/5/3,2015/5/29
KYG 542,2015/5/3,2015/5/24
RXR 668,2015/5/3,2015/6/15
RTY 814,2015/5/3,2015/6/18
JRR 514,2015/5/3,2015/6/13
LXK 298,2015/5/3,2015/5/9
DSJ 639,2015/5/3,2015/5/30
RCZ 876,2015/5/3,
ZZC 759,2015/5/3,2015/5/15
BTC 747,2015/5/3,2015/5/4
PCT 493,2015/5/3,2015/5/5
CRW 959,2015/5/3,2015/5/10
KHD 974,2015/5/3,
LDN 588,2015/5/3,2015/6/4
CDF 691,2015/5/3,2015/5/9
YSP 823,2015/5/3,
PGF 151,2015/5/3,2015/5/8
VMY 885,2015/5/3,2015/6/1
AXX 375,2015/5/3,2015/6/17
EMA 174,2015/5/3,
JKX 566,2015/5/3,
ABW 423,2015/5/3,2015/6/15
BJX 345,2015/5/3,
JWV 911,2015/5/3,2015/5/24
LSK 461,2015/5/3,2015/6/5
LXF 675,2015/5/3,2015/5/17
RPY 458,2015/5/3,2015/6/11
AVD 784,2015/5/3,2015/6/19
PKY 495,2015/5/3,
SMV 538,2015/5/3,2015/5/24
MYH 421,2015/5/3,2015/6/14
YMH 899,2015/5/3,
YGZ 369,2015/5/3,
WYS 113,2015/5/3,
JGE 915,2015/5/3,2015/6/14
PGL 429,2015/5/3,2015/5/7
ZTP 982,2015/5/3,2015/5/15
ZEP 238,2015/5/3,2015/5/30
XDK 676,2015/5/3,2015/6/17
KJR 346,2015/5/3,2015/6/19
WXB 367,2015/5/3,
BNY 997,2015/5/3,2015/5/16
TVL 155,2015/5/3,2015/5/7
WEM 559,2015/5/3,2015/5/13
FTH 473,2015/5/3,
WFN 279,2015/5/3,2015/5/28
CWN 629,2015/5/3,2015/5/19
VTL 528,2015/5/3,
HPS 238,2015/5/3,2015/5/5
VHD 399,2015/5/3,2015/6/3
SVH 746,2015/5/3,2015/5/12
JZP 175,2015/5/3,
NLT 134,2015/5/3,2015/5/23
VAW 871,2015/5/3,2015/5/26
CPT 459,2015/5/3,2015/6/8
JJT 421,2015/5/3,2015/6/9
JDS 425,2015/5/3,2015/5/29
HBX 474,2015/5/3,2015/5/29
MVY 285,2015/5/3,2015/5/28
SZS 961,2015/5/3,2015/5/6
GNK 641,2015/5/3,2015/6/3
CJB 414,2015/5/3,
WKW 426,2015/5/3,2015/5/25
RCS 286,2015/5/3,2015/6/11
ZDB 299,2015/5/3,2015/5/3
DHA 441,2015/5/3,2015/5/30
ZSC 236,2015/5/3,2015/6/1
CMZ 334,2015/5/3,2015/6/10
PVK 948,2015/5/3,2015/5/5
JJF 861,2015/5/3,2015/5/25
NJF 256,2015/5/3,2015/5/5
NHA 497,2015/5/3,2015/5/9
NMV 666,2015/5/3,
PDT 848,2015/5/3,
BJS 926,2015/5/3,2015/5/3
TCG 986,2015/5/3,2015/6/20
FMF 138,2015/5/3,2015/6/18
JDL 382,2015/5/3,2015/6/19
FZH 612,2015/5/3,2015/5/31
MWX 541,2015/5/3,2015/5/14
ECP 851,2015/5/3,2015/6/11
LVN 127,2015/5/3,2015/5/6
DMT 934,2015/5/3,
ZHM 494,2015/5/3,2015/5/30
YLC 761,2015/5/3,
DBC 366,2015/5/3,2015/6/10
THJ 834,2015/5/3,2015/6/7
NNX 254,2015/5/3,
FEB 663,2015/5/3,
GNT 233,2015/5/3,2015/5/25
NSR 617,2015/5/3,2015/5/8
VGE 121,2015/5/3,2015/6/2
TBA 451,2015/5/3,2015/5/14
HHM 765,2015/5/3,2015/5/29
CLP 877,2015/5/3,2015/5/5
BKW 329,2015/5/3,2015/6/13
ZYL 331,2015/5/3,2015/6/17
LEF 625,2015/5/3,2015/5/3
TXY 747,2015/5/3,2015/5/8
ZLH 139,2015/5/3,2015/5/18
MGS 793,2015/5/3,
NDH 554,2015/5/3,2015/5/19
KNM 311,2015/5/3,2015/6/12
VLF 868,2015/5/3,2015/5/13
YWC 873,2015/5/3,2015/5/18
XXD 346,2015/5/3,2015/5/28
DTP 741,2015/5/3,2015/5/22
MLX 512,2015/5/3,2015/5/23
YVN 635,2015/5/3,
FBH 296,2015/5/3,
ZRR 935,2015/5/3,2015/5/10
LRJ 358,2015/5/3,2015/5/24
LKG 619,2015/5/3,2015/5/17
XLK 473,2015/5/3,2015/5/29
SSM 455,2015/5/3,2015/5/26
PSD 616,2015/5/3,2015/6/5
PPR 532,2015/5/3,
JYA 718,2015/5/3,2015/5/7
CKN 731,2015/5/3,2015/5/10
ZWA 477,2015/5/3,2015/6/2
VAS 261,2015/5/3,2015/6/4
PLA 647,2015/5/3,2015/5/20
RXL 699,2015/5/3,2015/5/11
LSL 427,2015/5/3,2015/5/18
HTZ 119,2015/5/3,
TAD 815,2015/5/3,2015/5/30
MET 829,2015/5/3,2015/5/18
WCR 863,2015/5/3,2015/5/25
DGF 773,2015/5/3,2015/6/8
FKX 974,2015/5/3,2015/5/29
CEX 994,2015/5/3,2015/5/29
KBF 938,2015/5/3,2015/5/25
NFR 738,2015/5/3,2015/5/29
LAP 713,2015/5/3,2015/5/9
NTT 445,2015/5/3,2015/6/16
VWG 717,2015/5/3,2015/5/22
ZJK 578,2015/5/3,2015/6/3
SRL 988,2015/5/3,
YVJ 511,2015/5/3,
HYZ 568,2015/5/3,2015/5/15
RET 786,2015/5/3,2015/6/7
CLS 719,2015/5/3,2015/6/17
LDT 248,2015/5/3,2015/5/23
DKD 882,2015/5/3,2015/6/7
JTG 617,2015/5/3,2015/5/13
CPK 645,2015/5/3,2015/6/19
AZZ 421,2015/5/3,2015/5/20
TWL 558,2015/5/3,2015/6/19
TWG 363,2015/5/3,2015/6/19
ZJB 748,2015/5/3,2015/5/29
LTV 823,2015/5/3,2015/6/8
JMW 227,2015/5/3,2015/6/14
RMV 526,2015/5/3,2015/6/10
AEK 796,2015/5/3,2015/5/21
GVZ 711,2015/5/3,2015/6/8
DZY 247,2015/5/3,
NWC 911,2015/5/3,2015/5/29
ZBW 991,2015/5/3,2015/5/19
DYW 481,2015/5/3,2015/5/11
VHJ 276,2015/5/3,2015/5/18
RED 254,2015/5/3,2015/6/15
GCV 937,2015/5/3,
RBZ 592,2015/5/3,2015/5/23
RND 764,2015/5/3,2015/5/9
VPH 782,2015/5/3,2015/5/21
BNC 632,2015/5/3,
VFM 678,2015/5/3,2015/5/19
VSL 932,2015/5/3,2015/6/4
ZLE 648,2015/5/3,2015/5/16
SFK 417,2015/5/3,2015/5/10
ECX 485,2015/5/3,2015/6/2
GWW 275,2015/5/3,2015/5/24
YER 817,2015/5/3,2015/6/4
ZBY 549,2015/5/3,
NZR 233,2015/5/3,2015/5/7
WEH 611,2015/5/3,2015/6/8
WMK 813,2015/5/3,2015/5/26
LZK 762,2015/5/3,2015/5/31
HVP 783,2015/5/3,2015/6/4
CDZ 841,2015/5/3,2015/6/16
HSP 867,2015/5/3,2015/6/20
MDT 383,2015/5/3,2015/6/17
RAF 359,2015/5/3,2015/5/22
XTS 937,2015/5/3,2015/5/9
BMK 957,2015/5/3,2015/6/9
VJE 654,2015/5/3,2015/6/14
FGD 486,2015/5/3,2015/5/25
GBA 811,2015/5/3,2015/6/17
AHE 381,2015/5/3,2015/5/10
GPK 177,2015/5/3,2015/5/6
XXR 158,2015/5/3,2015/6/1
BCP 579,2015/5/3,2015/6/2
LJP 225,2015/5/3,2015/6/18
CEA 224,2015/5/3,2015/5/31
ZLY 248,2015/5/3,2015/5/17
TVF 746,2015/5/3,2015/5/16
ASN 419,2015/5/3,2015/5/22
YKY 474,2015/5/3,2015/5/14
MAM 215,2015/5/3,2015/5/19
BJK 432,2015/5/3,2015/6/13
YRD 582,2015/5/3,
CMD 999,2015/5/3,2015/5/27
NME 421,2015/5/3,2015/5/20
HZG 751,2015/5/3,2015/5/6
PLK 137,2015/5/3,2015/6/17
NLB 534,2015/5/3,
XCV 794,2015/5/3,2015/5/19
HRD 897,2015/5/3,
LKJ 554,2015/5/3,2015/5/5
PXV 718,2015/5/3,
FDW 333,2015/5/3,
DNT 661,2015/5/3,2015/5/23
WAA 993,2015/5/3,2015/6/1
BYC 166,2015/5/3,2015/6/13
KCN 793,2015/5/3,
PFG 975,2015/5/3,2015/5/16
LZW 983,2015/5/3,2015/5/5
NHF 327,2015/5/3,2015/5/29
