Vehicle Registration,Date Stolen,Date Recovered
SSC 174,2017/12/15,2017/12/23
TEK 341,2017/12/15,
KCE 733,2017/12/15,2017/12/30
ASX 668,2017/12/15,2018/1/17
XDH 941,2017/12/15,2017/12/21
ZZZ 474,2017/12/15,2018/1/13
TWE 943,2017/12/15,2017/12/30
KMA 156,2017/12/15,2017/12/22
MPK 372,2017/12/15,2018/1/17
ZVT 349,2017/12/15,2018/1/24
CBW 867,2017/12/15,2018/1/5
WZN 812,2017/12/15,2018/1/28
WBW 293,2017/12/15,2017/12/22
DWY 661,2017/12/15,2017/12/15
SHX 474,2017/12/15,2017/12/29
DXK 758,2017/12/15,2018/1/1
YHL 316,2017/12/15,2018/1/19
YEP 888,2017/12/15,2018/2/1
ZCD 725,2017/12/15,2018/1/19
TAZ 194,2017/12/15,2017/12/18
LBR 367,2017/12/15,
RCM 575,2017/12/15,2017/12/15
XPV 567,2017/12/15,2018/1/16
PZM 166,2017/12/15,2018/1/27
DFH 727,2017/12/15,2017/12/28
SBA 193,2017/12/15,2018/1/22
ARE 366,2017/12/15,2018/1/22
KEP 623,2017/12/15,
FZH 523,2017/12/15,
HMS 566,2017/12/15,2018/1/8
EGA 156,2017/12/15,2018/1/27
LMG 927,2017/12/15,2017/12/19
RAV 993,2017/12/15,2017/12/19
MAZ 293,2017/12/15,2017/12/22
TFJ 834,2017/12/15,2018/1/11
CVA 692,2017/12/15,2017/12/16
KHX 675,2017/12/15,2018/1/7
EGL 467,2017/12/15,2018/1/15
HLF 832,2017/12/15,2017/12/20
LCW 134,2017/12/15,2018/1/20
AHR 645,2017/12/15,2017/12/18
TLS 992,2017/12/15,2017/12/21
DVG 592,2017/12/15,2017/12/31
ERD 674,2017/12/15,2018/1/15
NDK 311,2017/12/15,2018/1/28
JAC 851,2017/12/15,2017/12/30
ZKY 522,2017/12/15,2018/1/4
ZKH 744,2017/12/15,2018/1/9
WYK 878,2017/12/15,
XLD 915,2017/12/15,
HWR 352,2017/12/15,2018/1/15
TNF 672,2017/12/15,2018/1/6
MTA 675,2017/12/15,
CVP 615,2017/12/15,2018/1/24
SEH 573,2017/12/15,2018/1/30
GAB 267,2017/12/15,2018/1/4
ADJ 352,2017/12/15,2018/1/5
FNC 659,2017/12/15,2017/12/31
TTX 589,2017/12/15,2017/12/27
VGG 654,2017/12/15,2018/1/9
JXR 825,2017/12/15,2017/12/17
VMG 223,2017/12/15,2017/12/25
SWK 879,2017/12/15,
YDL 288,2017/12/15,2018/1/2
BSF 635,2017/12/15,2017/12/20
SGS 461,2017/12/15,2017/12/20
BZY 696,2017/12/15,2018/1/17
BMY 918,2017/12/15,
CKC 516,2017/12/15,2018/2/2
TDD 535,2017/12/15,2018/1/8
AZC 887,2017/12/15,2018/1/27
ATN 852,2017/12/15,2017/12/24
MRE 296,2017/12/15,2018/1/8
ASX 852,2017/12/15,2017/12/27
ACY 179,2017/12/15,2017/12/24
NSK 312,2017/12/15,2018/1/20
ZHZ 633,2017/12/15,2018/1/28
LPV 281,2017/12/15,2018/1/30
MAT 422,2017/12/15,2017/12/18
LWR 322,2017/12/15,2018/1/7
ZGW 237,2017/12/15,2017/12/28
ENP 221,2017/12/15,2018/1/10
VPT 143,2017/12/15,2018/1/4
FKB 466,2017/12/15,2017/12/23
DZD 628,2017/12/15,2018/1/12
TAE 659,2017/12/15,2017/12/31
HCL 645,2017/12/15,2018/1/4
XZX 868,2017/12/15,2017/12/21
JHZ 289,2017/12/15,2017/12/29
BYF 418,2017/12/15,2018/1/2
CPC 526,2017/12/15,2018/1/25
NMS 398,2017/12/15,2017/12/24
XRF 292,2017/12/15,2018/1/11
WLM 521,2017/12/15,
NNS 976,2017/12/15,2018/1/2
MGP 431,2017/12/15,2017/12/20
THM 452,2017/12/15,2018/1/3
BTR 713,2017/12/15,2018/1/7
YPR 312,2017/12/15,2017/12/25
GKP 652,2017/12/15,2017/12/20
HFT 952,2017/12/15,2018/1/11
DSY 996,2017/12/15,
WBK 648,2017/12/15,2017/12/23
CFD 168,2017/12/15,2018/1/7
PWJ 866,2017/12/15,2017/12/17
BGD 433,2017/12/15,2017/12/30
SKT 475,2017/12/15,2018/1/7
CEV 395,2017/12/15,2018/1/24
FZH 239,2017/12/15,2018/1/14
ARP 167,2017/12/15,2017/12/28
YLJ 211,2017/12/15,
JVR 478,2017/12/15,2018/1/25
LTD 392,2017/12/15,2018/1/2
WLJ 184,2017/12/15,2018/1/29
YYH 517,2017/12/15,2018/1/2
VDT 532,2017/12/15,2018/1/9
VZN 969,2017/12/15,2018/1/31
CRG 561,2017/12/15,2017/12/29
XHL 853,2017/12/15,2018/1/10
HYL 749,2017/12/15,2018/1/6
YDF 881,2017/12/15,2018/1/18
ZNH 448,2017/12/15,2018/1/12
XWN 976,2017/12/15,2018/1/23
LSM 752,2017/12/15,2018/1/1
ESP 584,2017/12/15,2017/12/18
RNX 992,2017/12/15,2018/1/7
HVW 635,2017/12/15,2018/1/27
JVK 259,2017/12/15,2018/1/6
ECD 621,2017/12/15,2018/1/26
TSG 279,2017/12/15,2018/1/9
FAH 747,2017/12/15,2018/1/29
WGC 199,2017/12/15,2018/1/4
CDS 898,2017/12/15,2017/12/30
YHW 627,2017/12/15,2018/1/10
FBY 567,2017/12/15,2018/1/1
ELW 998,2017/12/15,2018/1/9
GRC 627,2017/12/15,2018/1/2
SCT 193,2017/12/15,
VPV 999,2017/12/15,2017/12/16
VFP 594,2017/12/15,
WZG 569,2017/12/15,2017/12/28
SLV 513,2017/12/15,2018/1/7
YRC 416,2017/12/15,2018/1/27
PTV 918,2017/12/15,2018/1/5
XNE 919,2017/12/15,2018/1/12
HEE 525,2017/12/15,2017/12/30
VSN 338,2017/12/15,2017/12/22
CYX 813,2017/12/15,2018/1/9
BMR 425,2017/12/15,2018/1/28
CFA 844,2017/12/15,
KHD 432,2017/12/15,2018/2/1
KZX 117,2017/12/15,
SHK 688,2017/12/15,2018/1/1
VRE 184,2017/12/15,2018/1/23
TVJ 722,2017/12/15,2018/1/12
MRA 268,2017/12/15,2018/1/25
LZC 195,2017/12/15,2017/12/27
ZXN 699,2017/12/15,
EDH 349,2017/12/15,2018/1/27
TLC 282,2017/12/15,2018/1/18
VWM 837,2017/12/15,
MWV 369,2017/12/15,2017/12/16
MYY 555,2017/12/15,2017/12/17
CNH 441,2017/12/15,2018/1/19
DNW 143,2017/12/15,2018/1/24
HDV 526,2017/12/15,2018/1/31
LNS 933,2017/12/15,2018/1/9
VAT 744,2017/12/15,2018/1/22
CZC 119,2017/12/15,2017/12/24
CLC 375,2017/12/15,2017/12/29
PLZ 848,2017/12/15,2018/1/9
BMH 451,2017/12/15,2017/12/21
JGJ 259,2017/12/15,2018/1/20
HLV 822,2017/12/15,2018/1/12
TEC 849,2017/12/15,2017/12/22
LEY 668,2017/12/15,
HDY 421,2017/12/15,2017/12/18
TKM 897,2017/12/15,2018/1/24
YBP 313,2017/12/15,2018/1/11
DBT 392,2017/12/15,2018/1/30
VVL 932,2017/12/15,2017/12/20
CKC 943,2017/12/15,2018/1/1
JBP 534,2017/12/15,
PKF 138,2017/12/15,2018/1/17
LZB 238,2017/12/15,2018/1/13
ZXE 626,2017/12/15,2017/12/20
SZX 954,2017/12/15,2017/12/30
TKH 891,2017/12/15,2018/1/2
TLL 422,2017/12/15,2018/1/10
LWN 325,2017/12/15,
GHH 497,2017/12/15,
RRL 857,2017/12/15,2018/1/27
MWV 717,2017/12/15,2018/1/19
LHK 689,2017/12/15,2017/12/27
MGN 671,2017/12/15,
HJT 577,2017/12/15,2017/12/17
ZPV 362,2017/12/15,2018/2/2
RTX 635,2017/12/15,2017/12/27
KDG 223,2017/12/15,2017/12/27
KVH 692,2017/12/15,2018/1/29
GRS 229,2017/12/15,2018/1/16
HZY 928,2017/12/15,2018/1/17
DBB 548,2017/12/15,2018/1/14
JGX 883,2017/12/15,2018/1/15
WCF 671,2017/12/15,2018/1/8
MYW 243,2017/12/15,2018/1/1
CKM 824,2017/12/15,2018/1/1
BZW 918,2017/12/15,
HLC 161,2017/12/15,
PNA 515,2017/12/15,
ZGS 487,2017/12/15,2017/12/31
VVP 726,2017/12/15,2018/1/6
JWV 823,2017/12/15,
GKG 548,2017/12/15,2018/1/6
RTY 812,2017/12/15,2017/12/25
DRF 844,2017/12/15,
CGB 265,2017/12/15,2018/1/27
GPC 458,2017/12/15,2017/12/17
HZC 566,2017/12/15,2018/1/16
RES 612,2017/12/15,2018/1/18
NGK 173,2017/12/15,
XGL 598,2017/12/15,2017/12/22
PGM 434,2017/12/15,2018/1/1
RVM 573,2017/12/15,
YEV 249,2017/12/15,
AYN 422,2017/12/15,2017/12/29
AHZ 763,2017/12/15,
YYK 985,2017/12/15,2018/1/6
SGN 819,2017/12/15,2018/2/2
DLK 489,2017/12/15,2017/12/28
MSK 448,2017/12/15,2018/1/11
NSF 462,2017/12/15,2017/12/25
LAS 965,2017/12/15,
HHP 283,2017/12/15,2017/12/29
SYK 111,2017/12/15,2017/12/26
TXE 476,2017/12/15,2017/12/17
FXX 834,2017/12/15,2018/1/26
YJA 124,2017/12/15,2018/1/24
JFT 672,2017/12/15,2018/1/8
VWC 734,2017/12/15,2017/12/31
GSX 945,2017/12/15,2018/1/19
BKD 712,2017/12/15,2018/1/16
BZZ 584,2017/12/15,
JLA 431,2017/12/15,2018/1/19
AFS 558,2017/12/15,2018/1/25
MKM 398,2017/12/15,2018/1/2
ETR 358,2017/12/15,2018/1/31
MTN 943,2017/12/15,2017/12/17
TPR 852,2017/12/15,2018/1/26
CBY 498,2017/12/15,2017/12/24
CLF 544,2017/12/15,
GXZ 839,2017/12/15,2018/1/7
JNN 426,2017/12/15,
YKE 495,2017/12/15,2018/2/1
NZV 916,2017/12/15,2018/1/11
NLL 621,2017/12/15,2018/1/31
NSA 438,2017/12/15,2018/1/6
JDN 127,2017/12/15,2017/12/28
XGF 315,2017/12/15,2017/12/25
AFV 615,2017/12/15,2018/1/31
LZW 256,2017/12/15,2018/1/6
NFN 815,2017/12/15,2017/12/22
ESS 887,2017/12/15,
LEH 118,2017/12/15,2018/1/5
FSM 381,2017/12/15,2017/12/27
WMT 894,2017/12/15,2018/1/22
CXK 471,2017/12/15,2017/12/15
WTS 334,2017/12/15,2018/1/16
WRR 319,2017/12/15,
LKA 393,2017/12/15,
KWY 241,2017/12/15,
SSK 149,2017/12/15,2018/2/1
XZZ 375,2017/12/15,
WGY 317,2017/12/15,2018/1/26
PMW 555,2017/12/15,2018/1/4
KMR 359,2017/12/15,2018/1/21
LNK 938,2017/12/15,2018/1/6
JTG 129,2017/12/15,2017/12/17
XXK 815,2017/12/15,2018/1/31
NEW 282,2017/12/15,2018/1/19
NJW 538,2017/12/15,2017/12/24
BWB 724,2017/12/15,2018/1/16
KRK 659,2017/12/15,2018/1/4
PBJ 193,2017/12/15,2017/12/24
AJM 715,2017/12/15,2018/1/20
SRT 353,2017/12/15,2017/12/24
NHT 272,2017/12/15,2018/1/2
ZXX 251,2017/12/15,2018/1/22
RVS 889,2017/12/15,2018/1/6
YKX 822,2017/12/15,2018/1/8
XDM 651,2017/12/15,2018/1/11
AXS 275,2017/12/15,2018/1/9
XYN 654,2017/12/15,2018/1/2
XWF 335,2017/12/15,2018/1/7
KLH 352,2017/12/15,2018/1/1
FVT 923,2017/12/15,2017/12/26
YFY 368,2017/12/15,2018/1/27
VXV 683,2017/12/15,2018/1/16
JXT 232,2017/12/15,2017/12/19
NZJ 764,2017/12/15,2018/1/5
PXH 162,2017/12/15,2017/12/28
PWL 647,2017/12/15,2018/1/24
DEP 351,2017/12/15,2017/12/21
DDS 642,2017/12/15,2018/1/25
LDA 996,2017/12/15,
PDN 474,2017/12/15,2018/1/5
DKP 482,2017/12/15,2017/12/18
TPW 456,2017/12/15,2017/12/23
ABD 278,2017/12/15,2018/2/1
GKS 457,2017/12/15,2018/2/1
TVK 954,2017/12/15,2018/1/15
CKE 475,2017/12/15,2018/1/16
ACH 733,2017/12/15,2017/12/24
LCD 447,2017/12/15,2017/12/22
PCR 732,2017/12/15,2018/2/2
KWB 366,2017/12/15,2018/1/21
TSH 443,2017/12/15,2018/1/6
PDL 433,2017/12/15,2018/1/28
GFT 689,2017/12/15,2018/1/20
CTF 429,2017/12/15,2018/1/15
HKP 748,2017/12/15,2018/1/12
REB 176,2017/12/15,
YSZ 481,2017/12/15,2018/1/28
ZNF 711,2017/12/15,2017/12/28
MPA 862,2017/12/15,2017/12/15
RJZ 686,2017/12/15,2017/12/19
HCL 592,2017/12/15,2018/2/2
MTS 869,2017/12/15,2017/12/31
YJM 156,2017/12/15,2018/1/9
SLT 523,2017/12/15,2017/12/15
LSH 958,2017/12/15,2018/1/19
PVG 952,2017/12/15,2018/1/30
BGS 429,2017/12/15,2017/12/15
PTV 545,2017/12/15,2017/12/20
