Vehicle Registration,Date Stolen,Date Recovered
SHW 845,2013/10/3,2013/11/19
RLY 329,2013/10/3,2013/10/24
FZT 922,2013/10/3,2013/10/22
ATL 683,2013/10/3,2013/11/6
CFH 351,2013/10/3,2013/11/4
XWP 334,2013/10/3,2013/11/20
CSJ 628,2013/10/3,2013/10/9
YNV 693,2013/10/3,2013/10/5
VMD 862,2013/10/3,2013/10/9
GYZ 352,2013/10/3,2013/11/20
TPM 281,2013/10/3,2013/10/14
CVJ 921,2013/10/3,2013/11/15
VFK 821,2013/10/3,2013/10/14
NDG 388,2013/10/3,2013/10/4
PEW 478,2013/10/3,2013/10/27
GWT 872,2013/10/3,2013/10/5
AJM 372,2013/10/3,2013/10/23
KMP 789,2013/10/3,2013/10/29
TNH 125,2013/10/3,2013/11/13
TTM 444,2013/10/3,2013/10/14
CAF 437,2013/10/3,2013/10/7
VEY 337,2013/10/3,2013/11/14
HKB 281,2013/10/3,2013/10/7
NPM 961,2013/10/3,
GFP 861,2013/10/3,2013/11/20
LYE 966,2013/10/3,
YDA 931,2013/10/3,
YTW 732,2013/10/3,2013/11/11
YXY 921,2013/10/3,2013/11/6
LBS 981,2013/10/3,2013/11/16
YMA 594,2013/10/3,2013/11/6
SNX 933,2013/10/3,2013/11/9
CKB 767,2013/10/3,2013/11/16
LWK 346,2013/10/3,2013/10/15
XXV 723,2013/10/3,2013/11/10
ESF 528,2013/10/3,2013/11/20
GJT 412,2013/10/3,2013/10/19
PDZ 294,2013/10/3,
HBA 451,2013/10/3,2013/10/12
RMM 943,2013/10/3,2013/11/7
XEY 998,2013/10/3,2013/11/11
NNC 946,2013/10/3,2013/11/1
TEF 286,2013/10/3,2013/11/10
DZS 564,2013/10/3,2013/11/12
KHG 759,2013/10/3,2013/10/11
FGV 992,2013/10/3,
YTE 216,2013/10/3,2013/11/15
KRV 923,2013/10/3,2013/10/5
TWN 138,2013/10/3,2013/10/17
BTW 588,2013/10/3,2013/10/23
LRN 926,2013/10/3,2013/10/12
KAG 823,2013/10/3,
FND 165,2013/10/3,
KJD 474,2013/10/3,2013/10/24
EWK 572,2013/10/3,
PSN 354,2013/10/3,2013/11/5
LWF 374,2013/10/3,
XLL 848,2013/10/3,
PSP 377,2013/10/3,
NAK 995,2013/10/3,
SHW 812,2013/10/3,2013/11/18
MKP 362,2013/10/3,2013/11/7
NLR 884,2013/10/3,2013/10/5
MDR 694,2013/10/3,2013/10/9
XLC 193,2013/10/3,2013/10/3
VTV 421,2013/10/3,2013/10/27
GRJ 488,2013/10/3,2013/10/13
GDH 953,2013/10/3,
GDJ 216,2013/10/3,2013/11/11
LFA 167,2013/10/3,2013/10/29
RHH 397,2013/10/3,
FVV 881,2013/10/3,2013/11/17
VNB 173,2013/10/3,2013/10/15
WBZ 572,2013/10/3,2013/11/7
RXG 297,2013/10/3,2013/10/15
LGX 389,2013/10/3,2013/10/24
HLG 165,2013/10/3,2013/11/9
BRJ 872,2013/10/3,
BED 977,2013/10/3,
HLM 449,2013/10/3,2013/11/16
RNE 387,2013/10/3,
DYB 334,2013/10/3,2013/11/14
ZVF 684,2013/10/3,2013/11/3
YER 293,2013/10/3,
TME 291,2013/10/3,2013/10/15
FBW 863,2013/10/3,2013/11/9
PEL 673,2013/10/3,2013/10/6
YPH 617,2013/10/3,2013/10/9
AYM 826,2013/10/3,2013/10/23
MWH 768,2013/10/3,2013/11/18
LSM 883,2013/10/3,2013/10/25
KZG 376,2013/10/3,2013/10/19
YAV 779,2013/10/3,2013/11/10
VNC 894,2013/10/3,
SSD 334,2013/10/3,2013/11/18
LBH 242,2013/10/3,2013/10/13
MWW 612,2013/10/3,2013/11/15
YNA 326,2013/10/3,
JDP 959,2013/10/3,2013/10/16
CAF 766,2013/10/3,2013/11/2
HEG 251,2013/10/3,2013/10/6
WRJ 736,2013/10/3,2013/11/1
NEV 252,2013/10/3,2013/10/25
NFL 192,2013/10/3,2013/11/14
YHZ 934,2013/10/3,2013/11/2
CCD 866,2013/10/3,2013/10/15
KHC 474,2013/10/3,
TTN 361,2013/10/3,2013/10/28
WAS 966,2013/10/3,2013/11/2
PLC 416,2013/10/3,2013/11/19
AZN 614,2013/10/3,2013/11/2
EWF 574,2013/10/3,
PLZ 683,2013/10/3,2013/11/14
SYW 337,2013/10/3,
WPF 658,2013/10/3,2013/11/1
JET 741,2013/10/3,2013/10/24
TBT 674,2013/10/3,2013/10/7
CTY 264,2013/10/3,2013/10/12
VDS 222,2013/10/3,2013/10/30
XNE 751,2013/10/3,2013/10/24
MPM 315,2013/10/3,2013/10/22
MML 795,2013/10/3,
AHZ 343,2013/10/3,2013/10/8
MZR 224,2013/10/3,
HGP 989,2013/10/3,2013/10/23
TFR 668,2013/10/3,2013/11/13
SDR 212,2013/10/3,2013/10/15
LXT 183,2013/10/3,
HKJ 688,2013/10/3,
YPL 265,2013/10/3,2013/11/21
DFK 971,2013/10/3,
BJL 924,2013/10/3,2013/10/30
XNG 242,2013/10/3,2013/11/3
ZPF 571,2013/10/3,2013/11/3
XAW 584,2013/10/3,2013/10/19
LGP 442,2013/10/3,2013/11/17
BAF 137,2013/10/3,2013/10/18
PNZ 275,2013/10/3,2013/10/23
TMB 259,2013/10/3,2013/11/5
FZS 262,2013/10/3,2013/10/26
SSJ 786,2013/10/3,
TWY 342,2013/10/3,
XPR 827,2013/10/3,
HSV 312,2013/10/3,2013/10/23
CFL 117,2013/10/3,
VYJ 714,2013/10/3,
JSF 956,2013/10/3,2013/11/2
SHH 185,2013/10/3,2013/10/7
LMC 275,2013/10/3,
LMB 243,2013/10/3,2013/10/4
NTX 495,2013/10/3,2013/11/17
PNG 741,2013/10/3,2013/10/21
XWE 531,2013/10/3,2013/10/20
SCL 154,2013/10/3,2013/10/30
GLN 167,2013/10/3,
PPM 233,2013/10/3,2013/11/11
DTH 515,2013/10/3,2013/11/1
KAR 899,2013/10/3,
AXK 954,2013/10/3,
FEX 752,2013/10/3,2013/11/3
HZW 811,2013/10/3,2013/10/18
XBP 617,2013/10/3,2013/10/4
SHD 488,2013/10/3,2013/11/21
BDG 869,2013/10/3,2013/11/21
JEM 912,2013/10/3,2013/10/7
NRA 471,2013/10/3,2013/10/7
EEA 213,2013/10/3,2013/11/5
ABS 974,2013/10/3,2013/10/12
BJE 831,2013/10/3,2013/11/5
FET 286,2013/10/3,2013/10/7
BVS 498,2013/10/3,
MBZ 942,2013/10/3,
LBH 393,2013/10/3,
MLY 855,2013/10/3,2013/11/1
ZTW 977,2013/10/3,2013/10/7
DCH 217,2013/10/3,
YPR 827,2013/10/3,2013/10/6
PNX 484,2013/10/3,2013/10/31
LMZ 733,2013/10/3,2013/10/23
ZBD 881,2013/10/3,2013/10/7
JWX 998,2013/10/3,2013/10/14
RZG 286,2013/10/3,2013/10/23
MJS 574,2013/10/3,2013/11/11
EYW 263,2013/10/3,2013/11/20
LCB 956,2013/10/3,2013/10/7
GVA 313,2013/10/3,2013/11/13
RHF 535,2013/10/3,2013/10/7
BFS 992,2013/10/3,2013/11/1
ASS 764,2013/10/3,2013/10/16
GAF 945,2013/10/3,2013/11/3
CMK 315,2013/10/3,2013/10/17
ABY 392,2013/10/3,
EPG 351,2013/10/3,2013/11/6
BJE 332,2013/10/3,2013/11/2
PTW 473,2013/10/3,2013/10/22
JVT 559,2013/10/3,
GBS 724,2013/10/3,
WED 631,2013/10/3,2013/11/2
LHS 233,2013/10/3,2013/10/27
FTX 732,2013/10/3,
LBZ 358,2013/10/3,2013/10/24
GTN 527,2013/10/3,2013/10/18
DYB 237,2013/10/3,2013/11/13
NWL 447,2013/10/3,2013/11/9
KBD 214,2013/10/3,2013/10/21
XKY 571,2013/10/3,2013/11/9
KMN 416,2013/10/3,2013/11/12
FAR 649,2013/10/3,2013/11/12
AWA 162,2013/10/3,2013/10/21
NLF 883,2013/10/3,2013/10/15
BAZ 924,2013/10/3,2013/11/5
FJY 177,2013/10/3,2013/10/13
PHM 897,2013/10/3,2013/11/15
CVW 639,2013/10/3,2013/11/20
TCN 498,2013/10/3,2013/10/24
EDV 324,2013/10/3,2013/10/7
FHF 474,2013/10/3,2013/10/31
DSV 451,2013/10/3,2013/10/30
JYF 628,2013/10/3,2013/11/18
YWR 896,2013/10/3,2013/10/7
SAG 975,2013/10/3,2013/10/15
NEF 311,2013/10/3,
PMW 315,2013/10/3,2013/11/3
KLM 877,2013/10/3,2013/10/26
NAR 576,2013/10/3,2013/10/31
SXA 966,2013/10/3,2013/11/6
SND 488,2013/10/3,
JXM 314,2013/10/3,2013/11/5
TSS 146,2013/10/3,
YZN 256,2013/10/3,2013/11/12
VRD 261,2013/10/3,2013/11/9
JLD 814,2013/10/3,2013/11/13
FEF 996,2013/10/3,
FCL 835,2013/10/3,2013/11/6
BSK 435,2013/10/3,2013/10/12
ZYR 955,2013/10/3,2013/11/19
DFZ 349,2013/10/3,
FAX 569,2013/10/3,2013/10/28
VKV 495,2013/10/3,2013/10/7
APY 915,2013/10/3,2013/11/3
DXR 954,2013/10/3,
WGC 267,2013/10/3,
KTD 166,2013/10/3,2013/11/6
DFF 899,2013/10/3,2013/10/10
JCG 735,2013/10/3,2013/10/23
CPM 649,2013/10/3,2013/10/6
NXM 336,2013/10/3,2013/10/9
EZW 225,2013/10/3,2013/10/14
CGV 543,2013/10/3,2013/11/10
HVY 111,2013/10/3,2013/10/19
EYF 148,2013/10/3,2013/10/30
ZSN 372,2013/10/3,2013/10/14
JRM 126,2013/10/3,2013/11/15
CPY 561,2013/10/3,
RNA 232,2013/10/3,2013/10/28
TZM 775,2013/10/3,
NJR 453,2013/10/3,2013/10/8
BAY 791,2013/10/3,2013/10/12
EKR 221,2013/10/3,2013/10/19
DFH 212,2013/10/3,2013/10/27
KVY 351,2013/10/3,2013/11/1
LJD 337,2013/10/3,2013/10/19
VRM 381,2013/10/3,2013/11/19
AKG 399,2013/10/3,2013/11/1
MGG 229,2013/10/3,
WFR 881,2013/10/3,2013/11/19
YPJ 462,2013/10/3,2013/11/12
WJF 183,2013/10/3,2013/10/25
VES 942,2013/10/3,2013/10/31
EKM 642,2013/10/3,2013/11/6
LXJ 362,2013/10/3,2013/10/18
LZG 774,2013/10/3,2013/10/16
VDZ 649,2013/10/3,2013/11/19
BME 262,2013/10/3,2013/11/18
RGM 992,2013/10/3,2013/11/19
XHL 598,2013/10/3,2013/10/11
DZV 321,2013/10/3,2013/10/30
YRF 112,2013/10/3,2013/11/6
APB 493,2013/10/3,2013/11/1
EJT 155,2013/10/3,2013/11/12
JKA 746,2013/10/3,2013/10/27
TAZ 399,2013/10/3,2013/11/1
RFK 377,2013/10/3,2013/11/13
JCC 735,2013/10/3,2013/10/4
WAR 621,2013/10/3,2013/11/13
CKR 943,2013/10/3,2013/11/9
WYJ 315,2013/10/3,2013/10/26
PDG 357,2013/10/3,2013/10/17
ZMK 931,2013/10/3,2013/11/5
JAE 319,2013/10/3,
JWY 418,2013/10/3,2013/10/24
MBZ 975,2013/10/3,2013/11/14
DKY 888,2013/10/3,2013/11/21
GTW 932,2013/10/3,2013/10/28
REY 779,2013/10/3,
BCH 317,2013/10/3,2013/11/17
EVD 717,2013/10/3,2013/10/14
WDC 494,2013/10/3,2013/10/6
MGG 562,2013/10/3,2013/11/2
GTT 757,2013/10/3,2013/11/9
WZV 518,2013/10/3,2013/11/5
YJW 688,2013/10/3,2013/10/15
AZS 844,2013/10/3,
EXJ 395,2013/10/3,
JNL 966,2013/10/3,2013/10/21
PGP 239,2013/10/3,2013/10/25
LBT 519,2013/10/3,2013/10/8
SVG 244,2013/10/3,2013/10/3
JTF 333,2013/10/3,2013/10/4
NZD 271,2013/10/3,2013/11/7
KYV 875,2013/10/3,2013/10/4
KZG 833,2013/10/3,2013/10/17
GCV 672,2013/10/3,2013/10/12
BGZ 189,2013/10/3,2013/11/9
BBR 562,2013/10/3,2013/11/8
SVW 392,2013/10/3,2013/10/9
SZW 632,2013/10/3,2013/10/25
SNV 559,2013/10/3,2013/11/4
FRT 367,2013/10/3,
JXX 949,2013/10/3,2013/10/13
DRK 822,2013/10/3,2013/10/19
PJV 133,2013/10/3,2013/10/24
DJB 449,2013/10/3,2013/11/7
JRE 435,2013/10/3,2013/11/16
JYG 858,2013/10/3,
HVP 295,2013/10/3,
KCV 988,2013/10/3,2013/10/24
YLK 599,2013/10/3,
MZR 496,2013/10/3,2013/10/15
CZA 635,2013/10/3,2013/11/18
WBZ 279,2013/10/3,2013/11/21
MAX 147,2013/10/3,2013/10/11
CLS 985,2013/10/3,2013/10/11
WLW 888,2013/10/3,2013/11/21
NNR 895,2013/10/3,2013/10/24
ZDW 973,2013/10/3,2013/11/17
VPM 789,2013/10/3,2013/11/20
YDH 212,2013/10/3,2013/11/3
ALL 824,2013/10/3,2013/10/25
BCA 763,2013/10/3,2013/10/9
NMB 333,2013/10/3,2013/11/2
PFY 723,2013/10/3,2013/10/27
NCX 371,2013/10/3,2013/10/14
DXS 793,2013/10/3,2013/11/12
ATP 614,2013/10/3,2013/10/24
WWF 847,2013/10/3,2013/10/23
PDD 548,2013/10/3,2013/11/12
FPB 459,2013/10/3,2013/11/5
LFT 569,2013/10/3,
SBJ 984,2013/10/3,2013/10/5
MWB 823,2013/10/3,
YCG 431,2013/10/3,2013/10/17
DYJ 299,2013/10/3,2013/10/15
HZV 358,2013/10/3,2013/11/6
NPX 688,2013/10/3,
YNM 564,2013/10/3,2013/11/15
VLT 898,2013/10/3,2013/10/30
PJK 251,2013/10/3,
KKW 726,2013/10/3,2013/10/7
TFF 447,2013/10/3,
CDM 128,2013/10/3,2013/11/16
BHB 541,2013/10/3,2013/11/2
YLA 252,2013/10/3,
JLC 762,2013/10/3,2013/10/9
GKA 456,2013/10/3,2013/11/17
MDP 866,2013/10/3,2013/11/14
RHK 979,2013/10/3,2013/10/28
RHR 672,2013/10/3,2013/10/4
EEE 193,2013/10/3,2013/10/19
NKR 356,2013/10/3,2013/10/31
PJB 372,2013/10/3,2013/10/8
YCS 293,2013/10/3,2013/11/18
CTP 448,2013/10/3,2013/11/9
ADH 332,2013/10/3,
VXA 327,2013/10/3,
BWC 852,2013/10/3,2013/10/18
LGD 812,2013/10/3,2013/10/21
PPF 688,2013/10/3,2013/10/6
SSK 136,2013/10/3,2013/10/13
PNG 678,2013/10/3,2013/11/18
