Vehicle Registration,Date Stolen,Date Recovered
JJC 258,2011/5/28,2011/6/12
RHW 239,2011/5/28,2011/6/3
SDZ 892,2011/5/28,2011/6/20
FGL 284,2011/5/28,2011/5/28
GLN 542,2011/5/28,2011/6/9
WHP 698,2011/5/28,2011/5/29
TZZ 953,2011/5/28,2011/6/15
YWY 242,2011/5/28,2011/6/24
HHW 746,2011/5/28,2011/6/12
YTA 659,2011/5/28,2011/6/16
FMK 851,2011/5/28,2011/5/29
CGP 632,2011/5/28,2011/7/7
VJF 693,2011/5/28,
RKA 737,2011/5/28,
KMX 877,2011/5/28,2011/7/2
GXP 297,2011/5/28,2011/6/10
ZGW 268,2011/5/28,2011/6/17
BED 113,2011/5/28,2011/6/29
PPD 739,2011/5/28,
RAG 174,2011/5/28,2011/6/9
EEV 185,2011/5/28,2011/6/16
CXV 567,2011/5/28,
FEN 465,2011/5/28,
HVL 653,2011/5/28,2011/6/10
ZEW 856,2011/5/28,
EMP 325,2011/5/28,
WFW 589,2011/5/28,2011/6/14
RTR 118,2011/5/28,2011/6/2
RBM 484,2011/5/28,2011/6/21
SLC 193,2011/5/28,2011/7/10
GLV 347,2011/5/28,
XED 794,2011/5/28,2011/5/28
KVS 192,2011/5/28,2011/6/6
VFV 383,2011/5/28,2011/7/2
XWV 618,2011/5/28,2011/6/15
CKL 627,2011/5/28,2011/6/28
LSP 258,2011/5/28,
GFL 296,2011/5/28,2011/6/11
MTW 264,2011/5/28,2011/6/18
KWY 566,2011/5/28,
RMV 175,2011/5/28,
ZPF 742,2011/5/28,2011/7/10
DXB 485,2011/5/28,
FBT 784,2011/5/28,2011/6/22
YKM 582,2011/5/28,2011/7/12
WTD 127,2011/5/28,2011/6/7
YLJ 759,2011/5/28,
XTW 682,2011/5/28,2011/6/10
BNV 964,2011/5/28,2011/6/27
ZCP 246,2011/5/28,2011/7/10
WMT 497,2011/5/28,
FJP 143,2011/5/28,2011/6/4
LMZ 683,2011/5/28,2011/6/25
XKV 431,2011/5/28,2011/7/5
XFT 359,2011/5/28,2011/6/29
KVS 385,2011/5/28,2011/6/25
ZZR 863,2011/5/28,2011/7/1
YEL 697,2011/5/28,
PHE 258,2011/5/28,2011/6/6
XPD 153,2011/5/28,2011/7/3
WBL 449,2011/5/28,2011/6/29
NDJ 341,2011/5/28,2011/6/15
DMP 534,2011/5/28,
VBZ 916,2011/5/28,2011/5/30
LCS 933,2011/5/28,2011/7/5
RPN 459,2011/5/28,2011/6/4
FLY 173,2011/5/28,2011/6/1
YHN 496,2011/5/28,2011/6/22
CTT 345,2011/5/28,2011/6/17
TYW 688,2011/5/28,2011/6/30
YDT 679,2011/5/28,2011/7/12
AGZ 974,2011/5/28,
CRF 728,2011/5/28,2011/6/18
CCG 844,2011/5/28,
RTK 899,2011/5/28,
WMF 155,2011/5/28,2011/6/2
EWM 259,2011/5/28,
TYM 671,2011/5/28,2011/7/6
SWF 999,2011/5/28,2011/5/31
LDW 663,2011/5/28,2011/6/11
ZZP 694,2011/5/28,2011/6/26
CHB 946,2011/5/28,2011/6/18
TRJ 622,2011/5/28,2011/6/12
THS 421,2011/5/28,2011/6/21
RXP 752,2011/5/28,2011/7/1
FNX 681,2011/5/28,2011/7/7
SBX 996,2011/5/28,2011/6/17
SHX 672,2011/5/28,
XRG 597,2011/5/28,2011/6/9
ZCJ 637,2011/5/28,2011/6/19
MWS 126,2011/5/28,
LTA 231,2011/5/28,
BVT 273,2011/5/28,2011/7/12
WGY 838,2011/5/28,2011/6/27
XEB 855,2011/5/28,2011/7/15
DGA 271,2011/5/28,2011/6/10
MHN 593,2011/5/28,2011/7/10
YSF 867,2011/5/28,2011/7/6
DAG 117,2011/5/28,2011/6/24
WKZ 537,2011/5/28,2011/6/8
ACF 922,2011/5/28,2011/5/31
HXZ 822,2011/5/28,2011/7/2
LHA 782,2011/5/28,2011/7/8
VYP 534,2011/5/28,
LLV 548,2011/5/28,
YRT 277,2011/5/28,2011/6/17
TMZ 975,2011/5/28,2011/7/16
FKC 356,2011/5/28,2011/6/14
YTH 742,2011/5/28,2011/5/30
WZV 146,2011/5/28,
MZT 749,2011/5/28,2011/6/20
MYF 173,2011/5/28,2011/6/22
HVE 947,2011/5/28,2011/6/12
KJC 778,2011/5/28,2011/6/19
HBS 586,2011/5/28,2011/6/24
GHE 591,2011/5/28,2011/7/9
LKV 641,2011/5/28,2011/6/27
REH 187,2011/5/28,2011/6/10
LRR 759,2011/5/28,2011/6/22
FFS 158,2011/5/28,2011/6/26
MME 318,2011/5/28,2011/6/4
KXX 635,2011/5/28,2011/6/3
BNZ 342,2011/5/28,2011/6/2
YAJ 245,2011/5/28,2011/6/14
PYL 451,2011/5/28,2011/6/23
LKF 619,2011/5/28,2011/6/23
CDZ 983,2011/5/28,2011/7/16
JSG 149,2011/5/28,2011/7/8
MBZ 318,2011/5/28,
BGV 985,2011/5/28,
LRB 355,2011/5/28,2011/7/13
YCY 874,2011/5/28,2011/6/7
PHC 993,2011/5/28,2011/6/30
EYW 651,2011/5/28,2011/6/22
FGP 786,2011/5/28,
DRH 982,2011/5/28,2011/6/16
BFJ 545,2011/5/28,2011/6/2
ZTB 664,2011/5/28,2011/7/8
NAN 484,2011/5/28,
ZBW 387,2011/5/28,
MEL 369,2011/5/28,2011/6/24
DHV 257,2011/5/28,2011/6/17
VKJ 859,2011/5/28,2011/7/6
PHM 368,2011/5/28,2011/6/16
FZC 486,2011/5/28,2011/6/9
KVF 565,2011/5/28,2011/6/22
PAL 446,2011/5/28,2011/6/24
KWP 353,2011/5/28,2011/6/7
YMX 569,2011/5/28,
EVJ 773,2011/5/28,
WFS 649,2011/5/28,2011/7/11
KMA 119,2011/5/28,2011/6/4
NYN 269,2011/5/28,2011/6/30
BGF 628,2011/5/28,
WLM 256,2011/5/28,2011/7/16
RFB 199,2011/5/28,2011/6/5
PED 878,2011/5/28,2011/6/21
NBM 173,2011/5/28,2011/6/17
RXD 549,2011/5/28,2011/6/30
YPL 496,2011/5/28,
CZZ 161,2011/5/28,2011/6/19
ZRP 519,2011/5/28,2011/6/9
WKK 176,2011/5/28,2011/7/9
MEW 141,2011/5/28,2011/7/14
HJY 744,2011/5/28,2011/5/30
KEM 742,2011/5/28,2011/7/10
HDN 526,2011/5/28,2011/6/15
CGM 434,2011/5/28,2011/6/25
SPC 715,2011/5/28,2011/7/16
JWR 611,2011/5/28,2011/6/13
HXT 365,2011/5/28,2011/7/6
AKP 187,2011/5/28,
PRA 712,2011/5/28,2011/7/14
DCB 498,2011/5/28,
YDA 463,2011/5/28,2011/6/13
WHR 689,2011/5/28,2011/6/24
LPY 416,2011/5/28,
YWC 544,2011/5/28,2011/7/9
BNC 761,2011/5/28,2011/6/18
HVW 754,2011/5/28,2011/5/28
NJW 389,2011/5/28,2011/5/28
XWJ 728,2011/5/28,2011/7/10
LKL 388,2011/5/28,2011/5/31
DRB 376,2011/5/28,2011/6/30
WXX 166,2011/5/28,
NWW 766,2011/5/28,2011/6/1
YKE 197,2011/5/28,2011/6/18
GJC 387,2011/5/28,2011/6/23
DWY 498,2011/5/28,2011/7/9
BJS 913,2011/5/28,2011/7/11
NPH 446,2011/5/28,
KDS 242,2011/5/28,2011/6/9
GMP 777,2011/5/28,
NFZ 515,2011/5/28,2011/7/2
LPR 342,2011/5/28,2011/7/14
EWX 826,2011/5/28,2011/6/22
CXS 572,2011/5/28,2011/7/6
DFT 262,2011/5/28,2011/6/2
KSS 851,2011/5/28,
NAN 986,2011/5/28,2011/7/12
TBJ 172,2011/5/28,2011/6/11
WXB 258,2011/5/28,
SYJ 597,2011/5/28,
LPY 768,2011/5/28,2011/7/15
HVJ 671,2011/5/28,2011/6/7
KJA 693,2011/5/28,2011/6/28
CME 935,2011/5/28,
NGP 236,2011/5/28,2011/7/5
XNV 654,2011/5/28,2011/6/10
TDA 578,2011/5/28,
ZEN 171,2011/5/28,2011/6/12
VGA 541,2011/5/28,2011/7/15
PBS 459,2011/5/28,2011/6/11
GLD 145,2011/5/28,2011/6/16
CKE 117,2011/5/28,2011/6/8
FXW 237,2011/5/28,2011/6/12
EFY 628,2011/5/28,
YWT 293,2011/5/28,2011/6/19
XGJ 989,2011/5/28,2011/7/5
WXC 622,2011/5/28,2011/6/17
ELW 268,2011/5/28,2011/6/24
TDC 291,2011/5/28,2011/7/13
KMF 143,2011/5/28,2011/7/9
LAT 371,2011/5/28,2011/7/11
JFA 443,2011/5/28,
TBF 785,2011/5/28,2011/7/12
ZCE 694,2011/5/28,2011/6/2
PNT 513,2011/5/28,2011/6/28
GHV 715,2011/5/28,
VDF 312,2011/5/28,2011/6/21
CYG 583,2011/5/28,
DDV 852,2011/5/28,2011/5/30
KNJ 472,2011/5/28,2011/7/6
MZV 728,2011/5/28,2011/7/5
BWK 191,2011/5/28,
LVN 877,2011/5/28,2011/7/2
CVX 581,2011/5/28,2011/6/4
DWA 852,2011/5/28,2011/7/11
JHV 689,2011/5/28,2011/6/21
VHZ 969,2011/5/28,2011/7/2
GFR 493,2011/5/28,
SMZ 219,2011/5/28,2011/6/23
YEL 491,2011/5/28,
GNT 412,2011/5/28,2011/6/11
DEP 255,2011/5/28,
RTZ 394,2011/5/28,2011/6/9
WPB 453,2011/5/28,2011/7/10
LLB 452,2011/5/28,2011/7/13
FTZ 933,2011/5/28,2011/7/10
VHT 215,2011/5/28,2011/6/6
GXP 528,2011/5/28,2011/7/4
HJS 951,2011/5/28,2011/6/29
WLB 344,2011/5/28,2011/6/23
TSP 257,2011/5/28,
GCB 665,2011/5/28,2011/6/13
ACN 968,2011/5/28,2011/7/10
SGJ 649,2011/5/28,2011/6/22
HCT 536,2011/5/28,2011/6/12
FSS 411,2011/5/28,2011/7/10
DSF 376,2011/5/28,2011/7/12
VYL 335,2011/5/28,2011/6/25
PCF 578,2011/5/28,2011/6/3
VYS 825,2011/5/28,2011/6/29
KZL 773,2011/5/28,2011/6/6
EWR 321,2011/5/28,2011/6/14
DHT 984,2011/5/28,2011/6/30
NWL 881,2011/5/28,2011/7/2
GVW 318,2011/5/28,2011/6/27
XLG 828,2011/5/28,2011/6/9
NZS 877,2011/5/28,
HEE 984,2011/5/28,
DHA 431,2011/5/28,2011/7/1
TJA 318,2011/5/28,2011/6/1
NSF 839,2011/5/28,2011/6/25
YVZ 867,2011/5/28,2011/6/26
PCS 889,2011/5/28,2011/6/23
GJB 476,2011/5/28,2011/7/15
CKG 111,2011/5/28,2011/7/8
TKJ 518,2011/5/28,
VLS 912,2011/5/28,2011/7/12
DTN 982,2011/5/28,2011/7/10
VLT 245,2011/5/28,2011/6/19
GLC 451,2011/5/28,2011/6/19
RBN 291,2011/5/28,2011/6/18
MPY 458,2011/5/28,2011/6/18
NBP 615,2011/5/28,2011/6/26
ACR 615,2011/5/28,
GBG 767,2011/5/28,2011/6/19
AWR 861,2011/5/28,2011/6/3
AMW 458,2011/5/28,
LGD 848,2011/5/28,
KWB 467,2011/5/28,2011/7/14
PWN 298,2011/5/28,2011/7/1
ZFN 677,2011/5/28,2011/6/27
SDF 356,2011/5/28,2011/6/19
BPJ 797,2011/5/28,2011/7/8
PYW 632,2011/5/28,2011/6/7
PEV 132,2011/5/28,2011/6/13
FRS 456,2011/5/28,2011/6/16
JJC 349,2011/5/28,2011/7/16
KFZ 799,2011/5/28,2011/6/6
ZMR 384,2011/5/28,2011/7/15
GSM 414,2011/5/28,2011/7/9
NYF 819,2011/5/28,2011/6/11
ENS 936,2011/5/28,2011/7/4
KEK 991,2011/5/28,
KFA 746,2011/5/28,2011/6/4
JZE 973,2011/5/28,
FZC 369,2011/5/28,2011/6/28
ZFX 899,2011/5/28,2011/5/28
WEK 896,2011/5/28,2011/6/9
KSP 347,2011/5/28,
TJS 998,2011/5/28,2011/6/15
RHT 273,2011/5/28,2011/5/29
ZSD 596,2011/5/28,2011/6/2
TMW 944,2011/5/28,
TVC 621,2011/5/28,
WZD 681,2011/5/28,
RCG 761,2011/5/28,
GCE 494,2011/5/28,2011/6/1
BNL 925,2011/5/28,2011/6/11
ECR 955,2011/5/28,2011/7/4
SPG 315,2011/5/28,2011/6/25
NAG 181,2011/5/28,2011/5/30
XXM 368,2011/5/28,2011/5/31
WHM 543,2011/5/28,2011/6/28
HMT 428,2011/5/28,2011/6/5
ZTK 122,2011/5/28,
BFA 694,2011/5/28,2011/6/2
NBJ 711,2011/5/28,2011/6/15
JLT 337,2011/5/28,
SAH 849,2011/5/28,2011/5/30
GJK 231,2011/5/28,2011/7/7
KXV 155,2011/5/28,2011/6/21
JES 747,2011/5/28,2011/7/6
YZX 913,2011/5/28,2011/6/18
ASL 663,2011/5/28,2011/7/12
RWX 593,2011/5/28,2011/6/24
MLL 334,2011/5/28,2011/6/10
PBE 328,2011/5/28,
KEB 798,2011/5/28,
GGA 584,2011/5/28,2011/6/20
KPJ 672,2011/5/28,2011/6/13
KYA 616,2011/5/28,2011/6/10
ATA 728,2011/5/28,2011/6/10
FJY 937,2011/5/28,2011/6/29
NLX 553,2011/5/28,2011/6/16
XJH 186,2011/5/28,2011/5/30
BFN 237,2011/5/28,2011/6/24
JSH 434,2011/5/28,2011/6/13
GTA 677,2011/5/28,2011/6/12
HVW 753,2011/5/28,2011/7/9
HFY 125,2011/5/28,2011/7/13
YFC 791,2011/5/28,2011/7/15
BNT 165,2011/5/28,2011/5/28
YVV 698,2011/5/28,
XSB 143,2011/5/28,2011/6/25
WFR 566,2011/5/28,2011/7/10
VGS 858,2011/5/28,2011/5/30
ERD 474,2011/5/28,
AZX 299,2011/5/28,2011/5/31
AYE 385,2011/5/28,2011/6/28
YLT 614,2011/5/28,
REW 812,2011/5/28,2011/6/2
JMK 677,2011/5/28,2011/6/17
FWW 567,2011/5/28,2011/5/29
AVK 363,2011/5/28,2011/5/29
HVL 723,2011/5/28,2011/7/4
WTY 319,2011/5/28,2011/6/30
BXJ 352,2011/5/28,2011/6/22
DDV 378,2011/5/28,
LTH 927,2011/5/28,2011/7/5
CBS 877,2011/5/28,
DED 788,2011/5/28,2011/6/7
GNN 955,2011/5/28,2011/5/29
YVW 468,2011/5/28,2011/5/30
CKC 447,2011/5/28,2011/6/5
NSC 671,2011/5/28,2011/6/10
NCP 628,2011/5/28,2011/6/20
ASX 982,2011/5/28,2011/6/18
CTP 467,2011/5/28,2011/7/7
JBJ 744,2011/5/28,2011/6/9
MDV 524,2011/5/28,2011/6/10
YLK 782,2011/5/28,2011/6/27
GTL 958,2011/5/28,2011/5/28
GAF 147,2011/5/28,2011/6/12
LBK 749,2011/5/28,2011/6/6
LGL 241,2011/5/28,
LZL 693,2011/5/28,2011/6/14
DAE 223,2011/5/28,2011/7/11
DWE 789,2011/5/28,2011/7/15
NTL 248,2011/5/28,
GBN 437,2011/5/28,
TTM 471,2011/5/28,2011/6/24
KFA 581,2011/5/28,2011/6/16
ABZ 382,2011/5/28,2011/6/14
PAW 165,2011/5/28,2011/5/29
EAA 146,2011/5/28,2011/7/2
EET 288,2011/5/28,2011/6/12
RAK 274,2011/5/28,2011/6/15
JET 635,2011/5/28,2011/6/27
EPG 814,2011/5/28,2011/6/2
HLB 653,2011/5/28,2011/6/21
SNK 618,2011/5/28,2011/6/30
RLR 381,2011/5/28,2011/6/10
PTY 355,2011/5/28,2011/6/9
XZV 337,2011/5/28,
SZZ 619,2011/5/28,2011/7/13
YKD 678,2011/5/28,2011/6/25
EHA 733,2011/5/28,2011/6/7
HCT 114,2011/5/28,2011/6/24
JMM 816,2011/5/28,2011/7/1
WPG 137,2011/5/28,
KLB 974,2011/5/28,2011/7/7
VSG 938,2011/5/28,2011/6/8
XFE 247,2011/5/28,2011/6/7
RJW 791,2011/5/28,2011/7/13
KSP 636,2011/5/28,2011/6/7
SCC 437,2011/5/28,2011/6/17
HTE 155,2011/5/28,2011/6/30
GLH 451,2011/5/28,2011/6/19
VRL 536,2011/5/28,2011/6/7
AEK 368,2011/5/28,2011/6/9
ZXJ 298,2011/5/28,2011/6/5
AXG 838,2011/5/28,2011/6/18
RKN 738,2011/5/28,2011/7/2
NXA 315,2011/5/28,2011/6/3
FKJ 673,2011/5/28,2011/7/5
LML 444,2011/5/28,
VVN 236,2011/5/28,
DRR 188,2011/5/28,2011/7/11
TWP 857,2011/5/28,2011/7/12
RRE 744,2011/5/28,
VWL 389,2011/5/28,2011/6/6
