Vehicle Registration,Date Stolen,Date Recovered
TAT 961,2012/6/20,2012/8/6
CPG 294,2012/6/20,2012/7/26
JXB 939,2012/6/20,
RVP 963,2012/6/20,2012/7/5
BAK 895,2012/6/20,2012/6/26
BNL 763,2012/6/20,
XSC 189,2012/6/20,2012/8/2
JSG 841,2012/6/20,2012/6/30
GPC 998,2012/6/20,2012/7/25
TJW 759,2012/6/20,2012/7/7
RNA 923,2012/6/20,
DPM 323,2012/6/20,
HSL 122,2012/6/20,
ZDG 422,2012/6/20,2012/7/8
HYC 913,2012/6/20,
VAV 445,2012/6/20,2012/7/29
DWH 743,2012/6/20,2012/6/29
KAY 194,2012/6/20,2012/8/6
EAX 224,2012/6/20,
BJF 247,2012/6/20,2012/7/23
HXF 386,2012/6/20,
TPK 146,2012/6/20,2012/6/27
BXC 366,2012/6/20,2012/7/1
VGS 111,2012/6/20,2012/6/26
HJR 126,2012/6/20,2012/6/24
AVK 699,2012/6/20,2012/7/21
FXB 564,2012/6/20,2012/8/4
RKM 699,2012/6/20,2012/8/8
LTS 992,2012/6/20,2012/7/2
VMG 826,2012/6/20,2012/8/4
RFV 296,2012/6/20,2012/6/23
MXJ 715,2012/6/20,
WTC 236,2012/6/20,
PPS 211,2012/6/20,
MSY 628,2012/6/20,2012/7/29
RSL 175,2012/6/20,2012/7/7
VGZ 457,2012/6/20,
SRN 399,2012/6/20,2012/8/5
GHD 461,2012/6/20,
YFM 625,2012/6/20,
GKH 722,2012/6/20,2012/7/13
EYY 535,2012/6/20,2012/8/4
VCT 449,2012/6/20,2012/7/24
KZL 339,2012/6/20,
FLA 562,2012/6/20,
XJE 724,2012/6/20,2012/7/27
HVV 179,2012/6/20,2012/7/25
TPH 272,2012/6/20,2012/7/16
BTF 854,2012/6/20,2012/6/23
WSM 971,2012/6/20,
EZZ 418,2012/6/20,2012/7/10
TST 181,2012/6/20,2012/7/5
XYP 419,2012/6/20,2012/6/21
TEE 157,2012/6/20,2012/7/20
AFZ 721,2012/6/20,2012/6/30
HZA 761,2012/6/20,2012/7/29
JVC 843,2012/6/20,2012/6/20
ZAS 963,2012/6/20,
BAZ 625,2012/6/20,2012/7/16
SJA 293,2012/6/20,2012/7/3
JKS 768,2012/6/20,2012/7/7
ESV 243,2012/6/20,
DAR 612,2012/6/20,2012/7/23
FGB 129,2012/6/20,2012/7/5
TAL 261,2012/6/20,2012/7/8
SDJ 474,2012/6/20,2012/7/8
SAY 966,2012/6/20,2012/7/18
TXK 473,2012/6/20,2012/7/20
JCJ 485,2012/6/20,
RJY 983,2012/6/20,2012/6/24
YRH 294,2012/6/20,
LFK 771,2012/6/20,2012/7/19
MBA 699,2012/6/20,2012/7/19
PXG 376,2012/6/20,2012/7/12
VMJ 194,2012/6/20,2012/7/8
AFY 516,2012/6/20,2012/7/9
VNJ 735,2012/6/20,2012/8/4
BCM 128,2012/6/20,2012/7/10
VYZ 265,2012/6/20,
SAP 711,2012/6/20,2012/6/27
LRK 227,2012/6/20,2012/7/1
PKZ 993,2012/6/20,
WBT 272,2012/6/20,2012/8/8
EGA 382,2012/6/20,
ZNP 543,2012/6/20,
SRN 265,2012/6/20,2012/6/30
CKX 139,2012/6/20,2012/7/4
REY 979,2012/6/20,2012/7/10
NYY 374,2012/6/20,2012/7/27
KRL 168,2012/6/20,2012/7/23
CRC 538,2012/6/20,2012/7/25
FHV 347,2012/6/20,2012/7/9
FEP 658,2012/6/20,2012/7/24
RGP 653,2012/6/20,2012/7/22
MFV 189,2012/6/20,2012/6/23
EZB 465,2012/6/20,2012/6/30
FTV 421,2012/6/20,2012/6/28
ZKV 131,2012/6/20,2012/7/10
RXS 294,2012/6/20,2012/8/1
CYK 683,2012/6/20,
CYJ 852,2012/6/20,2012/7/27
BPB 421,2012/6/20,
NBS 781,2012/6/20,2012/7/27
XLH 366,2012/6/20,2012/7/10
HRX 366,2012/6/20,2012/7/15
DEA 334,2012/6/20,
KGA 763,2012/6/20,2012/7/5
EMX 185,2012/6/20,2012/8/6
EKB 522,2012/6/20,2012/7/15
NFP 614,2012/6/20,2012/7/20
GFV 366,2012/6/20,
JYC 275,2012/6/20,2012/7/19
FNC 837,2012/6/20,2012/8/4
VBD 477,2012/6/20,2012/8/6
XJT 676,2012/6/20,2012/8/3
JAB 314,2012/6/20,
RZJ 537,2012/6/20,2012/6/29
JLM 556,2012/6/20,2012/7/6
ZJF 479,2012/6/20,2012/8/5
RPL 366,2012/6/20,2012/7/4
YBT 735,2012/6/20,
EEF 224,2012/6/20,2012/6/23
SJF 618,2012/6/20,2012/7/9
AVW 739,2012/6/20,2012/8/2
EBN 496,2012/6/20,2012/7/10
XCE 577,2012/6/20,2012/7/11
MTN 346,2012/6/20,
SBS 568,2012/6/20,2012/8/2
HNA 186,2012/6/20,
ZTT 969,2012/6/20,2012/8/8
JND 546,2012/6/20,2012/7/5
TKS 889,2012/6/20,
FXD 274,2012/6/20,2012/7/10
XKG 684,2012/6/20,2012/7/17
BJC 163,2012/6/20,2012/8/6
FKH 491,2012/6/20,
WRT 778,2012/6/20,
DGR 937,2012/6/20,2012/7/25
XYV 588,2012/6/20,2012/7/11
ZJX 319,2012/6/20,2012/8/4
DFV 268,2012/6/20,2012/6/21
TCX 461,2012/6/20,2012/7/12
SYN 137,2012/6/20,
FWT 494,2012/6/20,
JVT 185,2012/6/20,
XNT 691,2012/6/20,2012/7/1
ZHN 148,2012/6/20,2012/7/21
YTZ 726,2012/6/20,2012/7/4
CSZ 834,2012/6/20,2012/7/24
CMD 796,2012/6/20,
PVJ 679,2012/6/20,2012/7/27
DGC 251,2012/6/20,2012/8/4
FJN 214,2012/6/20,2012/7/22
RHZ 979,2012/6/20,2012/7/12
RVC 337,2012/6/20,
ZMS 936,2012/6/20,
PYK 618,2012/6/20,2012/6/24
DWZ 498,2012/6/20,2012/7/28
XVL 796,2012/6/20,2012/8/7
TJF 677,2012/6/20,
SYG 858,2012/6/20,2012/7/3
SXD 572,2012/6/20,
TLC 519,2012/6/20,
YWX 765,2012/6/20,2012/7/18
MXS 159,2012/6/20,
MSA 145,2012/6/20,2012/8/2
DDW 268,2012/6/20,2012/8/8
YGW 796,2012/6/20,
GSY 852,2012/6/20,2012/7/18
VBZ 499,2012/6/20,2012/7/19
ZHM 574,2012/6/20,2012/8/2
XZC 311,2012/6/20,2012/6/25
MWV 761,2012/6/20,
NBJ 586,2012/6/20,2012/7/31
SKT 617,2012/6/20,2012/7/14
WFZ 513,2012/6/20,2012/7/23
YAX 128,2012/6/20,2012/8/2
HMX 693,2012/6/20,2012/7/31
DCN 735,2012/6/20,2012/8/1
HXX 315,2012/6/20,2012/8/6
JPP 877,2012/6/20,2012/8/2
MVF 678,2012/6/20,2012/8/5
KRJ 979,2012/6/20,2012/7/15
DAS 316,2012/6/20,2012/7/31
NRE 471,2012/6/20,2012/7/17
FTD 533,2012/6/20,2012/6/24
YJX 421,2012/6/20,2012/7/16
BDR 716,2012/6/20,2012/7/29
ZKA 265,2012/6/20,2012/7/29
CAR 981,2012/6/20,2012/6/28
YFG 674,2012/6/20,2012/7/25
CVG 548,2012/6/20,2012/7/6
ZDL 839,2012/6/20,2012/7/31
NLG 145,2012/6/20,
ATV 842,2012/6/20,2012/7/5
SLA 833,2012/6/20,2012/6/23
SAZ 763,2012/6/20,2012/7/21
JXB 226,2012/6/20,2012/6/30
FFM 615,2012/6/20,2012/7/4
WYD 899,2012/6/20,2012/6/28
JZK 369,2012/6/20,2012/7/14
CVJ 511,2012/6/20,
FKP 975,2012/6/20,
TDW 628,2012/6/20,2012/6/21
SSW 229,2012/6/20,2012/6/20
TWM 318,2012/6/20,2012/7/25
MAN 542,2012/6/20,2012/7/23
TFN 418,2012/6/20,2012/7/16
VAT 433,2012/6/20,2012/8/5
KFE 899,2012/6/20,2012/6/23
KBC 235,2012/6/20,2012/6/20
