Vehicle Registration,Date Stolen,Date Recovered
FJP 976,2013/6/21,2013/7/11
TYN 595,2013/6/21,2013/6/29
EYD 975,2013/6/21,2013/6/25
RPC 764,2013/6/21,2013/7/28
YWH 298,2013/6/21,2013/6/26
GYT 614,2013/6/21,
WFZ 649,2013/6/21,2013/7/15
FZG 147,2013/6/21,2013/6/23
DXN 121,2013/6/21,2013/7/26
WRP 775,2013/6/21,2013/7/21
GYW 452,2013/6/21,
HPW 951,2013/6/21,2013/6/23
XLK 282,2013/6/21,2013/6/21
MRV 737,2013/6/21,2013/8/7
JZV 587,2013/6/21,
NMT 527,2013/6/21,2013/7/28
PAW 315,2013/6/21,
YBV 746,2013/6/21,2013/7/25
RBN 636,2013/6/21,
PJM 355,2013/6/21,2013/7/21
YZB 387,2013/6/21,2013/7/26
KRN 891,2013/6/21,2013/7/23
WDX 222,2013/6/21,
FSR 693,2013/6/21,2013/7/22
KAW 454,2013/6/21,2013/7/27
HRC 699,2013/6/21,2013/7/4
TNJ 365,2013/6/21,2013/7/20
JAA 211,2013/6/21,
ACH 833,2013/6/21,2013/7/13
JXT 519,2013/6/21,2013/6/24
KCX 493,2013/6/21,2013/8/2
KCA 545,2013/6/21,2013/8/8
SZM 864,2013/6/21,2013/7/6
CYX 771,2013/6/21,2013/7/24
ZTT 926,2013/6/21,2013/7/3
FJK 239,2013/6/21,2013/6/24
YKV 152,2013/6/21,
VJF 942,2013/6/21,2013/7/4
KNN 681,2013/6/21,
SVP 392,2013/6/21,
XBV 336,2013/6/21,2013/8/7
BSC 733,2013/6/21,
CBS 645,2013/6/21,2013/6/24
GRJ 665,2013/6/21,2013/6/25
BBB 441,2013/6/21,2013/6/26
PVM 194,2013/6/21,2013/7/31
MLC 856,2013/6/21,2013/7/30
ZZZ 623,2013/6/21,2013/6/30
PLR 339,2013/6/21,
ZWA 699,2013/6/21,2013/8/2
WYD 143,2013/6/21,2013/6/27
GRJ 415,2013/6/21,2013/7/23
NYK 575,2013/6/21,2013/7/1
SAX 662,2013/6/21,2013/7/14
CCT 322,2013/6/21,2013/7/5
HFZ 654,2013/6/21,2013/6/23
DRA 164,2013/6/21,2013/6/27
TNJ 335,2013/6/21,
EJF 984,2013/6/21,2013/6/30
RBD 566,2013/6/21,2013/6/23
ZLL 925,2013/6/21,2013/7/12
ZKM 679,2013/6/21,2013/6/24
KXJ 222,2013/6/21,2013/7/24
LNJ 526,2013/6/21,
MCH 898,2013/6/21,2013/8/8
ZLY 486,2013/6/21,2013/7/28
ZGB 739,2013/6/21,2013/6/25
VSL 519,2013/6/21,2013/7/21
SKB 662,2013/6/21,2013/8/4
YRD 723,2013/6/21,2013/8/5
WSM 951,2013/6/21,2013/8/1
AMB 344,2013/6/21,
WNP 552,2013/6/21,2013/6/23
JMT 674,2013/6/21,2013/7/22
VNS 447,2013/6/21,2013/7/31
NLN 126,2013/6/21,2013/6/30
ACX 675,2013/6/21,2013/7/9
RTM 133,2013/6/21,2013/8/2
XNM 873,2013/6/21,
TZX 169,2013/6/21,2013/7/22
GGN 659,2013/6/21,2013/7/30
FAT 627,2013/6/21,2013/7/10
RYE 614,2013/6/21,2013/7/30
KSY 763,2013/6/21,2013/6/26
CTT 962,2013/6/21,2013/6/27
VEN 651,2013/6/21,2013/8/8
NMJ 671,2013/6/21,2013/7/25
LVE 811,2013/6/21,2013/7/26
YBM 414,2013/6/21,2013/7/26
VHV 882,2013/6/21,2013/7/6
TYC 195,2013/6/21,
BVM 894,2013/6/21,2013/8/1
LRT 455,2013/6/21,
VYW 438,2013/6/21,2013/6/26
LVA 296,2013/6/21,2013/8/8
BLJ 388,2013/6/21,2013/7/13
LBJ 248,2013/6/21,2013/8/3
AYG 966,2013/6/21,2013/7/29
SDJ 237,2013/6/21,2013/7/28
SFH 127,2013/6/21,2013/7/6
LJX 249,2013/6/21,2013/8/8
YVC 149,2013/6/21,2013/8/2
SDM 753,2013/6/21,2013/6/29
HML 258,2013/6/21,2013/6/24
RHL 276,2013/6/21,2013/7/30
DVF 567,2013/6/21,2013/7/15
KWH 926,2013/6/21,2013/7/12
FCW 958,2013/6/21,
TVJ 156,2013/6/21,
JVN 717,2013/6/21,2013/7/1
BTS 751,2013/6/21,
YGZ 678,2013/6/21,2013/7/3
TCT 745,2013/6/21,2013/7/3
AFP 497,2013/6/21,2013/6/28
XFW 724,2013/6/21,2013/7/24
RGB 263,2013/6/21,2013/7/11
MFZ 994,2013/6/21,2013/7/2
LYR 357,2013/6/21,2013/6/26
CKR 515,2013/6/21,2013/6/28
KBC 141,2013/6/21,2013/6/27
WCW 772,2013/6/21,2013/7/21
AFF 275,2013/6/21,2013/6/30
DXB 269,2013/6/21,
CPM 832,2013/6/21,2013/6/30
VYJ 494,2013/6/21,2013/7/13
WEK 839,2013/6/21,2013/7/23
XFX 599,2013/6/21,2013/6/27
RWP 277,2013/6/21,2013/6/28
BWK 818,2013/6/21,2013/8/8
KCJ 456,2013/6/21,
YMZ 136,2013/6/21,2013/7/13
VMR 183,2013/6/21,
BNS 458,2013/6/21,
FCB 867,2013/6/21,
BKE 281,2013/6/21,2013/7/22
JNA 529,2013/6/21,
XGH 994,2013/6/21,
PYW 266,2013/6/21,
DRA 411,2013/6/21,2013/7/4
YGA 984,2013/6/21,2013/8/2
CZZ 344,2013/6/21,2013/6/25
VCM 835,2013/6/21,2013/8/1
FZH 586,2013/6/21,2013/6/22
AHA 647,2013/6/21,
BLA 661,2013/6/21,2013/7/23
NHN 954,2013/6/21,2013/7/28
LFS 913,2013/6/21,2013/7/15
YDF 145,2013/6/21,
XHV 752,2013/6/21,2013/6/29
GPZ 511,2013/6/21,2013/7/3
NPD 293,2013/6/21,2013/6/27
ZNS 586,2013/6/21,
ALC 269,2013/6/21,2013/8/6
BLP 439,2013/6/21,2013/7/9
YRL 832,2013/6/21,2013/6/25
EBV 957,2013/6/21,2013/7/12
FYL 691,2013/6/21,2013/6/21
RXB 577,2013/6/21,
EVM 225,2013/6/21,2013/7/30
JMZ 529,2013/6/21,2013/7/27
BXE 457,2013/6/21,2013/8/8
PWD 426,2013/6/21,2013/8/2
PTT 723,2013/6/21,2013/7/18
CRF 415,2013/6/21,2013/7/11
DTL 851,2013/6/21,2013/7/18
VRM 344,2013/6/21,2013/7/23
SKY 429,2013/6/21,2013/6/27
HLF 856,2013/6/21,
LLF 421,2013/6/21,2013/6/22
EGY 583,2013/6/21,2013/7/6
ALS 659,2013/6/21,
PSL 177,2013/6/21,2013/8/7
XHW 923,2013/6/21,2013/7/23
JJF 916,2013/6/21,
DMV 192,2013/6/21,2013/7/23
ZBW 461,2013/6/21,2013/7/30
JTR 554,2013/6/21,2013/7/23
VAF 276,2013/6/21,2013/6/29
TJX 399,2013/6/21,2013/7/6
SHZ 142,2013/6/21,2013/6/24
NVM 395,2013/6/21,2013/7/22
WZE 885,2013/6/21,2013/7/30
XWS 225,2013/6/21,2013/7/13
KXV 246,2013/6/21,2013/7/9
ZXP 918,2013/6/21,2013/6/22
TBJ 974,2013/6/21,2013/8/3
MMD 658,2013/6/21,
HBX 175,2013/6/21,2013/7/11
PPX 188,2013/6/21,
VKK 125,2013/6/21,2013/7/29
ANN 848,2013/6/21,
PNN 999,2013/6/21,2013/7/17
RCJ 158,2013/6/21,2013/7/7
DCT 152,2013/6/21,2013/8/4
GXA 296,2013/6/21,2013/8/2
NVJ 334,2013/6/21,2013/6/22
XDK 117,2013/6/21,
FXS 319,2013/6/21,2013/7/23
RSR 294,2013/6/21,
FMM 751,2013/6/21,2013/7/10
CYE 378,2013/6/21,2013/7/30
KVX 186,2013/6/21,2013/7/31
DYR 689,2013/6/21,2013/8/4
VHT 627,2013/6/21,2013/7/28
MZE 184,2013/6/21,2013/7/26
XAS 253,2013/6/21,2013/7/1
SZP 548,2013/6/21,
ASL 423,2013/6/21,2013/7/13
BRM 947,2013/6/21,2013/7/29
FWS 727,2013/6/21,2013/6/21
DAW 223,2013/6/21,2013/8/4
AAB 194,2013/6/21,2013/7/23
PAB 883,2013/6/21,2013/7/8
EWF 512,2013/6/21,2013/8/8
SZE 143,2013/6/21,2013/7/19
TVX 367,2013/6/21,2013/8/3
EAD 272,2013/6/21,2013/7/25
RXA 394,2013/6/21,2013/7/21
BVK 925,2013/6/21,2013/7/5
KFC 951,2013/6/21,2013/7/7
ZJG 117,2013/6/21,2013/7/21
GJK 523,2013/6/21,2013/7/31
EBF 839,2013/6/21,2013/7/28
TVT 417,2013/6/21,2013/7/10
MLH 616,2013/6/21,2013/7/29
DXR 718,2013/6/21,
LSV 474,2013/6/21,
PRH 313,2013/6/21,2013/7/14
ATZ 792,2013/6/21,2013/7/7
GZT 431,2013/6/21,2013/7/18
PNY 499,2013/6/21,
FGZ 435,2013/6/21,2013/7/4
JCT 485,2013/6/21,2013/7/1
JDC 879,2013/6/21,2013/7/29
CJP 432,2013/6/21,
XXL 729,2013/6/21,2013/7/11
SVZ 232,2013/6/21,
JRZ 782,2013/6/21,2013/7/10
MJG 888,2013/6/21,2013/7/23
LSL 995,2013/6/21,2013/6/24
TGC 996,2013/6/21,2013/7/6
FKB 628,2013/6/21,2013/6/28
LCD 865,2013/6/21,2013/8/6
DSS 672,2013/6/21,2013/7/1
PMA 615,2013/6/21,2013/7/12
CKP 471,2013/6/21,2013/6/27
NSK 843,2013/6/21,2013/8/2
JFT 387,2013/6/21,
FFZ 686,2013/6/21,
SES 295,2013/6/21,
NCA 174,2013/6/21,2013/7/12
RVD 872,2013/6/21,2013/6/23
FMD 515,2013/6/21,2013/7/27
AKC 266,2013/6/21,2013/7/4
DRR 772,2013/6/21,2013/7/8
VRZ 149,2013/6/21,2013/7/6
DHY 445,2013/6/21,
JAA 333,2013/6/21,2013/7/30
MGR 153,2013/6/21,
EGT 457,2013/6/21,
CPA 278,2013/6/21,2013/7/16
NPJ 721,2013/6/21,2013/7/22
WZM 133,2013/6/21,2013/8/9
SWE 187,2013/6/21,2013/7/17
KYE 636,2013/6/21,2013/7/5
VAM 889,2013/6/21,
REN 525,2013/6/21,2013/7/29
PCM 864,2013/6/21,2013/7/31
CSF 281,2013/6/21,2013/7/5
SWG 372,2013/6/21,2013/6/23
WBK 621,2013/6/21,2013/7/17
DHZ 214,2013/6/21,2013/6/23
EPV 278,2013/6/21,2013/7/5
YGV 335,2013/6/21,2013/6/27
BVA 513,2013/6/21,
DHA 512,2013/6/21,2013/7/2
VYB 139,2013/6/21,
VVR 823,2013/6/21,2013/7/25
ELB 345,2013/6/21,2013/7/8
XSZ 487,2013/6/21,2013/7/21
BML 351,2013/6/21,
TZT 369,2013/6/21,2013/8/5
RHH 519,2013/6/21,2013/8/6
NBF 697,2013/6/21,
EYV 774,2013/6/21,
GXL 471,2013/6/21,2013/7/12
TAR 541,2013/6/21,
NDT 485,2013/6/21,
STB 623,2013/6/21,2013/6/30
CDE 255,2013/6/21,2013/7/19
PGX 918,2013/6/21,
GSB 668,2013/6/21,2013/7/9
RJS 918,2013/6/21,2013/7/31
WHH 384,2013/6/21,
PFT 574,2013/6/21,2013/6/23
DYH 526,2013/6/21,2013/7/25
VKN 286,2013/6/21,2013/7/11
LHB 743,2013/6/21,2013/7/3
CAZ 418,2013/6/21,2013/6/26
HVW 254,2013/6/21,2013/7/10
RCL 485,2013/6/21,
WYA 434,2013/6/21,2013/7/15
RLH 263,2013/6/21,2013/6/30
HFT 173,2013/6/21,
YVZ 388,2013/6/21,2013/6/21
TZL 287,2013/6/21,2013/6/21
GZK 993,2013/6/21,2013/7/21
YMB 672,2013/6/21,2013/7/4
MXJ 542,2013/6/21,2013/6/22
KSJ 781,2013/6/21,2013/6/27
FVT 784,2013/6/21,2013/6/28
ERK 384,2013/6/21,2013/8/7
SYP 945,2013/6/21,
ZPM 389,2013/6/21,2013/7/17
KLH 855,2013/6/21,
TRF 777,2013/6/21,
TWZ 942,2013/6/21,2013/6/30
FRT 288,2013/6/21,2013/8/2
CMW 311,2013/6/21,
DLD 738,2013/6/21,2013/7/9
PMM 196,2013/6/21,2013/7/16
GPP 875,2013/6/21,2013/7/6
WZR 387,2013/6/21,2013/8/7
VWT 915,2013/6/21,2013/7/13
GMP 348,2013/6/21,2013/7/7
ARA 553,2013/6/21,2013/7/10
DGX 322,2013/6/21,2013/7/8
NWF 286,2013/6/21,2013/6/30
DDM 399,2013/6/21,
RDE 375,2013/6/21,2013/7/2
KCT 762,2013/6/21,
EST 562,2013/6/21,2013/7/21
KEG 372,2013/6/21,
TXR 192,2013/6/21,
PSR 885,2013/6/21,
XJA 331,2013/6/21,2013/7/12
MVV 529,2013/6/21,2013/7/30
KMZ 753,2013/6/21,
LRY 858,2013/6/21,
AFK 314,2013/6/21,2013/8/7
KFL 247,2013/6/21,2013/8/3
YJH 355,2013/6/21,2013/7/17
EZT 616,2013/6/21,2013/8/3
FTK 955,2013/6/21,2013/6/30
NEG 381,2013/6/21,2013/7/26
VGY 252,2013/6/21,2013/7/18
TWD 274,2013/6/21,2013/7/25
HVY 639,2013/6/21,2013/6/27
DHT 323,2013/6/21,
GAV 867,2013/6/21,
FXE 731,2013/6/21,2013/7/7
MLX 922,2013/6/21,2013/7/13
DLA 253,2013/6/21,2013/7/12
AAW 669,2013/6/21,2013/6/29
NXH 474,2013/6/21,
AMS 648,2013/6/21,
NZP 271,2013/6/21,2013/7/18
KTS 326,2013/6/21,2013/7/23
GEK 381,2013/6/21,2013/6/27
HXB 967,2013/6/21,
ASC 639,2013/6/21,2013/6/21
HKZ 978,2013/6/21,2013/8/5
XCJ 247,2013/6/21,2013/7/8
WXX 896,2013/6/21,2013/7/8
PMF 561,2013/6/21,2013/7/7
EYY 412,2013/6/21,2013/6/22
ZSA 549,2013/6/21,2013/7/30
HMT 413,2013/6/21,2013/7/15
BGH 264,2013/6/21,2013/7/31
VAY 589,2013/6/21,2013/7/16
WJV 368,2013/6/21,2013/7/6
TZD 139,2013/6/21,2013/7/1
KEG 788,2013/6/21,2013/8/6
XES 413,2013/6/21,2013/7/14
ACN 742,2013/6/21,
ZTL 638,2013/6/21,2013/7/17
WYA 677,2013/6/21,
KEJ 429,2013/6/21,2013/7/17
LVA 245,2013/6/21,2013/7/19
BCV 144,2013/6/21,
SWM 238,2013/6/21,2013/7/24
EMG 287,2013/6/21,
EAC 474,2013/6/21,2013/7/15
HVM 598,2013/6/21,
WFR 344,2013/6/21,2013/6/28
CTZ 824,2013/6/21,2013/7/11
DVW 439,2013/6/21,2013/7/9
HEV 532,2013/6/21,2013/7/5
XDH 616,2013/6/21,2013/7/20
XKG 147,2013/6/21,
JFJ 213,2013/6/21,2013/8/2
XHZ 357,2013/6/21,2013/7/7
KNY 198,2013/6/21,2013/7/1
EYL 864,2013/6/21,2013/8/7
BVB 171,2013/6/21,2013/7/10
HKS 774,2013/6/21,
CGN 871,2013/6/21,2013/6/21
AYA 181,2013/6/21,2013/7/6
JGD 763,2013/6/21,2013/7/4
DJS 625,2013/6/21,2013/7/30
PGR 372,2013/6/21,2013/8/7
VLB 814,2013/6/21,2013/7/27
CDJ 426,2013/6/21,2013/7/19
AFR 444,2013/6/21,2013/7/13
DDK 549,2013/6/21,2013/7/29
