Vehicle Registration,Date Stolen,Date Recovered
EDF 742,2017/9/12,2017/10/27
KJB 163,2017/9/12,2017/9/14
HNX 983,2017/9/12,2017/10/31
KFC 764,2017/9/12,2017/9/30
MNE 161,2017/9/12,2017/9/21
BHW 244,2017/9/12,2017/10/15
ZGT 936,2017/9/12,2017/9/13
DWF 122,2017/9/12,2017/10/25
ASL 929,2017/9/12,2017/10/30
HEX 548,2017/9/12,
PST 375,2017/9/12,2017/9/17
NFY 782,2017/9/12,2017/10/9
LWE 797,2017/9/12,
HKN 175,2017/9/12,2017/10/9
WFL 446,2017/9/12,2017/9/25
NNK 993,2017/9/12,2017/10/5
RZA 563,2017/9/12,2017/9/17
LSY 391,2017/9/12,
SNX 662,2017/9/12,2017/10/8
NPD 434,2017/9/12,
ZGJ 851,2017/9/12,2017/10/20
CMY 661,2017/9/12,2017/10/15
KJE 449,2017/9/12,2017/10/11
KDZ 927,2017/9/12,
RWG 674,2017/9/12,2017/10/9
VHK 228,2017/9/12,2017/9/22
ZPY 826,2017/9/12,
SWH 418,2017/9/12,2017/10/3
WWZ 871,2017/9/12,
WMP 155,2017/9/12,2017/9/29
YJA 588,2017/9/12,
CEW 812,2017/9/12,
YCF 494,2017/9/12,2017/10/22
VXA 617,2017/9/12,2017/10/13
LVK 679,2017/9/12,
XZS 539,2017/9/12,2017/9/12
WPC 421,2017/9/12,2017/10/14
NDT 983,2017/9/12,2017/10/31
NPJ 381,2017/9/12,
PEL 973,2017/9/12,2017/10/13
XJV 463,2017/9/12,2017/9/14
DXB 625,2017/9/12,2017/9/24
ZGZ 667,2017/9/12,2017/10/24
JBT 957,2017/9/12,2017/10/23
MYC 456,2017/9/12,2017/10/20
NYB 996,2017/9/12,
ZYZ 439,2017/9/12,
MZB 551,2017/9/12,2017/10/28
BTB 248,2017/9/12,2017/9/12
MRC 779,2017/9/12,2017/10/25
FRA 674,2017/9/12,2017/9/12
TAW 653,2017/9/12,2017/10/20
ARW 356,2017/9/12,
XNX 685,2017/9/12,2017/10/2
CGG 813,2017/9/12,2017/10/15
TML 495,2017/9/12,2017/10/25
XPR 116,2017/9/12,2017/9/22
ZYS 254,2017/9/12,2017/10/15
PFL 298,2017/9/12,2017/10/5
ZEL 923,2017/9/12,2017/9/17
SNT 384,2017/9/12,2017/10/7
CSY 165,2017/9/12,2017/9/16
XET 796,2017/9/12,
DZA 923,2017/9/12,2017/10/2
VFK 164,2017/9/12,2017/10/1
TAC 394,2017/9/12,2017/9/16
CDC 954,2017/9/12,
DSC 846,2017/9/12,2017/9/27
GFG 411,2017/9/12,2017/10/18
WMA 952,2017/9/12,2017/9/15
XNV 125,2017/9/12,2017/9/17
TJW 935,2017/9/12,
SFY 717,2017/9/12,
JPC 145,2017/9/12,2017/10/8
RHZ 783,2017/9/12,2017/10/19
DWP 738,2017/9/12,2017/9/22
PXF 324,2017/9/12,
DVP 531,2017/9/12,2017/9/16
XWG 962,2017/9/12,2017/9/27
MCN 227,2017/9/12,2017/10/19
KWJ 533,2017/9/12,2017/10/20
PVP 173,2017/9/12,
TJW 453,2017/9/12,2017/10/18
NWV 185,2017/9/12,2017/9/13
AZB 576,2017/9/12,2017/10/27
BAH 753,2017/9/12,2017/10/16
PLK 784,2017/9/12,
CXY 557,2017/9/12,
VCA 729,2017/9/12,
LEG 599,2017/9/12,2017/10/31
CML 413,2017/9/12,2017/10/11
YYJ 864,2017/9/12,2017/9/20
PFZ 439,2017/9/12,2017/9/13
CFG 716,2017/9/12,
XPH 931,2017/9/12,2017/10/30
NHV 366,2017/9/12,
AYX 796,2017/9/12,
MWE 899,2017/9/12,2017/10/12
TFY 113,2017/9/12,2017/9/20
GLW 927,2017/9/12,2017/9/12
TFR 275,2017/9/12,2017/9/21
PEK 481,2017/9/12,2017/10/10
TLN 465,2017/9/12,2017/10/30
TJJ 571,2017/9/12,2017/9/12
VRC 735,2017/9/12,2017/10/14
BPK 988,2017/9/12,2017/10/14
XEE 726,2017/9/12,2017/10/28
GXJ 327,2017/9/12,2017/10/8
DRN 298,2017/9/12,2017/10/2
WHH 111,2017/9/12,2017/10/28
SDP 694,2017/9/12,
TXK 414,2017/9/12,2017/9/15
CYS 225,2017/9/12,
VYW 839,2017/9/12,2017/9/19
ZKN 919,2017/9/12,2017/10/10
BJL 251,2017/9/12,2017/9/20
FZY 247,2017/9/12,2017/10/19
ZPV 957,2017/9/12,2017/10/25
SEH 671,2017/9/12,
HXC 891,2017/9/12,2017/10/10
THN 411,2017/9/12,2017/10/24
SGA 526,2017/9/12,2017/9/27
MRJ 375,2017/9/12,
RTV 569,2017/9/12,2017/9/25
ACE 225,2017/9/12,2017/10/22
JCZ 518,2017/9/12,2017/10/31
NTF 473,2017/9/12,2017/10/30
RJS 324,2017/9/12,2017/10/13
ADK 142,2017/9/12,
WRX 663,2017/9/12,2017/9/18
VAX 879,2017/9/12,2017/9/19
CZM 786,2017/9/12,2017/10/7
LFK 959,2017/9/12,2017/10/1
MFM 154,2017/9/12,2017/10/14
FYL 257,2017/9/12,
ASY 465,2017/9/12,2017/9/20
DXC 483,2017/9/12,2017/9/28
RKJ 442,2017/9/12,2017/9/25
HCL 913,2017/9/12,2017/10/5
EGX 791,2017/9/12,
BFW 533,2017/9/12,
PPM 146,2017/9/12,2017/10/19
KEA 613,2017/9/12,2017/9/19
KHD 546,2017/9/12,2017/10/24
SHJ 237,2017/9/12,
LKG 584,2017/9/12,2017/9/30
NZH 812,2017/9/12,2017/10/31
CAC 921,2017/9/12,
TYJ 136,2017/9/12,2017/10/12
SZB 697,2017/9/12,
ZMZ 431,2017/9/12,2017/10/11
HNA 365,2017/9/12,2017/10/26
TFS 814,2017/9/12,2017/10/1
JPC 124,2017/9/12,2017/10/24
YCY 623,2017/9/12,2017/10/22
HXR 664,2017/9/12,
BRV 792,2017/9/12,2017/10/31
DAZ 695,2017/9/12,2017/9/29
SNG 563,2017/9/12,2017/9/26
KZM 277,2017/9/12,
LYZ 562,2017/9/12,2017/10/6
CGL 132,2017/9/12,2017/10/21
MSY 116,2017/9/12,2017/10/10
HHF 978,2017/9/12,2017/10/30
TZC 168,2017/9/12,2017/9/29
BNJ 382,2017/9/12,2017/9/18
ESP 983,2017/9/12,2017/10/30
JDC 395,2017/9/12,2017/9/15
HBH 418,2017/9/12,2017/9/22
JJZ 533,2017/9/12,
FAT 931,2017/9/12,2017/10/13
ZFP 471,2017/9/12,2017/10/15
LDY 787,2017/9/12,2017/9/18
MYN 435,2017/9/12,
DZA 982,2017/9/12,2017/9/12
KXJ 828,2017/9/12,2017/10/30
SLZ 143,2017/9/12,2017/9/25
XGK 342,2017/9/12,2017/9/21
PMF 717,2017/9/12,2017/10/16
DPH 943,2017/9/12,2017/9/26
YGS 855,2017/9/12,2017/10/19
SNA 577,2017/9/12,2017/10/26
SXF 653,2017/9/12,2017/9/21
TPY 793,2017/9/12,2017/9/17
ATJ 254,2017/9/12,
VHZ 572,2017/9/12,2017/10/17
SCG 516,2017/9/12,2017/9/19
CTB 961,2017/9/12,2017/10/31
KJM 937,2017/9/12,2017/10/16
YEW 236,2017/9/12,2017/9/21
XLA 896,2017/9/12,2017/10/13
NRA 731,2017/9/12,2017/10/5
HNB 467,2017/9/12,2017/9/20
KZM 889,2017/9/12,2017/10/4
NLA 212,2017/9/12,2017/10/5
TDH 679,2017/9/12,2017/9/13
SBW 768,2017/9/12,
GAH 128,2017/9/12,2017/10/8
EPD 814,2017/9/12,
CFP 545,2017/9/12,2017/9/26
YPC 717,2017/9/12,2017/10/25
NXW 985,2017/9/12,2017/10/16
PTK 182,2017/9/12,2017/10/24
HSN 324,2017/9/12,2017/10/17
TXB 577,2017/9/12,2017/10/8
SJF 257,2017/9/12,2017/9/26
NRX 722,2017/9/12,2017/10/16
VTK 426,2017/9/12,
DBF 942,2017/9/12,2017/9/25
EZJ 497,2017/9/12,2017/10/25
JYT 561,2017/9/12,2017/10/13
DGS 942,2017/9/12,
VDZ 453,2017/9/12,2017/9/23
JAL 283,2017/9/12,
XXZ 381,2017/9/12,
KSW 253,2017/9/12,
SEP 874,2017/9/12,
THD 665,2017/9/12,2017/10/20
LPB 521,2017/9/12,2017/9/29
NWZ 851,2017/9/12,
LHL 671,2017/9/12,2017/9/29
WXL 591,2017/9/12,2017/10/9
YYP 931,2017/9/12,2017/10/30
XXE 953,2017/9/12,2017/10/11
LCB 212,2017/9/12,2017/9/22
FRR 258,2017/9/12,2017/10/22
FZX 559,2017/9/12,2017/10/21
JVS 885,2017/9/12,2017/10/30
GXZ 894,2017/9/12,2017/10/30
TDP 647,2017/9/12,
BRP 531,2017/9/12,2017/9/19
GPW 254,2017/9/12,2017/10/15
RAY 781,2017/9/12,2017/10/13
ADW 342,2017/9/12,2017/9/14
SSS 285,2017/9/12,2017/9/26
SLL 357,2017/9/12,2017/9/24
MWY 484,2017/9/12,
ASL 228,2017/9/12,
NDM 875,2017/9/12,
TRY 453,2017/9/12,2017/10/3
YMV 537,2017/9/12,2017/10/22
NRC 212,2017/9/12,2017/9/14
HHT 335,2017/9/12,2017/10/11
XTP 257,2017/9/12,2017/10/8
FEE 716,2017/9/12,2017/10/25
JGE 148,2017/9/12,2017/9/19
PBA 261,2017/9/12,2017/9/12
YWR 516,2017/9/12,2017/10/19
DJX 894,2017/9/12,2017/10/24
LWY 935,2017/9/12,
PZN 474,2017/9/12,
ETT 214,2017/9/12,2017/10/21
MKX 993,2017/9/12,2017/10/15
EHS 721,2017/9/12,2017/9/23
FPY 213,2017/9/12,2017/9/15
GSR 266,2017/9/12,
BEK 866,2017/9/12,2017/9/15
GHE 464,2017/9/12,
MJY 447,2017/9/12,2017/10/17
HCS 375,2017/9/12,2017/10/16
RNS 964,2017/9/12,2017/10/18
NRV 727,2017/9/12,2017/9/18
SMS 273,2017/9/12,2017/10/15
LEL 588,2017/9/12,2017/10/12
PRT 171,2017/9/12,
RGW 889,2017/9/12,2017/9/16
ZVM 275,2017/9/12,2017/10/24
YHL 492,2017/9/12,2017/10/21
AYC 591,2017/9/12,2017/9/23
ANM 458,2017/9/12,2017/10/6
CWM 134,2017/9/12,
VJD 461,2017/9/12,2017/9/21
MCT 996,2017/9/12,2017/10/16
NWD 214,2017/9/12,
WZG 177,2017/9/12,2017/10/4
WZR 699,2017/9/12,2017/9/17
JAY 416,2017/9/12,2017/10/10
DNM 439,2017/9/12,2017/9/17
MBL 672,2017/9/12,2017/10/21
RDB 991,2017/9/12,2017/9/12
TDV 955,2017/9/12,2017/10/29
KVX 121,2017/9/12,2017/9/27
XGB 845,2017/9/12,2017/9/22
FCT 956,2017/9/12,
NXS 222,2017/9/12,
DED 927,2017/9/12,2017/10/12
WCB 712,2017/9/12,
ZMS 479,2017/9/12,2017/10/21
GWM 332,2017/9/12,2017/10/23
KAS 243,2017/9/12,2017/9/14
LCC 468,2017/9/12,2017/10/31
PMD 644,2017/9/12,
JJS 423,2017/9/12,2017/9/29
GGG 151,2017/9/12,2017/10/21
KDY 694,2017/9/12,2017/9/20
XCS 712,2017/9/12,
SMV 157,2017/9/12,2017/10/1
TKC 359,2017/9/12,2017/10/27
TKD 356,2017/9/12,2017/9/25
EFL 166,2017/9/12,
ZGH 928,2017/9/12,2017/9/21
TSX 538,2017/9/12,2017/10/27
ECA 611,2017/9/12,
GWV 324,2017/9/12,
TAH 369,2017/9/12,2017/9/30
EKM 878,2017/9/12,2017/10/15
GNW 551,2017/9/12,2017/9/13
VFR 498,2017/9/12,2017/10/9
BSS 356,2017/9/12,2017/9/29
TBJ 657,2017/9/12,2017/9/28
DKZ 652,2017/9/12,2017/10/13
ZJL 339,2017/9/12,2017/10/29
XDS 114,2017/9/12,2017/10/22
ENT 574,2017/9/12,
YDF 689,2017/9/12,2017/10/25
BAG 221,2017/9/12,2017/10/30
CAT 493,2017/9/12,2017/10/2
PHK 942,2017/9/12,2017/9/13
ZJJ 174,2017/9/12,2017/10/4
FTZ 117,2017/9/12,
PZJ 661,2017/9/12,2017/9/18
TKZ 559,2017/9/12,2017/10/9
ZTD 868,2017/9/12,2017/9/12
NVC 234,2017/9/12,2017/10/19
WFH 484,2017/9/12,2017/10/28
FSH 349,2017/9/12,2017/10/8
FBC 357,2017/9/12,2017/10/10
ZRB 899,2017/9/12,2017/9/29
RAS 262,2017/9/12,2017/9/18
VEM 957,2017/9/12,2017/9/28
FTZ 334,2017/9/12,
SPL 241,2017/9/12,2017/10/31
JYR 423,2017/9/12,
YMM 326,2017/9/12,2017/9/22
GJP 291,2017/9/12,2017/9/20
PNM 169,2017/9/12,2017/9/22
EFM 619,2017/9/12,2017/10/5
AWH 792,2017/9/12,
JEW 958,2017/9/12,2017/9/27
TKT 687,2017/9/12,2017/10/5
HVB 926,2017/9/12,2017/9/22
YRD 275,2017/9/12,2017/9/27
NLP 423,2017/9/12,2017/9/25
YFW 638,2017/9/12,2017/9/17
JKJ 211,2017/9/12,2017/10/26
ALB 862,2017/9/12,2017/10/8
CFB 421,2017/9/12,
MRZ 886,2017/9/12,
NWT 312,2017/9/12,2017/10/4
NWK 725,2017/9/12,2017/10/20
SMM 978,2017/9/12,2017/9/21
SGR 411,2017/9/12,2017/10/30
HZE 843,2017/9/12,2017/9/24
VMT 361,2017/9/12,
XED 312,2017/9/12,2017/9/28
RJP 751,2017/9/12,2017/10/4
XZH 239,2017/9/12,2017/9/29
FNE 319,2017/9/12,2017/10/18
JPM 887,2017/9/12,
RKC 165,2017/9/12,2017/10/4
BEJ 677,2017/9/12,2017/10/19
WSZ 591,2017/9/12,2017/10/19
RZH 856,2017/9/12,
NDN 884,2017/9/12,2017/10/24
CLD 851,2017/9/12,2017/10/30
XPA 279,2017/9/12,2017/9/25
SJH 626,2017/9/12,2017/9/22
LEC 529,2017/9/12,2017/9/15
WFG 599,2017/9/12,2017/9/22
ZSZ 955,2017/9/12,2017/10/4
XZC 512,2017/9/12,2017/10/11
FPJ 395,2017/9/12,2017/10/6
MLH 568,2017/9/12,2017/10/12
DTR 563,2017/9/12,2017/10/30
VMP 286,2017/9/12,2017/10/8
RTE 359,2017/9/12,2017/10/11
EAJ 139,2017/9/12,
JGG 352,2017/9/12,2017/10/31
RLM 583,2017/9/12,2017/9/17
ZRW 963,2017/9/12,2017/9/26
DCE 589,2017/9/12,2017/10/16
NMV 533,2017/9/12,2017/9/18
TER 141,2017/9/12,2017/10/18
YLC 621,2017/9/12,
ZAC 494,2017/9/12,2017/9/17
TTY 356,2017/9/12,2017/10/13
MGC 463,2017/9/12,
JGP 482,2017/9/12,2017/10/14
BSN 327,2017/9/12,2017/10/10
CXG 625,2017/9/12,2017/10/2
WJA 891,2017/9/12,2017/10/2
CBZ 687,2017/9/12,2017/10/29
BJF 814,2017/9/12,2017/10/8
TVG 793,2017/9/12,2017/10/25
XGM 418,2017/9/12,2017/10/13
GVD 179,2017/9/12,2017/10/7
YRM 826,2017/9/12,2017/9/28
XFC 186,2017/9/12,2017/10/23
EAS 525,2017/9/12,2017/10/8
TGL 224,2017/9/12,2017/9/12
GYW 371,2017/9/12,2017/10/18
YAM 875,2017/9/12,2017/9/17
ZHY 739,2017/9/12,2017/9/20
DFA 922,2017/9/12,2017/9/27
FHV 986,2017/9/12,
GKN 216,2017/9/12,2017/10/11
DWE 853,2017/9/12,2017/10/8
TKC 518,2017/9/12,2017/9/19
SBP 472,2017/9/12,2017/10/23
HVK 849,2017/9/12,2017/9/30
RWT 395,2017/9/12,2017/10/28
VLD 455,2017/9/12,2017/9/16
GTL 912,2017/9/12,2017/10/5
ZVL 787,2017/9/12,2017/10/25
BPX 218,2017/9/12,2017/10/27
DRN 314,2017/9/12,2017/10/30
SYM 754,2017/9/12,2017/10/3
HVG 193,2017/9/12,
PJH 869,2017/9/12,2017/10/5
WFV 463,2017/9/12,2017/10/28
WRZ 822,2017/9/12,2017/9/25
EKW 368,2017/9/12,2017/9/24
LLP 622,2017/9/12,2017/9/23
