Vehicle Registration,Date Stolen,Date Recovered
YHS 186,2011/1/24,
YSD 654,2011/1/24,2011/3/7
VRN 631,2011/1/24,2011/2/15
TBL 912,2011/1/24,2011/2/16
EZG 788,2011/1/24,2011/2/1
BRW 997,2011/1/24,2011/1/25
JJB 385,2011/1/24,2011/2/24
XFG 729,2011/1/24,2011/1/28
FHL 512,2011/1/24,2011/1/30
MZN 635,2011/1/24,2011/2/19
BLP 612,2011/1/24,2011/1/24
HKV 554,2011/1/24,
NAR 635,2011/1/24,2011/3/12
GBV 899,2011/1/24,2011/2/23
SGR 745,2011/1/24,
HTE 646,2011/1/24,
NMB 389,2011/1/24,2011/2/26
MHH 943,2011/1/24,2011/3/4
WLW 277,2011/1/24,
EPF 533,2011/1/24,2011/3/8
PSE 494,2011/1/24,2011/2/14
RCE 128,2011/1/24,
ZWV 873,2011/1/24,2011/2/9
WZA 372,2011/1/24,
LPH 794,2011/1/24,2011/2/12
AAN 656,2011/1/24,2011/3/13
YDN 559,2011/1/24,2011/3/13
JHM 942,2011/1/24,2011/1/29
XZM 559,2011/1/24,2011/1/29
LGW 777,2011/1/24,2011/2/9
ZPG 567,2011/1/24,2011/2/25
RZG 694,2011/1/24,2011/1/30
YBT 515,2011/1/24,2011/3/12
BAA 323,2011/1/24,2011/2/26
AGZ 786,2011/1/24,
HAW 575,2011/1/24,
DZT 698,2011/1/24,2011/1/30
RHL 674,2011/1/24,2011/2/10
HRP 644,2011/1/24,2011/1/24
DRD 165,2011/1/24,2011/2/7
HZB 251,2011/1/24,2011/2/26
DKC 524,2011/1/24,2011/2/9
RKD 181,2011/1/24,2011/2/23
ZKL 461,2011/1/24,
BXE 832,2011/1/24,2011/3/10
ZJK 935,2011/1/24,2011/2/4
GEJ 233,2011/1/24,2011/3/2
HGF 154,2011/1/24,
LYK 325,2011/1/24,2011/2/25
MXA 566,2011/1/24,2011/2/19
ESA 478,2011/1/24,2011/3/7
CYL 198,2011/1/24,2011/3/1
VHL 419,2011/1/24,2011/2/24
NXP 533,2011/1/24,2011/2/27
TVX 832,2011/1/24,2011/2/13
CSC 216,2011/1/24,2011/2/20
CHP 322,2011/1/24,2011/2/12
BFW 824,2011/1/24,2011/2/16
FTF 299,2011/1/24,2011/2/10
YVF 484,2011/1/24,2011/2/28
HXH 965,2011/1/24,2011/2/22
JRT 146,2011/1/24,2011/2/18
EGZ 444,2011/1/24,2011/3/1
AZG 491,2011/1/24,2011/2/12
MWK 315,2011/1/24,2011/2/1
DSV 323,2011/1/24,2011/2/6
GMD 654,2011/1/24,2011/2/24
DBY 723,2011/1/24,2011/2/24
FCM 523,2011/1/24,2011/2/25
CDE 664,2011/1/24,2011/1/29
SAB 488,2011/1/24,
ELC 965,2011/1/24,2011/2/25
BKB 177,2011/1/24,
XLK 329,2011/1/24,2011/2/10
ZEY 222,2011/1/24,2011/2/17
YJG 727,2011/1/24,2011/1/26
MFN 231,2011/1/24,2011/3/13
XAN 449,2011/1/24,2011/3/13
CHA 455,2011/1/24,2011/3/3
YRC 454,2011/1/24,
KWT 942,2011/1/24,2011/2/15
FAF 271,2011/1/24,2011/1/26
JAN 876,2011/1/24,
LTE 616,2011/1/24,2011/2/15
BJY 521,2011/1/24,2011/3/7
XDE 536,2011/1/24,2011/2/1
PCA 582,2011/1/24,2011/2/18
VSK 698,2011/1/24,2011/3/7
NSA 325,2011/1/24,2011/3/5
EPX 545,2011/1/24,2011/3/2
NJB 961,2011/1/24,2011/2/28
WDT 562,2011/1/24,
HMZ 568,2011/1/24,
GRF 231,2011/1/24,2011/2/11
ZPB 679,2011/1/24,2011/1/28
ACK 174,2011/1/24,
RVE 952,2011/1/24,2011/2/3
RZP 976,2011/1/24,2011/2/25
TML 124,2011/1/24,2011/2/11
KKM 547,2011/1/24,2011/2/10
YFM 585,2011/1/24,2011/3/1
JHY 742,2011/1/24,2011/3/4
KPF 387,2011/1/24,2011/3/8
KVL 177,2011/1/24,2011/2/8
PRZ 512,2011/1/24,2011/1/25
VTP 856,2011/1/24,2011/1/25
RBB 852,2011/1/24,
JFA 196,2011/1/24,2011/1/27
AZC 723,2011/1/24,2011/2/13
NYK 221,2011/1/24,2011/3/5
VFL 665,2011/1/24,2011/2/16
NVD 821,2011/1/24,
RYV 554,2011/1/24,2011/1/25
RVF 679,2011/1/24,2011/1/28
LDF 725,2011/1/24,2011/1/27
MPC 426,2011/1/24,2011/1/26
NFL 234,2011/1/24,2011/2/11
FCY 839,2011/1/24,2011/3/6
SWH 186,2011/1/24,
WGY 826,2011/1/24,
TSZ 458,2011/1/24,
VVL 163,2011/1/24,2011/2/4
VMS 331,2011/1/24,2011/3/2
FFH 945,2011/1/24,2011/2/3
XWB 694,2011/1/24,2011/1/29
VEE 129,2011/1/24,2011/2/23
BHA 789,2011/1/24,2011/3/2
YCD 351,2011/1/24,2011/2/28
NWE 726,2011/1/24,2011/2/26
JXM 187,2011/1/24,2011/2/28
RTY 155,2011/1/24,2011/3/2
CHR 838,2011/1/24,2011/2/7
MYK 479,2011/1/24,2011/2/16
RRG 946,2011/1/24,2011/3/10
JWN 826,2011/1/24,
BFN 818,2011/1/24,2011/1/30
PVN 934,2011/1/24,2011/2/21
FMJ 828,2011/1/24,2011/2/19
LKK 435,2011/1/24,2011/2/22
CJG 537,2011/1/24,2011/2/13
MVH 619,2011/1/24,
FWM 639,2011/1/24,2011/3/8
TCH 647,2011/1/24,
ESV 911,2011/1/24,2011/2/13
CMH 449,2011/1/24,2011/2/12
MJD 599,2011/1/24,
LAT 248,2011/1/24,2011/2/13
PFJ 429,2011/1/24,
KYM 765,2011/1/24,2011/3/7
TXB 157,2011/1/24,2011/1/29
DRK 143,2011/1/24,2011/2/4
DNT 251,2011/1/24,2011/2/5
HAA 158,2011/1/24,2011/2/19
DYK 584,2011/1/24,2011/2/5
CDE 559,2011/1/24,2011/3/5
SFP 177,2011/1/24,2011/2/6
PMS 571,2011/1/24,2011/3/4
CKX 487,2011/1/24,2011/2/16
GXA 487,2011/1/24,2011/3/14
EWH 235,2011/1/24,2011/2/5
RTX 367,2011/1/24,
JXK 114,2011/1/24,2011/2/14
VVT 869,2011/1/24,2011/3/9
MGH 876,2011/1/24,2011/1/28
EJT 183,2011/1/24,2011/1/31
SZA 939,2011/1/24,2011/2/8
KJJ 474,2011/1/24,2011/3/7
WYS 444,2011/1/24,2011/2/9
VTX 764,2011/1/24,2011/1/27
RDD 699,2011/1/24,2011/2/24
ALK 427,2011/1/24,2011/3/14
NAE 958,2011/1/24,2011/2/3
REE 516,2011/1/24,
GWT 532,2011/1/24,2011/3/7
HCH 999,2011/1/24,
TBC 622,2011/1/24,2011/1/26
ZVZ 771,2011/1/24,2011/2/21
GJB 395,2011/1/24,2011/2/20
DGP 453,2011/1/24,2011/2/14
PBV 956,2011/1/24,
VYM 422,2011/1/24,2011/2/2
MYP 583,2011/1/24,2011/2/3
MTL 956,2011/1/24,2011/2/11
JGB 636,2011/1/24,2011/3/8
MYM 992,2011/1/24,2011/2/1
BJW 579,2011/1/24,2011/3/6
XNK 729,2011/1/24,
NXB 925,2011/1/24,2011/3/12
BYA 972,2011/1/24,2011/2/7
PLV 288,2011/1/24,2011/3/12
KRV 722,2011/1/24,2011/2/20
HJK 113,2011/1/24,2011/3/7
KYK 899,2011/1/24,2011/2/25
FAD 625,2011/1/24,2011/2/10
YNL 472,2011/1/24,2011/2/28
JLP 472,2011/1/24,2011/2/8
RFT 842,2011/1/24,2011/2/21
ACL 299,2011/1/24,2011/2/11
ASD 584,2011/1/24,2011/3/5
FLK 433,2011/1/24,
SVA 975,2011/1/24,2011/2/9
AYJ 675,2011/1/24,2011/3/14
CTG 118,2011/1/24,2011/2/21
KMP 972,2011/1/24,2011/2/6
FKL 285,2011/1/24,2011/2/1
JJL 812,2011/1/24,2011/2/16
LYH 698,2011/1/24,2011/3/14
FVL 294,2011/1/24,2011/1/25
RRJ 318,2011/1/24,2011/2/23
NVR 747,2011/1/24,2011/2/4
BXJ 887,2011/1/24,2011/3/3
KPX 191,2011/1/24,2011/2/24
JNE 482,2011/1/24,2011/2/28
HSA 223,2011/1/24,2011/2/20
NEC 112,2011/1/24,2011/1/29
XZX 495,2011/1/24,2011/2/24
DTG 758,2011/1/24,2011/2/14
DTL 176,2011/1/24,
BHM 896,2011/1/24,
LFK 833,2011/1/24,2011/2/27
BLA 418,2011/1/24,2011/1/27
VDX 371,2011/1/24,2011/2/5
STJ 698,2011/1/24,2011/2/24
WDF 346,2011/1/24,2011/2/25
BSA 368,2011/1/24,2011/1/29
GWA 776,2011/1/24,2011/2/15
ADD 591,2011/1/24,2011/3/6
WKN 858,2011/1/24,
MZE 191,2011/1/24,2011/3/2
RCG 288,2011/1/24,2011/3/8
SVE 342,2011/1/24,2011/3/13
WWK 133,2011/1/24,2011/3/2
PVF 744,2011/1/24,2011/2/17
JGW 887,2011/1/24,2011/2/11
NHD 769,2011/1/24,2011/3/2
AFD 266,2011/1/24,2011/2/21
HWL 162,2011/1/24,2011/3/5
GFY 232,2011/1/24,
LKM 911,2011/1/24,2011/3/7
BXS 233,2011/1/24,2011/2/12
TKK 933,2011/1/24,2011/2/10
MXK 416,2011/1/24,2011/1/27
CAS 226,2011/1/24,2011/2/9
ZVZ 747,2011/1/24,2011/1/25
WDK 872,2011/1/24,
CBJ 265,2011/1/24,2011/2/26
WWA 263,2011/1/24,
CCZ 446,2011/1/24,2011/1/24
WKM 823,2011/1/24,2011/1/30
CNB 132,2011/1/24,2011/3/2
CLX 678,2011/1/24,2011/2/10
NGS 625,2011/1/24,2011/3/3
BMH 298,2011/1/24,2011/2/6
TAB 126,2011/1/24,
HLG 874,2011/1/24,
CYG 855,2011/1/24,2011/3/4
VNZ 776,2011/1/24,2011/2/22
EFW 673,2011/1/24,2011/2/13
KSF 729,2011/1/24,2011/3/1
JHA 954,2011/1/24,2011/1/28
FKF 662,2011/1/24,2011/2/4
XAR 565,2011/1/24,2011/2/6
MGK 831,2011/1/24,2011/2/15
WHH 466,2011/1/24,2011/3/1
EPJ 318,2011/1/24,2011/2/12
LMW 233,2011/1/24,2011/1/27
BEK 393,2011/1/24,
AGT 388,2011/1/24,2011/2/2
GVG 929,2011/1/24,2011/3/3
YDH 733,2011/1/24,2011/2/26
FMH 425,2011/1/24,2011/3/10
PFG 711,2011/1/24,2011/2/15
HNX 591,2011/1/24,
KSH 793,2011/1/24,2011/3/10
RDA 358,2011/1/24,2011/1/29
XJH 871,2011/1/24,2011/2/27
TSJ 743,2011/1/24,
VEY 422,2011/1/24,2011/1/24
HMC 912,2011/1/24,2011/2/1
KBN 688,2011/1/24,2011/2/14
AMA 282,2011/1/24,2011/2/11
LXM 397,2011/1/24,2011/2/27
JYM 297,2011/1/24,2011/3/2
NXF 371,2011/1/24,2011/2/11
VMJ 618,2011/1/24,
DSK 269,2011/1/24,2011/2/23
JVE 833,2011/1/24,2011/2/18
VKR 991,2011/1/24,2011/3/1
MNL 432,2011/1/24,2011/2/26
JJZ 336,2011/1/24,2011/1/25
GLY 985,2011/1/24,2011/2/27
ACV 726,2011/1/24,
YAR 143,2011/1/24,2011/2/16
CPK 933,2011/1/24,
JZR 528,2011/1/24,
XYJ 239,2011/1/24,2011/2/13
EWG 399,2011/1/24,
ARV 318,2011/1/24,2011/2/2
DPG 297,2011/1/24,
MRD 583,2011/1/24,
ERR 516,2011/1/24,2011/2/5
VPL 513,2011/1/24,
TRZ 773,2011/1/24,2011/3/7
XDT 387,2011/1/24,2011/2/4
SRB 427,2011/1/24,2011/3/1
HWJ 434,2011/1/24,2011/1/26
SBS 232,2011/1/24,2011/2/13
VDN 899,2011/1/24,
JTW 425,2011/1/24,
YLJ 885,2011/1/24,2011/2/7
CLN 711,2011/1/24,2011/2/11
FCP 929,2011/1/24,2011/2/23
GHZ 566,2011/1/24,2011/1/27
CSE 885,2011/1/24,2011/1/27
WCS 448,2011/1/24,2011/1/26
JHD 199,2011/1/24,
WAN 658,2011/1/24,2011/3/6
JJP 385,2011/1/24,2011/2/25
AGC 122,2011/1/24,2011/1/24
GRB 359,2011/1/24,
VDA 895,2011/1/24,
GEB 927,2011/1/24,2011/2/15
SLB 688,2011/1/24,2011/3/8
ZCG 875,2011/1/24,2011/1/25
BLM 758,2011/1/24,2011/2/28
LCS 911,2011/1/24,2011/2/5
EDN 997,2011/1/24,2011/2/7
GGW 839,2011/1/24,2011/2/5
ERY 728,2011/1/24,2011/2/12
TNC 729,2011/1/24,2011/2/21
XTR 691,2011/1/24,2011/2/19
EPJ 298,2011/1/24,2011/2/7
XYV 515,2011/1/24,2011/2/9
VRF 466,2011/1/24,2011/3/1
TXZ 536,2011/1/24,
CNM 642,2011/1/24,2011/3/11
FNX 321,2011/1/24,2011/3/8
KEV 382,2011/1/24,2011/3/3
XZL 188,2011/1/24,2011/2/4
