Vehicle Registration,Date Stolen,Date Recovered
WVN 222,2016/2/16,2016/2/29
WRR 874,2016/2/16,2016/3/5
BWT 395,2016/2/16,2016/3/11
XZP 651,2016/2/16,2016/2/22
BEV 552,2016/2/16,2016/3/19
PTG 614,2016/2/16,2016/3/29
RNA 322,2016/2/16,2016/3/12
GPG 256,2016/2/16,2016/3/30
MFS 669,2016/2/16,2016/2/27
EHP 228,2016/2/16,2016/3/29
DDZ 819,2016/2/16,2016/2/26
RKD 885,2016/2/16,
XMC 863,2016/2/16,2016/3/30
HCA 863,2016/2/16,2016/2/23
TVZ 469,2016/2/16,2016/3/23
AWX 284,2016/2/16,2016/2/20
MNH 771,2016/2/16,2016/3/29
GEM 984,2016/2/16,2016/3/2
FSC 154,2016/2/16,2016/3/6
VMW 847,2016/2/16,2016/4/4
AHH 195,2016/2/16,2016/3/20
ZCC 458,2016/2/16,2016/3/22
MMY 131,2016/2/16,
ELX 321,2016/2/16,2016/3/13
FNX 593,2016/2/16,2016/3/8
AHA 431,2016/2/16,2016/3/8
VDH 879,2016/2/16,2016/3/20
EGV 564,2016/2/16,2016/3/15
NMD 892,2016/2/16,2016/3/20
BCA 917,2016/2/16,
AYL 176,2016/2/16,2016/3/29
XXG 759,2016/2/16,2016/2/27
VBW 885,2016/2/16,2016/2/17
LCV 687,2016/2/16,2016/4/1
MPL 695,2016/2/16,2016/2/29
RVZ 199,2016/2/16,
XJD 999,2016/2/16,2016/3/3
XXN 683,2016/2/16,
ZWD 856,2016/2/16,2016/3/22
VYC 159,2016/2/16,2016/3/21
KRT 569,2016/2/16,2016/3/15
GZT 197,2016/2/16,2016/2/17
HWB 188,2016/2/16,2016/3/19
RXD 983,2016/2/16,2016/4/3
EBD 359,2016/2/16,
FNN 587,2016/2/16,
XRS 796,2016/2/16,2016/3/21
AJV 776,2016/2/16,
AWW 858,2016/2/16,2016/4/3
FZV 332,2016/2/16,2016/3/12
NBC 263,2016/2/16,2016/2/16
JPF 129,2016/2/16,2016/3/1
VMM 985,2016/2/16,
THL 985,2016/2/16,2016/2/29
XVC 756,2016/2/16,2016/3/9
VGL 968,2016/2/16,2016/2/26
SCK 765,2016/2/16,
KAK 371,2016/2/16,2016/3/22
HHE 486,2016/2/16,
BSD 697,2016/2/16,2016/3/12
CDE 715,2016/2/16,2016/2/28
RZF 522,2016/2/16,2016/2/19
NNN 268,2016/2/16,
YFR 946,2016/2/16,2016/2/23
MNC 589,2016/2/16,2016/3/30
CWS 837,2016/2/16,2016/4/5
RKZ 413,2016/2/16,2016/2/26
RCV 884,2016/2/16,
WLY 615,2016/2/16,2016/3/30
STC 827,2016/2/16,
FVF 867,2016/2/16,
HWX 721,2016/2/16,2016/2/17
VPY 884,2016/2/16,
NKS 424,2016/2/16,2016/2/20
GRN 122,2016/2/16,
VTG 361,2016/2/16,2016/3/7
SJB 679,2016/2/16,2016/3/4
ZBG 213,2016/2/16,2016/4/5
TYL 551,2016/2/16,2016/3/16
DWA 116,2016/2/16,2016/3/11
AAR 835,2016/2/16,2016/2/25
GRA 183,2016/2/16,2016/2/18
THL 768,2016/2/16,2016/2/25
VKK 993,2016/2/16,2016/3/31
NVE 162,2016/2/16,2016/3/18
TDF 895,2016/2/16,2016/3/26
VMH 718,2016/2/16,
WZB 923,2016/2/16,
VPL 111,2016/2/16,2016/3/31
SFZ 564,2016/2/16,2016/3/24
PMD 592,2016/2/16,2016/3/2
YBE 617,2016/2/16,2016/2/21
VFA 317,2016/2/16,2016/3/25
PTZ 884,2016/2/16,2016/3/13
FWG 619,2016/2/16,2016/2/19
GRC 183,2016/2/16,2016/3/12
CLR 444,2016/2/16,2016/2/23
TKW 235,2016/2/16,2016/4/4
MSJ 345,2016/2/16,2016/3/6
DLA 467,2016/2/16,2016/3/31
EZS 472,2016/2/16,2016/2/21
SJW 718,2016/2/16,2016/3/2
SNM 283,2016/2/16,2016/3/14
BVE 947,2016/2/16,
MLZ 376,2016/2/16,2016/3/28
PNN 177,2016/2/16,2016/3/26
DDT 127,2016/2/16,2016/3/12
JCF 993,2016/2/16,2016/3/8
DVD 681,2016/2/16,
SCM 375,2016/2/16,2016/3/31
ZXT 392,2016/2/16,2016/3/27
YAX 649,2016/2/16,2016/3/9
DPX 952,2016/2/16,
CSH 133,2016/2/16,2016/3/1
EXY 152,2016/2/16,2016/4/4
ZJR 824,2016/2/16,2016/3/21
RDC 169,2016/2/16,2016/3/27
KPC 387,2016/2/16,2016/3/13
TAK 594,2016/2/16,2016/3/31
PXY 256,2016/2/16,2016/4/5
ZMJ 122,2016/2/16,2016/2/27
BCP 817,2016/2/16,2016/2/24
XZC 293,2016/2/16,2016/3/28
FDL 717,2016/2/16,2016/3/2
PLG 345,2016/2/16,2016/3/16
VDJ 881,2016/2/16,2016/3/31
SSF 558,2016/2/16,2016/3/20
SDV 975,2016/2/16,2016/2/27
VTF 649,2016/2/16,2016/3/31
JPH 889,2016/2/16,2016/3/8
GMA 347,2016/2/16,2016/3/5
VNN 266,2016/2/16,2016/3/25
YZB 183,2016/2/16,2016/3/15
VWD 858,2016/2/16,2016/3/31
SNR 359,2016/2/16,
JLV 837,2016/2/16,2016/3/26
WBX 984,2016/2/16,2016/3/8
YEL 665,2016/2/16,2016/2/29
RWM 195,2016/2/16,
ZBS 457,2016/2/16,
ALA 599,2016/2/16,2016/3/30
DSG 344,2016/2/16,2016/3/8
EWD 527,2016/2/16,2016/3/23
EWY 861,2016/2/16,2016/3/10
RJN 258,2016/2/16,2016/4/4
ZDY 336,2016/2/16,2016/3/16
RWD 661,2016/2/16,2016/4/3
TTF 111,2016/2/16,
EBP 183,2016/2/16,2016/3/5
XKL 184,2016/2/16,2016/2/18
FJD 898,2016/2/16,2016/3/17
KGK 768,2016/2/16,2016/3/21
KWB 295,2016/2/16,2016/3/25
LTT 269,2016/2/16,2016/3/12
SPW 689,2016/2/16,2016/2/22
LZP 586,2016/2/16,
TNN 948,2016/2/16,2016/3/18
PVG 215,2016/2/16,2016/2/18
VCA 911,2016/2/16,2016/2/18
SRS 993,2016/2/16,2016/3/11
YTJ 136,2016/2/16,2016/4/1
ZCB 169,2016/2/16,
YCT 769,2016/2/16,2016/4/5
MBE 726,2016/2/16,2016/3/28
GLE 311,2016/2/16,2016/2/25
EEY 999,2016/2/16,2016/3/31
HSA 857,2016/2/16,
TRL 342,2016/2/16,2016/3/19
GST 271,2016/2/16,2016/4/1
YMM 491,2016/2/16,2016/3/23
DLJ 561,2016/2/16,2016/3/31
FDN 469,2016/2/16,
MNP 327,2016/2/16,2016/4/4
VCW 938,2016/2/16,2016/2/20
YYB 882,2016/2/16,2016/3/24
VEY 655,2016/2/16,2016/3/4
RLW 454,2016/2/16,2016/3/4
MBS 529,2016/2/16,2016/3/2
CXL 681,2016/2/16,2016/2/27
WHM 984,2016/2/16,2016/3/29
TWF 797,2016/2/16,2016/2/26
NPH 753,2016/2/16,2016/2/19
YML 617,2016/2/16,2016/2/23
FMM 194,2016/2/16,
FJS 475,2016/2/16,2016/3/9
SZB 375,2016/2/16,2016/3/30
GRB 393,2016/2/16,
SPL 521,2016/2/16,2016/3/17
ZEL 157,2016/2/16,2016/2/24
BCX 179,2016/2/16,2016/4/3
PYV 334,2016/2/16,2016/2/27
DRP 119,2016/2/16,2016/2/26
HWF 518,2016/2/16,2016/2/18
LSD 842,2016/2/16,2016/3/5
RTW 334,2016/2/16,2016/3/31
ZLY 811,2016/2/16,
YGS 865,2016/2/16,2016/3/20
XFT 634,2016/2/16,2016/3/15
GWJ 329,2016/2/16,
ZSL 682,2016/2/16,2016/3/11
JBX 155,2016/2/16,
BZH 163,2016/2/16,2016/2/29
YAN 379,2016/2/16,2016/4/3
ZSX 911,2016/2/16,2016/2/16
THF 265,2016/2/16,2016/3/6
SEF 263,2016/2/16,2016/3/6
KYR 862,2016/2/16,2016/3/20
CYC 862,2016/2/16,2016/2/23
ZPG 391,2016/2/16,2016/4/4
PWN 577,2016/2/16,2016/3/3
GDL 252,2016/2/16,2016/2/22
SXC 646,2016/2/16,2016/2/20
BGE 992,2016/2/16,2016/3/22
YEE 762,2016/2/16,2016/3/19
NKN 571,2016/2/16,2016/3/12
LTN 293,2016/2/16,
TCL 554,2016/2/16,
KCE 394,2016/2/16,2016/3/31
ETB 916,2016/2/16,
VKM 266,2016/2/16,2016/3/6
CDA 672,2016/2/16,2016/3/28
RKB 683,2016/2/16,
XAY 332,2016/2/16,
HKR 186,2016/2/16,2016/3/14
SNC 843,2016/2/16,
XWG 651,2016/2/16,2016/2/24
RJG 672,2016/2/16,2016/3/5
CWE 357,2016/2/16,
XEY 329,2016/2/16,2016/3/24
DXH 485,2016/2/16,2016/3/17
FDK 439,2016/2/16,2016/2/25
ECS 526,2016/2/16,
KES 429,2016/2/16,2016/3/4
RTJ 789,2016/2/16,2016/2/21
FYA 439,2016/2/16,2016/3/28
AJB 133,2016/2/16,2016/3/8
JEY 773,2016/2/16,2016/2/21
WVV 564,2016/2/16,2016/3/24
ACF 262,2016/2/16,2016/3/30
HVH 783,2016/2/16,2016/3/7
GVJ 614,2016/2/16,2016/3/29
WRM 523,2016/2/16,2016/3/4
RVA 293,2016/2/16,2016/2/16
HLH 994,2016/2/16,2016/3/10
JJE 712,2016/2/16,2016/2/27
FGH 964,2016/2/16,
LTC 133,2016/2/16,
VCG 528,2016/2/16,2016/2/18
DAC 726,2016/2/16,2016/3/15
NKX 791,2016/2/16,2016/3/17
DGM 234,2016/2/16,
ADZ 987,2016/2/16,2016/3/9
EXT 636,2016/2/16,2016/4/1
DNL 847,2016/2/16,2016/2/23
MHK 848,2016/2/16,2016/2/25
VZT 966,2016/2/16,2016/3/23
ZML 139,2016/2/16,2016/3/23
JRA 794,2016/2/16,2016/3/26
AFJ 536,2016/2/16,2016/4/5
SZW 389,2016/2/16,2016/2/28
WNX 822,2016/2/16,2016/3/6
PWK 785,2016/2/16,2016/3/28
EKY 433,2016/2/16,2016/3/18
MDG 425,2016/2/16,2016/3/23
JLX 459,2016/2/16,2016/2/22
WXW 423,2016/2/16,2016/3/10
DJB 418,2016/2/16,2016/2/29
YMF 181,2016/2/16,
CAH 465,2016/2/16,2016/2/16
GBN 442,2016/2/16,2016/2/23
RBD 744,2016/2/16,2016/3/6
EGK 971,2016/2/16,2016/2/18
LSG 291,2016/2/16,2016/3/18
JWC 938,2016/2/16,2016/2/25
JAJ 786,2016/2/16,2016/3/23
PVD 311,2016/2/16,2016/3/12
AVX 799,2016/2/16,2016/3/2
KLJ 634,2016/2/16,2016/2/28
CSM 773,2016/2/16,2016/4/1
ZMN 293,2016/2/16,2016/3/19
GXY 595,2016/2/16,2016/3/27
SVG 432,2016/2/16,
MWE 468,2016/2/16,2016/3/14
XBS 442,2016/2/16,
WCG 457,2016/2/16,2016/3/4
XCA 895,2016/2/16,2016/3/17
ZHP 123,2016/2/16,2016/3/23
HEP 984,2016/2/16,2016/4/5
CEN 282,2016/2/16,2016/3/23
MNL 487,2016/2/16,2016/3/25
KWK 156,2016/2/16,2016/2/16
JVA 324,2016/2/16,2016/3/28
CLT 795,2016/2/16,2016/2/17
PWN 583,2016/2/16,2016/3/20
KEL 999,2016/2/16,2016/4/5
EAS 125,2016/2/16,
TAG 491,2016/2/16,2016/3/8
VRK 715,2016/2/16,
CJW 999,2016/2/16,2016/3/11
LFN 971,2016/2/16,
ELV 893,2016/2/16,2016/3/23
VMC 453,2016/2/16,2016/3/8
FPX 867,2016/2/16,2016/2/21
MCX 745,2016/2/16,2016/2/25
AGL 669,2016/2/16,2016/2/23
RJD 582,2016/2/16,
VWR 228,2016/2/16,2016/3/12
JZG 851,2016/2/16,2016/4/5
GGG 288,2016/2/16,2016/2/19
LBD 356,2016/2/16,2016/2/18
HRX 681,2016/2/16,2016/3/21
VYE 763,2016/2/16,2016/3/5
JWD 586,2016/2/16,2016/3/6
VHR 163,2016/2/16,2016/2/17
YYM 724,2016/2/16,2016/3/11
PBJ 864,2016/2/16,2016/3/20
SMW 756,2016/2/16,2016/3/11
GYV 546,2016/2/16,2016/3/16
YLV 776,2016/2/16,2016/3/11
JXW 825,2016/2/16,2016/3/1
SLH 144,2016/2/16,2016/2/27
KVL 261,2016/2/16,2016/4/2
LWY 269,2016/2/16,
BWG 677,2016/2/16,2016/3/13
RHV 835,2016/2/16,2016/2/21
EKG 923,2016/2/16,2016/3/4
YXG 461,2016/2/16,2016/3/30
AEB 516,2016/2/16,2016/3/18
FSM 331,2016/2/16,
TJZ 275,2016/2/16,2016/4/5
MYS 842,2016/2/16,2016/2/25
LBX 145,2016/2/16,2016/3/12
VNS 471,2016/2/16,2016/2/22
FGP 227,2016/2/16,2016/2/19
EGB 198,2016/2/16,
MZT 225,2016/2/16,
XHG 286,2016/2/16,2016/4/5
VVN 161,2016/2/16,2016/3/8
ZJX 254,2016/2/16,2016/3/22
ERX 839,2016/2/16,2016/3/24
SKH 849,2016/2/16,2016/3/21
GRG 232,2016/2/16,2016/3/11
MAE 865,2016/2/16,2016/3/21
PGX 272,2016/2/16,2016/2/20
AXJ 276,2016/2/16,
RFW 826,2016/2/16,
DJF 379,2016/2/16,2016/2/18
TXD 216,2016/2/16,
NKC 484,2016/2/16,2016/3/28
SEC 468,2016/2/16,
MXZ 397,2016/2/16,
WCK 852,2016/2/16,
FTG 754,2016/2/16,2016/2/25
NHR 586,2016/2/16,2016/3/18
MCN 267,2016/2/16,2016/2/22
