Vehicle Registration,Date Stolen,Date Recovered
YEY 967,2015/6/28,
AYF 768,2015/6/28,
RHV 646,2015/6/28,2015/7/17
NEE 815,2015/6/28,2015/7/27
DYD 998,2015/6/28,2015/7/17
DNP 815,2015/6/28,2015/7/7
CJJ 864,2015/6/28,2015/6/30
VDJ 465,2015/6/28,2015/7/2
HFP 777,2015/6/28,2015/7/6
YBJ 995,2015/6/28,
AET 727,2015/6/28,2015/7/17
WWD 841,2015/6/28,2015/7/5
LCM 885,2015/6/28,2015/7/11
EMX 592,2015/6/28,2015/7/14
JGH 474,2015/6/28,2015/7/15
WWX 853,2015/6/28,2015/7/20
XSK 819,2015/6/28,2015/7/9
YHL 688,2015/6/28,2015/8/5
LXL 168,2015/6/28,
TYY 164,2015/6/28,2015/8/10
BZP 375,2015/6/28,2015/7/8
BVJ 497,2015/6/28,
BEJ 684,2015/6/28,
THC 212,2015/6/28,2015/8/13
LPN 925,2015/6/28,
RAA 846,2015/6/28,
EYY 412,2015/6/28,2015/6/28
SMN 441,2015/6/28,2015/7/18
XWY 327,2015/6/28,2015/8/6
FHZ 834,2015/6/28,
DBX 135,2015/6/28,2015/7/25
PWE 795,2015/6/28,2015/8/2
PEZ 669,2015/6/28,2015/8/12
DHD 622,2015/6/28,2015/7/17
WJE 323,2015/6/28,2015/7/27
GSR 351,2015/6/28,2015/8/1
RJF 241,2015/6/28,2015/7/23
DLY 939,2015/6/28,2015/6/29
LYW 534,2015/6/28,2015/7/18
PPG 936,2015/6/28,
RLA 893,2015/6/28,2015/8/11
XZC 746,2015/6/28,2015/6/29
REW 632,2015/6/28,2015/7/16
AZM 885,2015/6/28,2015/6/28
NXG 882,2015/6/28,
ACR 437,2015/6/28,2015/8/11
PYG 183,2015/6/28,2015/8/6
CVV 971,2015/6/28,2015/8/14
ZND 542,2015/6/28,2015/7/23
SPN 259,2015/6/28,2015/8/12
BNE 839,2015/6/28,2015/8/4
CVT 145,2015/6/28,2015/7/19
DGK 754,2015/6/28,2015/7/27
KWG 276,2015/6/28,
XLX 281,2015/6/28,2015/7/2
WYJ 554,2015/6/28,
EPA 362,2015/6/28,2015/8/7
ZVK 476,2015/6/28,2015/7/25
XPD 963,2015/6/28,
EKX 691,2015/6/28,2015/8/15
TCZ 167,2015/6/28,2015/7/25
REF 167,2015/6/28,2015/7/13
JYS 832,2015/6/28,2015/7/25
MZA 233,2015/6/28,2015/8/3
WKR 665,2015/6/28,
BLE 599,2015/6/28,2015/7/16
CRE 142,2015/6/28,2015/8/2
NAN 674,2015/6/28,2015/7/19
LGF 217,2015/6/28,2015/7/30
AMV 891,2015/6/28,2015/8/15
PLA 617,2015/6/28,2015/7/26
TBA 693,2015/6/28,2015/7/21
ATZ 772,2015/6/28,2015/7/23
AGA 839,2015/6/28,2015/7/29
BZZ 348,2015/6/28,2015/7/19
TNL 971,2015/6/28,2015/6/28
BDV 213,2015/6/28,2015/8/8
YRP 767,2015/6/28,2015/7/17
KMM 933,2015/6/28,2015/7/12
HDY 275,2015/6/28,2015/7/29
GGT 214,2015/6/28,2015/7/16
DMF 727,2015/6/28,2015/7/5
DPN 251,2015/6/28,2015/7/19
WNW 946,2015/6/28,2015/8/5
ASK 412,2015/6/28,2015/8/4
DTT 896,2015/6/28,2015/6/29
AYA 194,2015/6/28,2015/7/17
WYH 564,2015/6/28,2015/7/19
TWS 538,2015/6/28,2015/8/15
XPB 836,2015/6/28,2015/8/10
NEX 467,2015/6/28,2015/7/19
GEL 183,2015/6/28,2015/7/16
GFA 185,2015/6/28,2015/7/16
ZAE 446,2015/6/28,2015/8/11
BBY 451,2015/6/28,
KDE 138,2015/6/28,2015/7/3
EHL 167,2015/6/28,
WSK 651,2015/6/28,2015/7/8
HGA 831,2015/6/28,2015/7/7
KZS 733,2015/6/28,
YND 128,2015/6/28,2015/7/26
PYM 862,2015/6/28,2015/7/25
YMS 183,2015/6/28,2015/7/14
CEP 717,2015/6/28,2015/8/2
VHS 992,2015/6/28,2015/7/26
STE 454,2015/6/28,2015/7/29
KHT 868,2015/6/28,2015/7/10
FYY 929,2015/6/28,2015/7/9
EZB 356,2015/6/28,2015/7/20
ZEG 119,2015/6/28,2015/8/3
NKF 799,2015/6/28,2015/8/13
BCS 927,2015/6/28,2015/7/13
MHD 534,2015/6/28,2015/8/3
XZW 462,2015/6/28,2015/7/24
EDG 865,2015/6/28,2015/8/11
ADE 495,2015/6/28,2015/7/26
XMN 783,2015/6/28,2015/7/21
SKX 915,2015/6/28,2015/7/14
NJV 145,2015/6/28,
LXL 223,2015/6/28,2015/8/12
KMM 168,2015/6/28,2015/7/23
RBC 269,2015/6/28,2015/7/7
WGW 565,2015/6/28,2015/8/13
JLF 974,2015/6/28,2015/7/4
MKN 613,2015/6/28,2015/7/12
XWJ 349,2015/6/28,2015/7/20
SYG 854,2015/6/28,2015/8/6
PCS 256,2015/6/28,2015/7/8
YTS 246,2015/6/28,2015/7/23
ABP 826,2015/6/28,2015/8/16
ASE 813,2015/6/28,
RPZ 862,2015/6/28,2015/7/9
RBJ 633,2015/6/28,
KTV 589,2015/6/28,2015/8/7
DFB 844,2015/6/28,2015/7/11
XPM 766,2015/6/28,2015/8/14
WHD 134,2015/6/28,2015/7/7
MDH 354,2015/6/28,2015/7/12
VAT 414,2015/6/28,2015/8/10
VTT 675,2015/6/28,2015/7/18
VZP 587,2015/6/28,2015/8/1
BHG 319,2015/6/28,2015/7/2
GWY 696,2015/6/28,2015/8/3
KYG 566,2015/6/28,
SNM 678,2015/6/28,
HYG 816,2015/6/28,2015/7/8
REH 958,2015/6/28,
FEA 952,2015/6/28,2015/7/9
HFN 545,2015/6/28,2015/8/5
AWG 939,2015/6/28,2015/7/15
SLW 421,2015/6/28,2015/7/24
RHH 579,2015/6/28,
SVK 817,2015/6/28,
KWX 759,2015/6/28,2015/8/9
WED 938,2015/6/28,2015/7/12
SPW 123,2015/6/28,
ECG 555,2015/6/28,
CSY 428,2015/6/28,2015/7/20
LAS 676,2015/6/28,2015/8/9
MED 583,2015/6/28,2015/8/13
CVL 463,2015/6/28,2015/8/6
KDX 699,2015/6/28,2015/6/29
DCP 252,2015/6/28,2015/7/13
FLA 343,2015/6/28,2015/7/4
VTE 441,2015/6/28,
FGC 673,2015/6/28,2015/8/13
DGG 877,2015/6/28,2015/7/30
LXC 235,2015/6/28,
ABW 276,2015/6/28,
ZKY 317,2015/6/28,
MLC 114,2015/6/28,
BFX 599,2015/6/28,2015/8/11
GAN 747,2015/6/28,2015/8/10
WEV 384,2015/6/28,2015/8/13
BBP 849,2015/6/28,2015/7/1
YVC 579,2015/6/28,2015/7/3
MDY 121,2015/6/28,2015/7/27
PNE 858,2015/6/28,2015/7/9
HCK 941,2015/6/28,2015/7/18
YXV 664,2015/6/28,2015/8/7
BVT 659,2015/6/28,
LWE 872,2015/6/28,
NLC 652,2015/6/28,2015/7/30
TPB 339,2015/6/28,
TGV 726,2015/6/28,2015/7/6
LJK 586,2015/6/28,2015/7/25
TTB 232,2015/6/28,2015/7/16
DGX 984,2015/6/28,2015/8/3
RAA 544,2015/6/28,2015/8/12
GSC 272,2015/6/28,
AHN 589,2015/6/28,2015/8/11
YXN 863,2015/6/28,
RYW 861,2015/6/28,2015/7/13
WBX 613,2015/6/28,
SVW 582,2015/6/28,2015/7/30
CKN 581,2015/6/28,
BZL 837,2015/6/28,2015/7/23
AFS 823,2015/6/28,2015/7/22
VMC 841,2015/6/28,2015/7/15
FDS 258,2015/6/28,2015/7/20
TWM 273,2015/6/28,2015/8/5
FXL 658,2015/6/28,2015/7/25
ZXS 495,2015/6/28,2015/7/27
PAN 214,2015/6/28,2015/7/20
VYA 374,2015/6/28,2015/8/12
TCP 568,2015/6/28,2015/8/12
PWE 611,2015/6/28,2015/8/5
FMM 766,2015/6/28,2015/8/14
KFV 683,2015/6/28,2015/7/1
ZDP 881,2015/6/28,2015/7/16
CDM 228,2015/6/28,2015/7/5
DTA 382,2015/6/28,
DSC 413,2015/6/28,2015/7/27
VPR 959,2015/6/28,2015/7/21
DSR 527,2015/6/28,2015/8/6
CCK 138,2015/6/28,2015/8/5
FMS 299,2015/6/28,2015/8/6
NEJ 522,2015/6/28,2015/7/8
FVB 254,2015/6/28,2015/8/14
YLF 995,2015/6/28,2015/6/29
WWS 924,2015/6/28,
XXX 943,2015/6/28,2015/7/23
XCW 576,2015/6/28,2015/7/15
NGE 579,2015/6/28,
DKR 353,2015/6/28,2015/7/3
NXE 651,2015/6/28,2015/6/28
YHA 765,2015/6/28,2015/7/7
LYH 827,2015/6/28,
AVT 962,2015/6/28,2015/7/19
AZY 847,2015/6/28,2015/7/11
GMN 482,2015/6/28,2015/7/20
FLW 693,2015/6/28,2015/8/3
KEN 731,2015/6/28,2015/7/1
YJT 763,2015/6/28,2015/8/7
RVN 621,2015/6/28,2015/7/5
HDR 248,2015/6/28,2015/8/1
FDK 225,2015/6/28,2015/7/12
LVL 547,2015/6/28,2015/8/16
RCY 271,2015/6/28,2015/7/27
BSJ 249,2015/6/28,
SYK 596,2015/6/28,
MHD 466,2015/6/28,2015/7/22
DTL 396,2015/6/28,
NAC 522,2015/6/28,2015/8/8
KKV 545,2015/6/28,
NVP 492,2015/6/28,2015/8/9
EVZ 652,2015/6/28,
WGY 851,2015/6/28,2015/8/14
LPZ 281,2015/6/28,2015/7/9
SKR 297,2015/6/28,2015/7/8
DTG 422,2015/6/28,2015/6/30
HRP 162,2015/6/28,2015/7/26
WGW 327,2015/6/28,
NHZ 159,2015/6/28,
CNS 776,2015/6/28,2015/7/4
NSV 342,2015/6/28,2015/7/1
WDG 789,2015/6/28,2015/7/7
ECV 829,2015/6/28,2015/8/9
LMY 158,2015/6/28,2015/8/4
DMS 593,2015/6/28,2015/8/2
FKE 365,2015/6/28,
HFM 683,2015/6/28,2015/7/4
WJT 931,2015/6/28,
JBM 427,2015/6/28,2015/7/23
JKP 785,2015/6/28,
GTS 231,2015/6/28,2015/7/18
JCR 558,2015/6/28,2015/7/3
HDY 698,2015/6/28,2015/6/29
TNF 464,2015/6/28,2015/8/7
RSP 549,2015/6/28,2015/8/4
RRZ 119,2015/6/28,2015/7/17
GJK 662,2015/6/28,2015/7/3
SAK 781,2015/6/28,
HHW 826,2015/6/28,2015/8/11
JRX 399,2015/6/28,2015/7/28
ERB 392,2015/6/28,2015/8/1
PCV 351,2015/6/28,2015/7/18
JYT 725,2015/6/28,2015/7/17
MZF 938,2015/6/28,2015/7/25
KSM 291,2015/6/28,
RJF 186,2015/6/28,2015/8/15
EFY 939,2015/6/28,2015/7/28
FJS 997,2015/6/28,2015/7/9
NAX 752,2015/6/28,2015/8/1
XNB 733,2015/6/28,2015/8/8
AXT 996,2015/6/28,2015/7/23
BWZ 531,2015/6/28,2015/7/10
DLM 872,2015/6/28,
NPC 788,2015/6/28,2015/7/16
NVZ 193,2015/6/28,2015/8/10
MJS 632,2015/6/28,2015/8/16
GDP 881,2015/6/28,2015/7/9
ASK 358,2015/6/28,2015/7/31
LAZ 523,2015/6/28,2015/8/12
NMG 352,2015/6/28,2015/8/6
PHJ 725,2015/6/28,2015/7/6
NDA 386,2015/6/28,2015/7/22
SKD 325,2015/6/28,
FSF 379,2015/6/28,2015/7/11
YAS 259,2015/6/28,2015/6/28
WKY 926,2015/6/28,
BNN 116,2015/6/28,
SGL 539,2015/6/28,2015/8/7
XEJ 883,2015/6/28,2015/7/10
KEJ 856,2015/6/28,2015/8/11
PFE 232,2015/6/28,2015/8/6
WML 255,2015/6/28,2015/7/31
PGB 933,2015/6/28,2015/7/4
HWR 824,2015/6/28,
JXW 176,2015/6/28,2015/7/14
KAZ 481,2015/6/28,2015/7/11
NLE 269,2015/6/28,2015/7/14
CLV 559,2015/6/28,2015/7/7
XJT 666,2015/6/28,2015/7/9
ZJN 347,2015/6/28,2015/8/10
NTF 724,2015/6/28,2015/7/23
MMY 388,2015/6/28,2015/7/6
WML 536,2015/6/28,2015/7/10
FFF 231,2015/6/28,2015/8/15
PNY 875,2015/6/28,2015/7/9
XFB 269,2015/6/28,
ECK 834,2015/6/28,2015/8/14
LGL 923,2015/6/28,2015/7/7
NPR 384,2015/6/28,2015/8/3
GAN 162,2015/6/28,2015/7/12
CCZ 262,2015/6/28,
PAG 413,2015/6/28,2015/7/10
BPN 148,2015/6/28,2015/7/11
JBM 389,2015/6/28,2015/7/13
AEW 149,2015/6/28,2015/8/7
MLS 813,2015/6/28,
VAZ 962,2015/6/28,2015/8/11
WDV 668,2015/6/28,2015/7/15
SYJ 842,2015/6/28,
VDN 924,2015/6/28,
TML 893,2015/6/28,2015/8/6
GNF 222,2015/6/28,2015/8/6
CAD 295,2015/6/28,2015/7/29
WXD 461,2015/6/28,2015/7/6
KSW 246,2015/6/28,2015/8/2
DNL 891,2015/6/28,2015/8/12
JXV 136,2015/6/28,2015/7/4
XWY 124,2015/6/28,2015/7/5
JWT 547,2015/6/28,2015/7/12
GTZ 417,2015/6/28,2015/8/1
ZPA 821,2015/6/28,2015/7/6
NNF 566,2015/6/28,2015/7/9
KDL 134,2015/6/28,2015/7/7
NFV 567,2015/6/28,
DDC 544,2015/6/28,2015/7/3
RYX 857,2015/6/28,2015/8/11
MFY 836,2015/6/28,2015/7/23
JHE 937,2015/6/28,2015/7/8
HCJ 557,2015/6/28,
BEK 464,2015/6/28,2015/7/10
JCZ 484,2015/6/28,2015/8/9
RPD 122,2015/6/28,2015/6/29
SBL 444,2015/6/28,2015/7/7
WXT 122,2015/6/28,
CJN 278,2015/6/28,2015/8/15
FWW 854,2015/6/28,2015/8/11
DLR 599,2015/6/28,2015/7/19
YCM 967,2015/6/28,2015/7/17
PCX 768,2015/6/28,2015/7/10
CMC 563,2015/6/28,2015/7/14
AWY 755,2015/6/28,2015/7/3
ZPF 631,2015/6/28,2015/7/13
LHF 452,2015/6/28,2015/7/14
FTJ 488,2015/6/28,2015/7/17
VCY 887,2015/6/28,
