Vehicle Registration,Date Stolen,Date Recovered
PJH 931,2011/2/22,2011/4/3
BCL 198,2011/2/22,
GSD 362,2011/2/22,2011/3/16
RRS 823,2011/2/22,2011/3/24
WNT 978,2011/2/22,2011/3/3
XWZ 568,2011/2/22,2011/4/1
NGB 136,2011/2/22,2011/3/13
XSF 649,2011/2/22,2011/3/26
LAE 411,2011/2/22,2011/3/13
LGH 729,2011/2/22,2011/4/10
XBG 835,2011/2/22,2011/3/3
DGZ 166,2011/2/22,2011/3/18
EEB 664,2011/2/22,2011/3/22
XPN 936,2011/2/22,2011/3/7
TKR 368,2011/2/22,2011/3/21
WZF 814,2011/2/22,2011/4/8
WJN 983,2011/2/22,2011/2/28
LWZ 693,2011/2/22,2011/4/10
AAF 292,2011/2/22,2011/3/11
RCV 717,2011/2/22,2011/3/14
SSC 813,2011/2/22,2011/2/27
GCV 789,2011/2/22,2011/4/10
AST 127,2011/2/22,2011/4/8
ADF 755,2011/2/22,2011/3/18
KKY 321,2011/2/22,2011/3/15
XVW 846,2011/2/22,2011/3/22
DEP 413,2011/2/22,2011/3/13
VLW 914,2011/2/22,2011/4/9
PBH 497,2011/2/22,2011/3/14
GBE 491,2011/2/22,2011/3/5
PLP 382,2011/2/22,
BAK 635,2011/2/22,2011/3/27
WZF 332,2011/2/22,2011/4/3
VRB 921,2011/2/22,2011/2/22
FJH 576,2011/2/22,2011/2/22
JFG 937,2011/2/22,2011/3/30
JPL 989,2011/2/22,2011/3/5
SDL 217,2011/2/22,
ASJ 822,2011/2/22,2011/4/3
ZVY 988,2011/2/22,
YFN 561,2011/2/22,2011/4/11
DYW 628,2011/2/22,2011/3/14
GGY 548,2011/2/22,2011/3/26
WFZ 993,2011/2/22,2011/3/21
YKF 825,2011/2/22,2011/3/17
SBS 232,2011/2/22,
JHR 696,2011/2/22,
PGR 319,2011/2/22,2011/3/12
JAR 766,2011/2/22,2011/3/13
WZW 324,2011/2/22,2011/2/22
EWP 669,2011/2/22,2011/4/10
SDE 882,2011/2/22,2011/4/6
RVW 363,2011/2/22,2011/3/20
YWT 984,2011/2/22,
GBB 347,2011/2/22,2011/3/9
AHA 445,2011/2/22,2011/2/24
CCP 467,2011/2/22,2011/2/24
HWR 721,2011/2/22,2011/3/17
GAN 716,2011/2/22,2011/3/12
MKE 231,2011/2/22,2011/3/10
VBV 785,2011/2/22,2011/3/22
ZEX 516,2011/2/22,2011/3/4
XTC 493,2011/2/22,2011/3/23
TSX 258,2011/2/22,2011/3/24
MFZ 237,2011/2/22,2011/3/17
KAT 878,2011/2/22,2011/4/5
EFG 599,2011/2/22,2011/3/19
LGZ 264,2011/2/22,
NSZ 861,2011/2/22,
FJZ 967,2011/2/22,2011/3/30
WYZ 351,2011/2/22,2011/3/6
SLP 984,2011/2/22,
ZPG 199,2011/2/22,
MEF 696,2011/2/22,2011/4/8
NCG 747,2011/2/22,2011/3/24
KGC 247,2011/2/22,2011/3/10
FYY 947,2011/2/22,2011/4/11
NWT 486,2011/2/22,
NWK 714,2011/2/22,2011/3/28
ZVP 682,2011/2/22,2011/3/28
WHH 169,2011/2/22,2011/3/13
CKD 593,2011/2/22,2011/3/29
NAN 636,2011/2/22,2011/4/5
FTZ 614,2011/2/22,2011/4/11
DYL 537,2011/2/22,2011/3/17
LMN 622,2011/2/22,2011/3/4
BWA 861,2011/2/22,2011/3/20
MLV 997,2011/2/22,2011/4/4
LVJ 183,2011/2/22,2011/3/18
MZC 712,2011/2/22,
MFN 242,2011/2/22,
KGY 896,2011/2/22,2011/3/25
SVD 472,2011/2/22,2011/4/10
JCG 797,2011/2/22,2011/2/28
VSJ 726,2011/2/22,2011/3/12
AHR 536,2011/2/22,2011/4/9
HKB 312,2011/2/22,2011/3/11
GTW 381,2011/2/22,2011/2/25
DRA 328,2011/2/22,
KWJ 455,2011/2/22,2011/3/18
EHH 578,2011/2/22,2011/3/5
HAL 482,2011/2/22,2011/3/19
FAH 767,2011/2/22,2011/4/4
XZW 389,2011/2/22,2011/4/6
FCA 575,2011/2/22,2011/4/10
KKX 241,2011/2/22,2011/3/8
GKC 518,2011/2/22,2011/2/27
MXR 799,2011/2/22,2011/4/1
DPE 611,2011/2/22,2011/3/8
BBF 277,2011/2/22,2011/2/23
SNY 484,2011/2/22,2011/3/31
AMZ 883,2011/2/22,2011/3/10
SLY 896,2011/2/22,2011/3/4
CJK 169,2011/2/22,2011/4/1
WWA 414,2011/2/22,2011/3/23
XTP 615,2011/2/22,2011/4/5
TVL 373,2011/2/22,
HPG 497,2011/2/22,
TEY 129,2011/2/22,2011/3/13
XDX 216,2011/2/22,2011/3/8
MPG 745,2011/2/22,2011/2/24
XZB 412,2011/2/22,
WMW 858,2011/2/22,2011/3/25
KDJ 647,2011/2/22,2011/2/23
HPX 442,2011/2/22,2011/3/26
DHD 389,2011/2/22,2011/3/7
GSG 575,2011/2/22,2011/2/28
ZLG 315,2011/2/22,
YHC 535,2011/2/22,2011/4/1
XNR 264,2011/2/22,2011/2/23
XRG 656,2011/2/22,2011/4/10
LDJ 984,2011/2/22,2011/3/1
BZG 588,2011/2/22,2011/3/15
YNP 289,2011/2/22,2011/2/26
KWJ 426,2011/2/22,2011/3/28
JFZ 218,2011/2/22,2011/4/8
KYC 626,2011/2/22,
FLR 997,2011/2/22,2011/2/22
BWL 997,2011/2/22,2011/3/21
GXB 683,2011/2/22,
RBT 984,2011/2/22,2011/3/15
FHE 798,2011/2/22,2011/3/15
FKB 349,2011/2/22,2011/3/21
JRH 359,2011/2/22,2011/3/4
VNE 912,2011/2/22,2011/3/28
JPS 659,2011/2/22,2011/3/19
LKJ 424,2011/2/22,2011/4/1
MBM 212,2011/2/22,2011/3/12
CEX 465,2011/2/22,
TKX 729,2011/2/22,2011/3/3
DVV 167,2011/2/22,2011/4/1
VLJ 965,2011/2/22,2011/3/21
FKM 312,2011/2/22,2011/4/10
VGS 751,2011/2/22,2011/3/20
XAB 343,2011/2/22,2011/3/28
KMN 127,2011/2/22,2011/3/17
XRL 748,2011/2/22,
XWF 311,2011/2/22,2011/4/4
ZTC 643,2011/2/22,2011/4/3
TEW 558,2011/2/22,
VKW 867,2011/2/22,2011/3/7
MAK 614,2011/2/22,2011/3/6
SVC 468,2011/2/22,2011/4/4
WMA 211,2011/2/22,2011/3/18
BCL 629,2011/2/22,2011/3/4
LCC 483,2011/2/22,2011/4/9
YLV 774,2011/2/22,2011/3/21
PEA 172,2011/2/22,2011/4/11
MKM 996,2011/2/22,2011/3/4
NXZ 574,2011/2/22,2011/4/2
NRE 627,2011/2/22,2011/3/5
NMA 992,2011/2/22,2011/3/17
DNX 471,2011/2/22,2011/3/13
FBD 841,2011/2/22,2011/3/3
KJL 194,2011/2/22,2011/3/9
EVH 462,2011/2/22,2011/4/2
KPH 254,2011/2/22,2011/4/6
GXG 264,2011/2/22,2011/3/10
GVN 574,2011/2/22,2011/3/14
FCF 979,2011/2/22,
GTK 771,2011/2/22,
MXV 112,2011/2/22,2011/3/3
LWC 863,2011/2/22,
EPX 419,2011/2/22,2011/4/6
DGW 896,2011/2/22,2011/3/31
DMA 864,2011/2/22,
XKL 889,2011/2/22,
AJN 223,2011/2/22,2011/4/10
AKX 844,2011/2/22,2011/4/8
BWR 139,2011/2/22,2011/3/15
YWM 759,2011/2/22,2011/3/19
XVW 516,2011/2/22,2011/3/1
NJV 258,2011/2/22,2011/3/28
MNV 933,2011/2/22,
ZSE 373,2011/2/22,
YSY 654,2011/2/22,2011/4/6
STM 813,2011/2/22,
CZD 825,2011/2/22,2011/4/9
ZSM 348,2011/2/22,2011/3/4
FTF 891,2011/2/22,
SGG 589,2011/2/22,2011/2/23
HCD 713,2011/2/22,2011/4/4
TJP 886,2011/2/22,2011/2/28
MDN 416,2011/2/22,
YBD 934,2011/2/22,
RVZ 375,2011/2/22,2011/3/6
XWA 652,2011/2/22,
DLZ 647,2011/2/22,2011/3/29
ZDV 129,2011/2/22,2011/3/2
PPD 169,2011/2/22,
YPK 266,2011/2/22,2011/3/21
VAT 741,2011/2/22,2011/3/25
BGG 573,2011/2/22,2011/4/5
RRY 812,2011/2/22,2011/3/23
GYT 725,2011/2/22,2011/2/28
PBF 124,2011/2/22,2011/4/11
ZEZ 366,2011/2/22,2011/3/12
TLM 977,2011/2/22,2011/3/28
KLL 548,2011/2/22,2011/4/1
DYY 617,2011/2/22,2011/4/1
SKX 833,2011/2/22,2011/3/27
NBZ 712,2011/2/22,2011/3/27
JRR 795,2011/2/22,
KKD 777,2011/2/22,
SFF 388,2011/2/22,
VWX 391,2011/2/22,2011/3/21
FZG 411,2011/2/22,
GVK 829,2011/2/22,2011/4/8
JZA 794,2011/2/22,2011/3/1
HMY 168,2011/2/22,2011/3/4
XEK 754,2011/2/22,2011/4/8
YBY 945,2011/2/22,2011/4/11
YBY 998,2011/2/22,2011/4/10
WTA 612,2011/2/22,2011/3/22
PBZ 962,2011/2/22,
BJV 952,2011/2/22,2011/2/28
NDD 593,2011/2/22,
FNX 733,2011/2/22,2011/3/21
LLJ 451,2011/2/22,2011/3/4
SXW 691,2011/2/22,2011/3/10
PEA 911,2011/2/22,2011/3/22
RXS 137,2011/2/22,2011/3/30
WBK 178,2011/2/22,2011/3/8
YKW 148,2011/2/22,2011/2/25
FEB 236,2011/2/22,2011/3/28
YBR 632,2011/2/22,
DCT 963,2011/2/22,2011/4/9
XLA 625,2011/2/22,2011/4/7
WLT 266,2011/2/22,2011/3/16
JZC 726,2011/2/22,2011/3/6
ZWX 312,2011/2/22,2011/3/24
FFF 861,2011/2/22,2011/3/6
ETW 853,2011/2/22,2011/3/14
RMN 623,2011/2/22,2011/3/29
EGP 376,2011/2/22,2011/4/6
XVX 446,2011/2/22,2011/3/27
TTL 485,2011/2/22,2011/3/7
KHR 569,2011/2/22,
MZP 359,2011/2/22,2011/3/28
XDY 651,2011/2/22,
WFX 574,2011/2/22,2011/3/15
AYX 494,2011/2/22,2011/2/25
BXW 494,2011/2/22,2011/4/2
BWL 756,2011/2/22,2011/3/3
DPP 323,2011/2/22,
NXG 514,2011/2/22,2011/3/30
BAN 638,2011/2/22,2011/2/24
LBK 997,2011/2/22,2011/3/5
TME 377,2011/2/22,2011/4/1
PRV 213,2011/2/22,2011/4/2
