Vehicle Registration,Date Stolen,Date Recovered
NKG 624,2013/4/19,2013/5/11
JBY 814,2013/4/19,
ZNF 165,2013/4/19,2013/5/15
EXP 663,2013/4/19,2013/4/21
FDS 967,2013/4/19,2013/6/3
PJC 329,2013/4/19,2013/5/5
AJC 292,2013/4/19,
XTJ 388,2013/4/19,
ZBR 878,2013/4/19,2013/5/18
RPL 353,2013/4/19,2013/5/8
NHP 328,2013/4/19,
NRA 836,2013/4/19,2013/5/29
JYG 135,2013/4/19,
VWM 374,2013/4/19,2013/5/17
HCS 527,2013/4/19,
CPG 188,2013/4/19,
VSW 593,2013/4/19,
VLK 336,2013/4/19,
CKK 294,2013/4/19,2013/5/18
XCZ 625,2013/4/19,
XLM 151,2013/4/19,
CPS 737,2013/4/19,2013/5/30
HCY 447,2013/4/19,2013/4/23
CEP 834,2013/4/19,2013/6/2
DKK 813,2013/4/19,
VJC 368,2013/4/19,
GMH 169,2013/4/19,
JBX 447,2013/4/19,2013/5/26
TKN 839,2013/4/19,
MXP 968,2013/4/19,2013/5/29
XLN 818,2013/4/19,2013/5/22
VGK 143,2013/4/19,
PJN 334,2013/4/19,2013/5/29
DGN 737,2013/4/19,2013/5/13
FRK 929,2013/4/19,2013/5/23
TGC 153,2013/4/19,2013/5/21
GNH 326,2013/4/19,2013/6/4
SFR 739,2013/4/19,
WWV 786,2013/4/19,2013/5/30
SRL 138,2013/4/19,2013/5/28
RHJ 743,2013/4/19,2013/5/9
SZF 949,2013/4/19,2013/5/23
GAE 759,2013/4/19,2013/5/9
SSN 519,2013/4/19,2013/4/25
KWC 963,2013/4/19,2013/5/25
KCA 848,2013/4/19,2013/5/4
ZTS 361,2013/4/19,2013/5/2
YSA 679,2013/4/19,2013/5/18
WHM 588,2013/4/19,
GNF 495,2013/4/19,2013/4/30
JVM 328,2013/4/19,2013/5/3
NJZ 921,2013/4/19,2013/6/4
MEA 138,2013/4/19,
RPA 188,2013/4/19,2013/5/30
LDF 843,2013/4/19,
ADZ 582,2013/4/19,
RTY 752,2013/4/19,2013/5/15
YHR 683,2013/4/19,2013/5/14
MNK 181,2013/4/19,2013/4/27
PAA 284,2013/4/19,2013/5/7
TWH 192,2013/4/19,2013/6/3
PRY 161,2013/4/19,2013/4/29
RFY 388,2013/4/19,2013/5/7
NSB 524,2013/4/19,2013/5/26
ZFV 994,2013/4/19,2013/5/28
RBL 222,2013/4/19,2013/5/20
WFL 651,2013/4/19,2013/5/20
LTM 315,2013/4/19,2013/4/28
YKA 433,2013/4/19,2013/5/31
LNP 733,2013/4/19,2013/5/13
BMP 892,2013/4/19,2013/4/21
PWL 285,2013/4/19,
XFE 723,2013/4/19,2013/5/6
KEC 959,2013/4/19,2013/5/21
FDE 683,2013/4/19,2013/5/5
JDT 476,2013/4/19,2013/5/8
FKW 198,2013/4/19,2013/5/1
DBK 712,2013/4/19,2013/5/9
EFX 747,2013/4/19,2013/5/6
YLG 959,2013/4/19,2013/5/27
WER 116,2013/4/19,2013/4/30
XKJ 786,2013/4/19,2013/5/24
TAE 576,2013/4/19,2013/5/17
CFD 553,2013/4/19,2013/4/30
GSW 854,2013/4/19,2013/5/19
AKW 946,2013/4/19,2013/5/22
TBF 573,2013/4/19,
PCY 847,2013/4/19,2013/4/19
DDL 288,2013/4/19,2013/5/26
KNL 486,2013/4/19,2013/4/27
PYT 497,2013/4/19,
SPF 458,2013/4/19,2013/4/29
KEV 225,2013/4/19,2013/5/10
GXB 276,2013/4/19,
YJF 596,2013/4/19,2013/5/21
SKM 264,2013/4/19,2013/6/2
HDY 689,2013/4/19,
LWC 173,2013/4/19,
FFK 157,2013/4/19,2013/5/8
NHL 793,2013/4/19,2013/5/6
AKV 678,2013/4/19,2013/4/27
ZCZ 155,2013/4/19,2013/5/26
DLZ 498,2013/4/19,2013/4/23
VBA 557,2013/4/19,2013/4/26
LEB 356,2013/4/19,2013/5/3
BKC 473,2013/4/19,
PAN 539,2013/4/19,2013/6/5
HEW 677,2013/4/19,2013/5/11
ZTP 355,2013/4/19,2013/6/6
EMG 576,2013/4/19,2013/6/2
SAX 527,2013/4/19,2013/6/7
FXY 386,2013/4/19,2013/5/23
AVL 972,2013/4/19,
BBG 774,2013/4/19,2013/5/14
GHY 789,2013/4/19,2013/4/28
TCZ 667,2013/4/19,2013/5/21
WYM 929,2013/4/19,2013/5/28
LVK 143,2013/4/19,2013/5/29
JFZ 579,2013/4/19,
PEF 629,2013/4/19,2013/5/14
KTY 796,2013/4/19,2013/5/13
NHF 152,2013/4/19,2013/6/2
GDE 372,2013/4/19,2013/6/1
JKG 962,2013/4/19,2013/5/11
GBP 631,2013/4/19,2013/6/3
TPY 475,2013/4/19,2013/5/15
GTG 972,2013/4/19,2013/5/23
XBJ 535,2013/4/19,2013/5/25
YTS 563,2013/4/19,2013/4/27
FKN 135,2013/4/19,2013/4/26
YWR 895,2013/4/19,
HGV 365,2013/4/19,2013/5/14
XNK 981,2013/4/19,
PAT 366,2013/4/19,2013/4/21
YNN 488,2013/4/19,2013/5/11
YPC 349,2013/4/19,2013/5/21
YGD 612,2013/4/19,2013/4/19
YPG 875,2013/4/19,2013/5/14
FLH 191,2013/4/19,
CYA 296,2013/4/19,2013/5/21
JZH 354,2013/4/19,2013/4/30
NRL 356,2013/4/19,2013/5/27
CJZ 966,2013/4/19,2013/6/2
XCM 228,2013/4/19,2013/6/5
YPL 722,2013/4/19,2013/5/2
ENM 362,2013/4/19,2013/5/13
DPC 567,2013/4/19,2013/4/23
BMJ 381,2013/4/19,2013/5/20
SDG 911,2013/4/19,2013/5/3
CDT 117,2013/4/19,2013/5/1
RZZ 574,2013/4/19,2013/5/21
MRR 689,2013/4/19,
YTM 585,2013/4/19,
GEJ 591,2013/4/19,2013/5/24
FSR 911,2013/4/19,2013/4/21
MBK 446,2013/4/19,
DPB 428,2013/4/19,
NXF 512,2013/4/19,2013/5/3
ZFJ 231,2013/4/19,2013/4/21
SEY 821,2013/4/19,2013/5/23
CFH 414,2013/4/19,2013/5/1
WNH 386,2013/4/19,2013/5/1
TAL 239,2013/4/19,
NER 981,2013/4/19,2013/6/7
DPJ 889,2013/4/19,2013/5/9
ZXF 778,2013/4/19,
ZNB 255,2013/4/19,
HFV 873,2013/4/19,2013/5/19
NVB 324,2013/4/19,2013/5/17
NXE 472,2013/4/19,2013/5/6
FLZ 398,2013/4/19,2013/4/19
FFK 526,2013/4/19,2013/5/30
GKD 977,2013/4/19,2013/6/6
ZEM 639,2013/4/19,2013/5/10
YAN 333,2013/4/19,2013/6/2
VJA 991,2013/4/19,2013/5/22
BMB 314,2013/4/19,2013/4/19
MKG 744,2013/4/19,2013/5/7
VFN 216,2013/4/19,2013/5/7
MKC 471,2013/4/19,2013/5/17
NMN 882,2013/4/19,2013/4/30
AAS 992,2013/4/19,2013/5/7
ATC 755,2013/4/19,2013/6/4
DBV 636,2013/4/19,2013/6/1
WJD 886,2013/4/19,2013/5/9
ABC 185,2013/4/19,2013/6/7
ARH 998,2013/4/19,
PBP 846,2013/4/19,2013/4/29
CEB 696,2013/4/19,2013/5/21
HLT 448,2013/4/19,2013/5/19
BKM 639,2013/4/19,
YCD 796,2013/4/19,2013/5/3
XSY 644,2013/4/19,2013/5/7
AYN 411,2013/4/19,2013/5/19
LYS 916,2013/4/19,
PAS 849,2013/4/19,2013/5/11
EJM 799,2013/4/19,2013/5/3
ABP 442,2013/4/19,2013/6/5
MKF 193,2013/4/19,2013/5/2
PTB 475,2013/4/19,
LXE 758,2013/4/19,2013/5/28
RZY 197,2013/4/19,2013/5/29
BWH 974,2013/4/19,2013/5/28
CFC 289,2013/4/19,2013/4/19
ZMX 593,2013/4/19,2013/5/4
RTJ 943,2013/4/19,2013/5/5
YRH 821,2013/4/19,
BHP 376,2013/4/19,2013/5/20
ZJA 583,2013/4/19,2013/5/10
MRH 918,2013/4/19,2013/5/11
XFG 362,2013/4/19,2013/5/6
CWJ 661,2013/4/19,
CPZ 128,2013/4/19,2013/4/19
FLH 585,2013/4/19,2013/4/19
XTJ 534,2013/4/19,2013/4/28
ADH 998,2013/4/19,2013/4/28
TFW 494,2013/4/19,
FRZ 188,2013/4/19,2013/4/24
WET 964,2013/4/19,2013/5/28
KDA 151,2013/4/19,2013/5/23
GWV 566,2013/4/19,2013/5/4
BJE 642,2013/4/19,2013/4/19
ASD 713,2013/4/19,2013/6/3
LCZ 746,2013/4/19,2013/5/15
ZNV 916,2013/4/19,2013/4/19
XGW 322,2013/4/19,2013/5/4
DVA 889,2013/4/19,
YLB 566,2013/4/19,2013/4/20
WZR 841,2013/4/19,2013/4/26
SXX 757,2013/4/19,2013/4/23
VPP 667,2013/4/19,
DVA 655,2013/4/19,2013/5/19
FJJ 355,2013/4/19,
RNC 916,2013/4/19,2013/5/15
JTS 194,2013/4/19,
RRR 616,2013/4/19,2013/6/4
GNM 138,2013/4/19,2013/5/28
RMZ 164,2013/4/19,2013/6/3
FVD 786,2013/4/19,2013/5/6
LFN 884,2013/4/19,
RXR 524,2013/4/19,2013/6/5
ZJJ 448,2013/4/19,2013/5/13
TDG 342,2013/4/19,2013/5/10
ERP 139,2013/4/19,2013/5/15
KYJ 774,2013/4/19,2013/5/8
WRV 429,2013/4/19,2013/5/9
THD 618,2013/4/19,2013/5/21
KZH 589,2013/4/19,
WDA 557,2013/4/19,2013/5/17
TLK 741,2013/4/19,2013/5/13
FZG 979,2013/4/19,2013/4/24
