Vehicle Registration,Date Stolen,Date Recovered
KBA 746,2010/1/31,
YRC 547,2010/1/31,2010/1/31
WNK 935,2010/1/31,2010/3/16
HKT 763,2010/1/31,2010/2/15
NYZ 771,2010/1/31,2010/3/13
GBF 231,2010/1/31,
VYV 511,2010/1/31,2010/3/17
DGH 995,2010/1/31,2010/2/28
HVY 474,2010/1/31,2010/2/13
TNR 237,2010/1/31,2010/2/20
KNX 658,2010/1/31,2010/2/12
AAM 478,2010/1/31,2010/3/19
LNW 516,2010/1/31,2010/2/20
RAT 547,2010/1/31,2010/3/7
XAN 469,2010/1/31,2010/2/11
MJK 788,2010/1/31,2010/3/21
RWS 788,2010/1/31,2010/2/13
DKY 417,2010/1/31,2010/2/8
HBL 736,2010/1/31,2010/2/10
HGA 727,2010/1/31,2010/3/3
BWX 591,2010/1/31,
TRD 218,2010/1/31,2010/2/24
ECH 743,2010/1/31,
PDH 685,2010/1/31,2010/3/9
WDJ 386,2010/1/31,2010/2/15
KKA 641,2010/1/31,2010/2/25
VFM 148,2010/1/31,2010/2/21
EWY 871,2010/1/31,
YSH 843,2010/1/31,2010/3/16
VAH 939,2010/1/31,2010/3/3
RVV 617,2010/1/31,2010/2/4
SNA 175,2010/1/31,2010/3/4
EVS 776,2010/1/31,2010/2/4
JYF 455,2010/1/31,2010/3/1
EHD 837,2010/1/31,2010/2/7
RJD 938,2010/1/31,2010/3/17
JYS 439,2010/1/31,
SGD 257,2010/1/31,2010/2/23
ZVW 347,2010/1/31,2010/2/8
RLB 452,2010/1/31,2010/2/13
ZZY 682,2010/1/31,2010/3/18
LCD 951,2010/1/31,2010/3/9
XYY 596,2010/1/31,2010/3/18
TDT 885,2010/1/31,2010/2/26
APD 588,2010/1/31,2010/2/22
WNW 362,2010/1/31,2010/2/2
TDK 638,2010/1/31,2010/3/1
BHW 642,2010/1/31,2010/2/20
NRY 883,2010/1/31,
LCP 477,2010/1/31,2010/1/31
CCB 719,2010/1/31,2010/2/11
ATK 518,2010/1/31,2010/2/20
DWR 932,2010/1/31,2010/3/10
BJC 222,2010/1/31,2010/3/2
HGM 317,2010/1/31,2010/3/16
KSW 286,2010/1/31,2010/3/21
SXF 911,2010/1/31,2010/2/11
HNP 781,2010/1/31,2010/3/21
CBD 732,2010/1/31,2010/3/2
ZBM 636,2010/1/31,2010/3/3
KLL 497,2010/1/31,2010/2/17
BNY 522,2010/1/31,2010/3/10
TAA 753,2010/1/31,2010/2/16
GVZ 957,2010/1/31,2010/3/1
YDF 466,2010/1/31,2010/3/16
SXR 721,2010/1/31,2010/2/14
GDW 368,2010/1/31,
DXB 274,2010/1/31,2010/3/8
ZEN 994,2010/1/31,
CNA 666,2010/1/31,2010/2/19
MER 483,2010/1/31,
DBE 767,2010/1/31,2010/3/7
DFS 953,2010/1/31,2010/3/12
HTE 184,2010/1/31,2010/3/1
MWP 574,2010/1/31,2010/2/28
CMW 822,2010/1/31,2010/2/23
WSK 384,2010/1/31,2010/3/7
JVA 111,2010/1/31,2010/2/10
MRD 722,2010/1/31,2010/3/2
SAW 959,2010/1/31,2010/3/4
GWE 293,2010/1/31,
DKC 935,2010/1/31,
GBH 697,2010/1/31,2010/2/10
BPP 867,2010/1/31,2010/3/7
DWT 281,2010/1/31,2010/3/10
ZBP 717,2010/1/31,
HTR 461,2010/1/31,2010/2/11
RMB 468,2010/1/31,2010/2/26
SRT 574,2010/1/31,2010/2/12
GCP 915,2010/1/31,2010/3/2
BKM 813,2010/1/31,
PDN 314,2010/1/31,
MEA 491,2010/1/31,2010/2/22
MKD 553,2010/1/31,
XRG 237,2010/1/31,2010/2/18
VPW 689,2010/1/31,2010/2/11
MKJ 942,2010/1/31,
ZPG 624,2010/1/31,2010/3/3
RJK 424,2010/1/31,2010/3/16
WPP 428,2010/1/31,2010/2/2
EFZ 196,2010/1/31,2010/3/8
GFE 747,2010/1/31,2010/2/14
AMX 559,2010/1/31,
MNB 861,2010/1/31,
NSK 846,2010/1/31,
RTB 823,2010/1/31,
HFH 796,2010/1/31,2010/2/5
MXL 459,2010/1/31,2010/2/4
KBC 734,2010/1/31,2010/3/19
DWW 788,2010/1/31,2010/3/15
DZM 472,2010/1/31,2010/2/8
NCJ 519,2010/1/31,2010/2/28
PWK 226,2010/1/31,2010/3/10
GYM 274,2010/1/31,2010/2/23
ADE 547,2010/1/31,2010/2/25
XCD 214,2010/1/31,
FBC 147,2010/1/31,2010/2/10
ENB 861,2010/1/31,2010/2/13
RTM 981,2010/1/31,2010/2/17
GDF 956,2010/1/31,2010/3/17
PHX 625,2010/1/31,2010/2/9
ZRG 877,2010/1/31,2010/3/4
WYN 384,2010/1/31,
TFS 352,2010/1/31,2010/2/4
RDE 326,2010/1/31,
NFY 275,2010/1/31,2010/2/11
MJD 517,2010/1/31,2010/2/1
ZSY 979,2010/1/31,2010/3/14
NPD 554,2010/1/31,2010/3/7
XJR 653,2010/1/31,
ACT 116,2010/1/31,2010/3/4
DZH 571,2010/1/31,2010/2/20
JDM 247,2010/1/31,
SXP 694,2010/1/31,2010/3/8
GSY 728,2010/1/31,
ZDH 613,2010/1/31,2010/2/27
ZAE 373,2010/1/31,2010/3/12
BNH 291,2010/1/31,2010/1/31
FRD 917,2010/1/31,2010/2/23
LMD 345,2010/1/31,2010/2/7
HVR 924,2010/1/31,2010/3/19
XRP 645,2010/1/31,2010/2/4
DPH 416,2010/1/31,2010/3/8
NPW 326,2010/1/31,2010/3/17
KXW 241,2010/1/31,2010/2/25
SEB 529,2010/1/31,2010/2/9
KDB 728,2010/1/31,2010/2/19
AKK 667,2010/1/31,2010/3/15
TBD 579,2010/1/31,
CMS 853,2010/1/31,2010/2/5
KYV 952,2010/1/31,2010/2/20
MBC 969,2010/1/31,2010/2/11
GTS 176,2010/1/31,2010/2/9
MZP 615,2010/1/31,2010/2/13
HTE 699,2010/1/31,2010/3/14
RMZ 787,2010/1/31,2010/2/24
GTN 761,2010/1/31,2010/3/18
TGJ 557,2010/1/31,
VJN 876,2010/1/31,2010/2/2
XCK 375,2010/1/31,2010/3/8
LKJ 495,2010/1/31,2010/2/7
WKX 653,2010/1/31,2010/2/2
YZX 426,2010/1/31,2010/2/24
SEX 567,2010/1/31,2010/2/3
NPA 242,2010/1/31,2010/2/6
EGA 374,2010/1/31,2010/3/13
AMG 763,2010/1/31,2010/3/3
YRR 766,2010/1/31,
JRB 939,2010/1/31,2010/2/27
WPE 862,2010/1/31,2010/2/1
JGL 244,2010/1/31,2010/3/2
ZEE 754,2010/1/31,2010/3/4
RXY 949,2010/1/31,
ZMX 928,2010/1/31,2010/2/9
RJH 325,2010/1/31,
BWY 178,2010/1/31,2010/2/11
ZRE 731,2010/1/31,2010/3/17
AJD 956,2010/1/31,
ALB 213,2010/1/31,
DXY 592,2010/1/31,
GLA 564,2010/1/31,2010/2/20
LWG 848,2010/1/31,2010/2/26
STB 381,2010/1/31,2010/2/15
FBP 414,2010/1/31,2010/2/25
AAP 166,2010/1/31,2010/3/2
BKR 315,2010/1/31,2010/3/7
JMW 211,2010/1/31,2010/2/15
DJE 581,2010/1/31,
HKV 425,2010/1/31,
DME 441,2010/1/31,2010/3/1
JFA 653,2010/1/31,2010/3/9
SJX 242,2010/1/31,
YNX 674,2010/1/31,2010/2/7
RVA 699,2010/1/31,
VLC 619,2010/1/31,
RXR 866,2010/1/31,
VDJ 829,2010/1/31,
CCY 832,2010/1/31,2010/1/31
PVJ 992,2010/1/31,
