Vehicle Registration,Date Stolen,Date Recovered
RFA 158,2015/12/9,2016/1/24
HPY 444,2015/12/9,2015/12/18
JTJ 257,2015/12/9,2016/1/11
BJN 793,2015/12/9,2016/1/6
BKS 179,2015/12/9,2015/12/11
PLK 422,2015/12/9,2015/12/28
EPE 215,2015/12/9,
NMA 223,2015/12/9,
BSG 962,2015/12/9,2016/1/7
RWM 133,2015/12/9,2015/12/24
ZJM 414,2015/12/9,2015/12/20
MSK 299,2015/12/9,2015/12/25
RHG 584,2015/12/9,2016/1/6
BVM 218,2015/12/9,2016/1/15
ECD 875,2015/12/9,2016/1/27
LVL 984,2015/12/9,2015/12/31
MCJ 918,2015/12/9,2015/12/11
VMG 381,2015/12/9,2015/12/31
ZDA 875,2015/12/9,2016/1/11
JNB 196,2015/12/9,2015/12/19
HTR 958,2015/12/9,2015/12/21
BRA 227,2015/12/9,2016/1/22
HWZ 646,2015/12/9,
KDM 471,2015/12/9,
GPY 145,2015/12/9,
XPT 155,2015/12/9,2015/12/11
SRR 266,2015/12/9,2015/12/24
SRM 338,2015/12/9,
BWX 588,2015/12/9,2016/1/26
RXT 789,2015/12/9,2016/1/6
CXT 134,2015/12/9,2016/1/5
GEH 718,2015/12/9,
YSA 665,2015/12/9,2016/1/20
SWL 785,2015/12/9,2016/1/21
BNE 416,2015/12/9,2016/1/14
GDF 652,2015/12/9,2016/1/18
BSW 299,2015/12/9,2015/12/25
AYH 598,2015/12/9,2016/1/23
GPS 574,2015/12/9,2016/1/27
YHG 533,2015/12/9,2015/12/26
ASR 277,2015/12/9,
ENJ 233,2015/12/9,2016/1/15
ELG 854,2015/12/9,2015/12/15
SMF 678,2015/12/9,2015/12/25
NWL 328,2015/12/9,2015/12/11
XNF 198,2015/12/9,2015/12/11
NVF 895,2015/12/9,2016/1/26
NYK 252,2015/12/9,2015/12/30
FPP 485,2015/12/9,2015/12/25
KRZ 921,2015/12/9,2016/1/17
LMA 866,2015/12/9,
XVR 248,2015/12/9,2015/12/17
CXW 436,2015/12/9,
LWH 351,2015/12/9,2016/1/5
DNS 916,2015/12/9,2016/1/16
SMM 182,2015/12/9,2015/12/12
MFV 324,2015/12/9,2016/1/9
RZJ 736,2015/12/9,2016/1/8
FCB 823,2015/12/9,2016/1/11
CDR 729,2015/12/9,2015/12/18
TTS 323,2015/12/9,2015/12/27
YWF 129,2015/12/9,
XPT 713,2015/12/9,2015/12/29
NFC 989,2015/12/9,2016/1/14
VAA 594,2015/12/9,2016/1/11
TJX 496,2015/12/9,
SNW 524,2015/12/9,2015/12/24
HLR 924,2015/12/9,
CMG 299,2015/12/9,2015/12/14
ZWA 741,2015/12/9,
XZG 213,2015/12/9,2016/1/8
SNC 577,2015/12/9,2016/1/13
LWF 532,2015/12/9,2015/12/17
LGM 346,2015/12/9,2015/12/10
ERB 217,2015/12/9,2016/1/26
YZK 486,2015/12/9,2016/1/19
CRE 688,2015/12/9,2016/1/15
WNT 773,2015/12/9,
MWF 175,2015/12/9,2015/12/21
XJN 377,2015/12/9,2016/1/20
LGD 745,2015/12/9,2016/1/1
XHJ 692,2015/12/9,2015/12/15
AJX 148,2015/12/9,2016/1/4
KKS 435,2015/12/9,
SYF 423,2015/12/9,
HVC 327,2015/12/9,2016/1/20
FZG 498,2015/12/9,2015/12/27
VNG 171,2015/12/9,2015/12/19
KHX 997,2015/12/9,2015/12/31
SVS 672,2015/12/9,2016/1/3
NAD 326,2015/12/9,2015/12/15
NNP 696,2015/12/9,2015/12/24
NSY 788,2015/12/9,2016/1/13
MMR 227,2015/12/9,2015/12/9
ANK 799,2015/12/9,2015/12/21
EZK 418,2015/12/9,
LJA 937,2015/12/9,2016/1/23
HPT 791,2015/12/9,2016/1/16
NAN 426,2015/12/9,2015/12/28
KBN 853,2015/12/9,2015/12/31
RPP 771,2015/12/9,2015/12/24
RTJ 326,2015/12/9,
FNV 135,2015/12/9,2016/1/21
AJN 221,2015/12/9,
DBA 341,2015/12/9,2015/12/16
TFT 431,2015/12/9,2015/12/31
CHN 854,2015/12/9,
STS 351,2015/12/9,2015/12/14
MJD 256,2015/12/9,
KFG 174,2015/12/9,2016/1/11
YSB 854,2015/12/9,2016/1/2
RWP 648,2015/12/9,2015/12/13
DEY 893,2015/12/9,2015/12/25
NKK 314,2015/12/9,2015/12/31
BTH 713,2015/12/9,
XKL 712,2015/12/9,2016/1/18
DRW 558,2015/12/9,2015/12/9
JNG 192,2015/12/9,2016/1/9
JGP 653,2015/12/9,2016/1/9
DTZ 586,2015/12/9,2016/1/1
PWC 459,2015/12/9,2016/1/16
TTJ 499,2015/12/9,2015/12/22
VFH 752,2015/12/9,2015/12/14
AZJ 885,2015/12/9,2016/1/17
CXL 112,2015/12/9,2016/1/13
MHX 792,2015/12/9,2016/1/24
LGS 637,2015/12/9,2016/1/21
TGJ 659,2015/12/9,2015/12/30
YRG 143,2015/12/9,2016/1/7
MWE 234,2015/12/9,2016/1/23
ADH 582,2015/12/9,2015/12/31
ACG 882,2015/12/9,2016/1/24
YRV 398,2015/12/9,2016/1/16
SCB 457,2015/12/9,2015/12/12
JNM 479,2015/12/9,2015/12/30
EYB 498,2015/12/9,2016/1/18
YSF 756,2015/12/9,
JCV 721,2015/12/9,2016/1/21
AXK 265,2015/12/9,
EAB 984,2015/12/9,2015/12/24
GRL 844,2015/12/9,2016/1/20
RHZ 617,2015/12/9,
BTG 146,2015/12/9,2016/1/18
WFL 569,2015/12/9,2015/12/29
VXJ 551,2015/12/9,2016/1/22
BSN 363,2015/12/9,2016/1/24
KXX 123,2015/12/9,2016/1/5
WCZ 294,2015/12/9,2015/12/14
YAV 242,2015/12/9,
WSZ 716,2015/12/9,2016/1/18
GZB 714,2015/12/9,2016/1/19
HRR 417,2015/12/9,2016/1/12
PXG 557,2015/12/9,2015/12/13
FXD 438,2015/12/9,2016/1/11
GJW 934,2015/12/9,2016/1/9
EGX 753,2015/12/9,
AFB 233,2015/12/9,2015/12/14
XVL 234,2015/12/9,2015/12/19
ZKC 687,2015/12/9,2015/12/31
ETG 284,2015/12/9,
YAK 185,2015/12/9,2016/1/26
GFB 595,2015/12/9,2015/12/25
BKT 123,2015/12/9,2015/12/22
VXY 519,2015/12/9,2016/1/16
ZLF 292,2015/12/9,2016/1/11
KCH 669,2015/12/9,2015/12/24
JLD 467,2015/12/9,2016/1/22
TCE 954,2015/12/9,2016/1/27
LNM 432,2015/12/9,2016/1/19
TFP 196,2015/12/9,2016/1/10
NEC 574,2015/12/9,
NPK 897,2015/12/9,
CYC 159,2015/12/9,2016/1/3
RFR 429,2015/12/9,
LJH 435,2015/12/9,
RHW 679,2015/12/9,2016/1/24
HPX 156,2015/12/9,2015/12/29
SWW 575,2015/12/9,2015/12/11
ZHJ 646,2015/12/9,2016/1/14
HAK 119,2015/12/9,2016/1/7
HSA 516,2015/12/9,2016/1/6
ZRR 461,2015/12/9,
GDR 364,2015/12/9,2016/1/4
XFR 523,2015/12/9,2016/1/8
FDE 955,2015/12/9,2016/1/11
VLP 793,2015/12/9,2016/1/27
PGW 933,2015/12/9,2015/12/16
DFR 791,2015/12/9,2016/1/17
BWD 594,2015/12/9,2016/1/8
LHM 177,2015/12/9,2016/1/20
FLX 857,2015/12/9,
ZEV 389,2015/12/9,2015/12/27
SYS 125,2015/12/9,
RAK 971,2015/12/9,2015/12/21
JBM 529,2015/12/9,2015/12/19
GDL 764,2015/12/9,2016/1/25
ZVJ 818,2015/12/9,2016/1/1
DSE 436,2015/12/9,2015/12/22
YJX 748,2015/12/9,2016/1/7
SHT 916,2015/12/9,2016/1/6
BXY 964,2015/12/9,2015/12/27
PTH 477,2015/12/9,2015/12/14
XNV 352,2015/12/9,
EPC 715,2015/12/9,2016/1/14
DXJ 473,2015/12/9,2015/12/23
AFD 652,2015/12/9,2015/12/11
FCB 584,2015/12/9,2016/1/20
TWT 136,2015/12/9,
ATF 847,2015/12/9,2016/1/25
FFE 215,2015/12/9,
NDL 943,2015/12/9,2016/1/18
ALP 853,2015/12/9,2015/12/18
RBP 892,2015/12/9,2016/1/5
DLE 526,2015/12/9,2016/1/21
GTK 226,2015/12/9,2016/1/10
YKW 922,2015/12/9,2015/12/10
BWN 987,2015/12/9,2015/12/14
PZV 913,2015/12/9,2016/1/12
PHN 881,2015/12/9,2015/12/16
KXX 546,2015/12/9,
KEL 319,2015/12/9,2015/12/29
PAM 387,2015/12/9,2016/1/10
TLG 763,2015/12/9,
SNM 996,2015/12/9,2015/12/10
PTM 884,2015/12/9,2015/12/22
ZAD 859,2015/12/9,2015/12/14
FES 946,2015/12/9,2015/12/31
BKP 544,2015/12/9,2016/1/9
ANP 228,2015/12/9,2016/1/19
ENV 513,2015/12/9,2016/1/5
KVT 792,2015/12/9,2016/1/9
GGV 487,2015/12/9,2015/12/25
JEV 939,2015/12/9,2016/1/4
JHS 889,2015/12/9,2015/12/15
XWC 679,2015/12/9,2015/12/9
YRW 994,2015/12/9,2016/1/7
FGD 956,2015/12/9,2015/12/31
FGG 648,2015/12/9,2015/12/17
DZM 967,2015/12/9,2016/1/20
DYZ 626,2015/12/9,2015/12/31
TFN 573,2015/12/9,2015/12/23
JRG 474,2015/12/9,
LKT 196,2015/12/9,2016/1/20
KTS 668,2015/12/9,2015/12/25
WHX 236,2015/12/9,2016/1/10
SFM 955,2015/12/9,2016/1/15
LYE 784,2015/12/9,
JBC 157,2015/12/9,2016/1/10
GRM 453,2015/12/9,2016/1/16
VWG 718,2015/12/9,2015/12/9
ZYC 766,2015/12/9,2016/1/15
HVV 256,2015/12/9,2015/12/29
PYR 894,2015/12/9,
DJX 123,2015/12/9,2016/1/27
BDA 669,2015/12/9,2015/12/10
YCA 756,2015/12/9,
KHB 223,2015/12/9,2015/12/9
PYN 277,2015/12/9,
VGD 468,2015/12/9,2015/12/26
XZX 846,2015/12/9,2016/1/14
BSR 838,2015/12/9,2015/12/25
DKZ 748,2015/12/9,2016/1/25
WAX 249,2015/12/9,2016/1/5
ZKG 242,2015/12/9,
DZD 115,2015/12/9,
ZGF 286,2015/12/9,
ARA 476,2015/12/9,
DAW 852,2015/12/9,2016/1/1
GYM 479,2015/12/9,2015/12/17
FXE 174,2015/12/9,2016/1/15
DED 727,2015/12/9,2015/12/24
VZW 169,2015/12/9,2016/1/3
WFX 928,2015/12/9,
LRD 841,2015/12/9,2016/1/1
GLR 397,2015/12/9,2016/1/19
PYP 712,2015/12/9,2016/1/12
JJF 558,2015/12/9,2015/12/20
VAF 565,2015/12/9,2015/12/21
MAS 232,2015/12/9,
JHG 237,2015/12/9,2015/12/10
ZWL 981,2015/12/9,2015/12/23
FJL 954,2015/12/9,
RWD 145,2015/12/9,
MEA 251,2015/12/9,
AYL 713,2015/12/9,2016/1/25
TFX 879,2015/12/9,
JDM 469,2015/12/9,2016/1/21
VGK 692,2015/12/9,2016/1/25
KKY 682,2015/12/9,2015/12/14
XRH 262,2015/12/9,2015/12/31
RAV 455,2015/12/9,
BAY 784,2015/12/9,2016/1/5
GRL 399,2015/12/9,2015/12/17
ADN 967,2015/12/9,2016/1/19
WVY 936,2015/12/9,2016/1/15
XXM 834,2015/12/9,2016/1/4
CSX 972,2015/12/9,2016/1/10
WNH 416,2015/12/9,2015/12/28
EGX 146,2015/12/9,2015/12/23
YPJ 253,2015/12/9,2016/1/27
PAV 978,2015/12/9,2016/1/25
DGC 734,2015/12/9,2016/1/20
LCP 955,2015/12/9,2015/12/14
JEA 185,2015/12/9,2015/12/19
NRS 984,2015/12/9,2016/1/9
HFY 255,2015/12/9,2015/12/31
TBP 371,2015/12/9,
YGN 688,2015/12/9,2016/1/21
BND 678,2015/12/9,
LGP 359,2015/12/9,2015/12/9
TMJ 798,2015/12/9,2016/1/18
LMA 591,2015/12/9,2016/1/2
JGA 948,2015/12/9,2016/1/18
NPW 449,2015/12/9,2016/1/11
GRW 352,2015/12/9,2016/1/13
TPC 289,2015/12/9,2015/12/16
VBW 292,2015/12/9,2016/1/4
TMC 314,2015/12/9,2015/12/14
XCE 232,2015/12/9,2015/12/11
PVD 776,2015/12/9,2015/12/9
KKP 425,2015/12/9,
DYN 914,2015/12/9,2015/12/18
MPG 779,2015/12/9,2015/12/17
APP 298,2015/12/9,
MMW 687,2015/12/9,2015/12/28
CBB 361,2015/12/9,
PVE 243,2015/12/9,2016/1/19
FAG 588,2015/12/9,2015/12/18
WLK 566,2015/12/9,2016/1/6
EXP 788,2015/12/9,2016/1/27
KJM 269,2015/12/9,2016/1/15
SHJ 759,2015/12/9,2016/1/4
XSL 267,2015/12/9,
ELZ 572,2015/12/9,2016/1/10
AJB 531,2015/12/9,2016/1/16
TEV 228,2015/12/9,2015/12/24
HGW 248,2015/12/9,2015/12/24
TLZ 213,2015/12/9,2016/1/6
SAT 181,2015/12/9,2016/1/26
YPJ 494,2015/12/9,2016/1/20
DRC 435,2015/12/9,
BGS 816,2015/12/9,2016/1/20
RDM 212,2015/12/9,2015/12/29
HZE 859,2015/12/9,2016/1/18
PNZ 422,2015/12/9,2015/12/25
BNA 642,2015/12/9,2016/1/20
TYT 796,2015/12/9,2015/12/26
FVA 332,2015/12/9,
MHF 575,2015/12/9,2015/12/20
WGD 528,2015/12/9,2016/1/23
CYA 521,2015/12/9,2015/12/31
EAB 421,2015/12/9,2016/1/25
VWB 184,2015/12/9,2016/1/9
SGY 658,2015/12/9,2016/1/15
XVD 423,2015/12/9,2015/12/10
XHF 648,2015/12/9,2015/12/22
HFS 489,2015/12/9,2015/12/26
GTV 828,2015/12/9,2015/12/29
GRM 486,2015/12/9,2016/1/14
WNC 529,2015/12/9,2016/1/18
ACE 324,2015/12/9,2016/1/7
LKB 452,2015/12/9,
XWJ 749,2015/12/9,2016/1/26
MCM 378,2015/12/9,2016/1/6
YXW 162,2015/12/9,2015/12/21
BMX 454,2015/12/9,2015/12/14
FCP 361,2015/12/9,
CLT 984,2015/12/9,2015/12/20
XVK 543,2015/12/9,2015/12/27
NLS 815,2015/12/9,
AXZ 623,2015/12/9,2016/1/12
JSX 243,2015/12/9,2015/12/9
GFM 796,2015/12/9,2015/12/22
TXT 147,2015/12/9,2015/12/13
FNZ 946,2015/12/9,2016/1/1
BME 642,2015/12/9,2015/12/27
LZN 715,2015/12/9,2015/12/21
PBY 356,2015/12/9,2016/1/6
PGY 831,2015/12/9,2015/12/25
VXR 446,2015/12/9,2016/1/4
MKP 424,2015/12/9,2016/1/6
HMH 362,2015/12/9,2015/12/15
ZMA 135,2015/12/9,2015/12/10
RWY 188,2015/12/9,
MHV 192,2015/12/9,2016/1/4
TDM 779,2015/12/9,2015/12/12
TEK 865,2015/12/9,2015/12/24
JDR 345,2015/12/9,2015/12/9
KHV 341,2015/12/9,2016/1/4
ZVH 213,2015/12/9,2016/1/16
VGH 642,2015/12/9,
BWS 853,2015/12/9,2016/1/19
DAG 428,2015/12/9,2015/12/23
RSX 812,2015/12/9,
JAM 224,2015/12/9,2015/12/12
XTF 547,2015/12/9,2015/12/19
