Vehicle Registration,Date Stolen,Date Recovered
XRV 422,2014/7/6,2014/8/14
SMR 578,2014/7/6,2014/8/10
ZMK 648,2014/7/6,2014/8/6
BJT 428,2014/7/6,2014/7/23
AYR 842,2014/7/6,2014/7/6
RBM 663,2014/7/6,2014/7/8
DYC 442,2014/7/6,
AEH 844,2014/7/6,2014/7/10
DEK 838,2014/7/6,2014/8/3
MAA 349,2014/7/6,2014/8/22
GTE 379,2014/7/6,2014/7/7
TPV 382,2014/7/6,2014/8/22
ZRL 482,2014/7/6,2014/8/11
HGX 428,2014/7/6,
FNN 738,2014/7/6,
DMB 614,2014/7/6,2014/8/23
CVH 755,2014/7/6,
AXX 416,2014/7/6,2014/8/14
YTZ 363,2014/7/6,
MGF 322,2014/7/6,
HMG 359,2014/7/6,2014/8/1
PLP 397,2014/7/6,2014/7/11
TDR 347,2014/7/6,2014/8/12
VDD 336,2014/7/6,2014/8/22
SXB 635,2014/7/6,2014/7/26
FFR 267,2014/7/6,2014/7/17
DSN 948,2014/7/6,2014/8/6
TLM 383,2014/7/6,2014/7/28
LSP 175,2014/7/6,2014/7/16
TSC 216,2014/7/6,
YKB 619,2014/7/6,2014/7/30
FKV 891,2014/7/6,2014/7/13
VRR 912,2014/7/6,2014/7/9
LGE 785,2014/7/6,
HKJ 428,2014/7/6,2014/8/21
EVV 374,2014/7/6,2014/7/24
NDG 492,2014/7/6,2014/7/9
HLC 887,2014/7/6,2014/7/7
WRM 577,2014/7/6,2014/8/12
SDT 348,2014/7/6,
XMD 632,2014/7/6,
HRA 772,2014/7/6,2014/8/9
TBK 188,2014/7/6,2014/8/24
JHR 858,2014/7/6,2014/7/21
PZX 364,2014/7/6,2014/7/31
LJD 171,2014/7/6,2014/7/14
KGL 448,2014/7/6,
MHF 854,2014/7/6,2014/8/8
HLD 834,2014/7/6,2014/8/18
MSP 579,2014/7/6,2014/7/10
DCJ 239,2014/7/6,2014/7/14
TWT 326,2014/7/6,
TRS 384,2014/7/6,
KCW 628,2014/7/6,2014/7/22
FXS 415,2014/7/6,2014/7/14
GHB 466,2014/7/6,2014/7/17
MMT 128,2014/7/6,2014/7/29
VHT 215,2014/7/6,2014/8/6
MDZ 398,2014/7/6,2014/7/10
LGY 539,2014/7/6,2014/7/26
XYC 613,2014/7/6,2014/7/25
KYP 779,2014/7/6,2014/7/21
SCX 569,2014/7/6,2014/7/7
KLN 999,2014/7/6,2014/7/28
YYG 241,2014/7/6,2014/8/20
TNV 924,2014/7/6,2014/7/30
ZCW 219,2014/7/6,2014/7/14
XJE 575,2014/7/6,2014/7/30
LST 872,2014/7/6,2014/7/27
EPS 121,2014/7/6,
AAX 813,2014/7/6,2014/8/18
VJG 984,2014/7/6,2014/7/31
BGL 567,2014/7/6,2014/8/16
SDA 421,2014/7/6,2014/8/11
XDM 767,2014/7/6,2014/7/28
WVA 385,2014/7/6,2014/8/19
CLZ 861,2014/7/6,2014/7/26
EBB 925,2014/7/6,2014/8/14
RLC 688,2014/7/6,2014/8/7
WES 876,2014/7/6,2014/7/6
GDG 728,2014/7/6,2014/7/17
TFL 565,2014/7/6,2014/7/8
ZHP 432,2014/7/6,2014/7/7
WPA 445,2014/7/6,2014/8/7
BWP 121,2014/7/6,2014/8/3
FGY 641,2014/7/6,2014/8/13
DHX 396,2014/7/6,
CAX 588,2014/7/6,2014/7/30
PWM 899,2014/7/6,2014/7/12
VVD 135,2014/7/6,2014/8/20
WSF 973,2014/7/6,2014/8/10
XNY 221,2014/7/6,2014/7/7
VSZ 569,2014/7/6,
FYN 258,2014/7/6,2014/8/12
BDR 165,2014/7/6,2014/8/1
CBX 419,2014/7/6,2014/8/13
TTG 654,2014/7/6,2014/7/13
GBT 776,2014/7/6,
VGC 949,2014/7/6,2014/8/13
DSK 511,2014/7/6,2014/7/11
EWJ 762,2014/7/6,2014/7/14
AVV 578,2014/7/6,2014/7/31
CWM 787,2014/7/6,2014/7/21
ZZK 796,2014/7/6,2014/8/13
ZLM 923,2014/7/6,2014/7/27
CKY 623,2014/7/6,2014/8/1
EWJ 354,2014/7/6,2014/7/30
MMS 674,2014/7/6,2014/8/10
BNM 336,2014/7/6,2014/7/25
KWR 487,2014/7/6,2014/8/11
LBN 235,2014/7/6,2014/8/10
ZCK 658,2014/7/6,2014/8/22
SNM 573,2014/7/6,2014/7/11
LMW 671,2014/7/6,2014/8/4
VZC 686,2014/7/6,2014/7/13
WXH 227,2014/7/6,2014/7/21
XYS 322,2014/7/6,2014/7/6
YYR 771,2014/7/6,2014/8/23
MPW 673,2014/7/6,
JAS 899,2014/7/6,2014/7/28
EFT 743,2014/7/6,2014/8/4
ZYS 894,2014/7/6,2014/8/17
YLP 597,2014/7/6,2014/8/18
BNX 252,2014/7/6,
LYL 433,2014/7/6,2014/7/27
AEP 869,2014/7/6,2014/7/15
DXX 439,2014/7/6,2014/8/14
JDR 854,2014/7/6,2014/7/12
PSJ 994,2014/7/6,2014/7/31
BKM 711,2014/7/6,
JXA 638,2014/7/6,2014/8/9
DZA 266,2014/7/6,2014/8/12
BWD 863,2014/7/6,2014/7/7
JEJ 941,2014/7/6,2014/7/26
CNL 645,2014/7/6,2014/7/30
AVV 944,2014/7/6,2014/7/11
RXP 392,2014/7/6,
WGE 158,2014/7/6,
NTA 112,2014/7/6,2014/7/18
JKW 841,2014/7/6,
BXE 552,2014/7/6,2014/7/25
BHS 134,2014/7/6,2014/7/18
PSJ 631,2014/7/6,2014/7/26
PCX 537,2014/7/6,2014/8/9
YEA 667,2014/7/6,2014/8/6
