Vehicle Registration,Date Stolen,Date Recovered
NXF 674,2012/12/14,2013/1/5
AKZ 965,2012/12/14,2013/1/31
LPL 757,2012/12/14,2013/1/17
RZR 896,2012/12/14,2012/12/23
BLH 963,2012/12/14,
FJG 864,2012/12/14,2013/1/13
AHW 949,2012/12/14,2013/1/16
ENX 786,2012/12/14,2013/1/31
FDW 129,2012/12/14,2012/12/15
MHJ 159,2012/12/14,2012/12/15
JKV 682,2012/12/14,
WMV 144,2012/12/14,2012/12/31
KYM 565,2012/12/14,
GPL 166,2012/12/14,2012/12/31
MRH 484,2012/12/14,
VTG 629,2012/12/14,
ZVR 545,2012/12/14,2013/1/17
JSG 273,2012/12/14,2013/1/9
ELN 719,2012/12/14,
HMS 834,2012/12/14,2013/1/26
TJD 898,2012/12/14,2013/1/29
ZLZ 213,2012/12/14,2012/12/30
EAL 742,2012/12/14,2012/12/15
BNE 888,2012/12/14,2013/1/13
WYL 327,2012/12/14,2012/12/31
NNT 696,2012/12/14,
EER 292,2012/12/14,2013/1/30
HDT 361,2012/12/14,
XAG 289,2012/12/14,2012/12/31
RBD 845,2012/12/14,2013/1/31
PDR 624,2012/12/14,2012/12/18
ZWZ 911,2012/12/14,2013/1/21
KPS 938,2012/12/14,
XEM 812,2012/12/14,2012/12/23
EFS 545,2012/12/14,2013/1/27
YPD 114,2012/12/14,2013/1/4
GRJ 879,2012/12/14,2012/12/24
ZLT 183,2012/12/14,2013/1/16
RBT 733,2012/12/14,2012/12/17
TFB 772,2012/12/14,2012/12/22
TXM 474,2012/12/14,2012/12/21
BYL 988,2012/12/14,2013/1/13
YGJ 967,2012/12/14,2012/12/30
NLB 595,2012/12/14,2012/12/18
GFF 973,2012/12/14,2012/12/20
YMS 482,2012/12/14,2012/12/19
PJT 473,2012/12/14,
NMV 346,2012/12/14,2012/12/27
WPP 566,2012/12/14,2013/1/30
ECA 199,2012/12/14,2012/12/21
HDX 577,2012/12/14,
KEJ 258,2012/12/14,2013/1/27
FEM 356,2012/12/14,2012/12/27
KDD 637,2012/12/14,2012/12/20
JHX 277,2012/12/14,
MNB 437,2012/12/14,2012/12/17
ESW 759,2012/12/14,2013/1/26
XYC 664,2012/12/14,2013/1/23
AWV 297,2012/12/14,2013/1/8
JJT 158,2012/12/14,2013/1/17
CWK 584,2012/12/14,2012/12/19
LCF 862,2012/12/14,
THJ 498,2012/12/14,2012/12/31
EGJ 128,2012/12/14,
FLK 713,2012/12/14,2013/1/26
SGS 847,2012/12/14,
XRG 253,2012/12/14,2013/1/17
LYG 511,2012/12/14,2012/12/29
XEP 277,2012/12/14,2012/12/16
LSS 625,2012/12/14,2012/12/17
JEE 561,2012/12/14,2013/1/10
TEG 193,2012/12/14,2013/1/16
ZBY 218,2012/12/14,
PWT 851,2012/12/14,2012/12/15
WTD 888,2012/12/14,2012/12/15
RPJ 559,2012/12/14,
AAR 258,2012/12/14,2013/1/6
VBX 737,2012/12/14,2013/1/6
EGF 328,2012/12/14,
ACN 548,2012/12/14,2013/1/15
KPV 549,2012/12/14,2013/1/4
GNA 793,2012/12/14,2013/1/10
DRH 272,2012/12/14,
CLC 531,2012/12/14,2012/12/22
KFH 799,2012/12/14,2013/1/2
XGY 682,2012/12/14,2012/12/27
MRG 755,2012/12/14,2013/1/31
PPJ 879,2012/12/14,2013/1/15
JCG 698,2012/12/14,
FBG 434,2012/12/14,2012/12/30
FJY 674,2012/12/14,2013/1/3
GCC 465,2012/12/14,2013/1/9
RRD 796,2012/12/14,2013/1/21
TCM 526,2012/12/14,2013/1/30
GKP 419,2012/12/14,2013/1/10
SHJ 875,2012/12/14,2013/1/12
MKT 636,2012/12/14,2012/12/16
PEY 699,2012/12/14,2013/1/21
DXC 292,2012/12/14,2013/1/23
CDA 639,2012/12/14,2013/1/29
MTY 784,2012/12/14,2013/1/30
HZT 819,2012/12/14,2012/12/18
NRS 844,2012/12/14,2013/1/24
PCL 165,2012/12/14,2013/1/3
GSC 219,2012/12/14,2013/1/27
YKW 949,2012/12/14,
BGA 631,2012/12/14,
YMD 798,2012/12/14,2012/12/19
NBN 489,2012/12/14,2013/1/16
VXY 169,2012/12/14,2012/12/14
MFZ 348,2012/12/14,2013/1/6
YAE 582,2012/12/14,
GYH 342,2012/12/14,
PLV 327,2012/12/14,
MMD 688,2012/12/14,2013/1/5
PHJ 872,2012/12/14,2013/1/20
AWS 667,2012/12/14,2012/12/26
XWP 912,2012/12/14,2012/12/18
MDZ 313,2012/12/14,2012/12/23
LPS 186,2012/12/14,2013/1/3
SEG 318,2012/12/14,2013/1/7
FWT 135,2012/12/14,2013/1/16
FEG 624,2012/12/14,2013/1/12
RGD 912,2012/12/14,2013/1/9
KDF 888,2012/12/14,2012/12/23
RDA 252,2012/12/14,
YFW 638,2012/12/14,2012/12/27
PNP 775,2012/12/14,
GLN 128,2012/12/14,2013/1/14
ARY 144,2012/12/14,2012/12/28
CDA 749,2012/12/14,2013/2/1
XZG 324,2012/12/14,
JZW 161,2012/12/14,
PKP 693,2012/12/14,
FCR 551,2012/12/14,2013/1/19
LYE 254,2012/12/14,2012/12/23
STR 563,2012/12/14,
HWD 934,2012/12/14,2013/1/19
CBA 184,2012/12/14,2013/1/14
FKM 686,2012/12/14,2013/1/15
FAZ 264,2012/12/14,2013/1/14
ERE 688,2012/12/14,
ENB 431,2012/12/14,2013/1/21
CGE 273,2012/12/14,2012/12/19
EXR 346,2012/12/14,2012/12/16
LAX 229,2012/12/14,2013/1/8
GKK 363,2012/12/14,
FSZ 325,2012/12/14,2012/12/26
MMK 928,2012/12/14,2013/1/19
LHZ 326,2012/12/14,
TVV 388,2012/12/14,2012/12/20
ZMZ 767,2012/12/14,2013/1/9
VYP 755,2012/12/14,2012/12/28
SVW 336,2012/12/14,2013/1/31
RWN 479,2012/12/14,2012/12/19
JLA 681,2012/12/14,2012/12/14
VAM 314,2012/12/14,2013/1/13
LHP 199,2012/12/14,2013/1/19
MHB 722,2012/12/14,2012/12/25
VXH 157,2012/12/14,2013/1/10
VCK 327,2012/12/14,2013/1/13
EHX 441,2012/12/14,2013/1/22
TSB 593,2012/12/14,2013/1/10
VSK 295,2012/12/14,2013/1/16
VYE 855,2012/12/14,2012/12/22
TTM 838,2012/12/14,2013/1/6
BXH 861,2012/12/14,2013/1/18
MTK 435,2012/12/14,2012/12/29
RBN 489,2012/12/14,2013/1/31
MFT 277,2012/12/14,2013/1/5
ETB 128,2012/12/14,2012/12/25
FRG 717,2012/12/14,2013/1/12
LWE 231,2012/12/14,
YCH 435,2012/12/14,2013/1/25
GME 542,2012/12/14,2013/1/7
WVD 263,2012/12/14,2012/12/24
RLS 853,2012/12/14,
XZD 159,2012/12/14,2013/1/8
WLK 551,2012/12/14,2013/1/29
HGG 596,2012/12/14,2013/1/7
XNS 889,2012/12/14,
WBP 414,2012/12/14,2013/1/3
GKJ 287,2012/12/14,2012/12/27
NLM 292,2012/12/14,2012/12/24
LLE 927,2012/12/14,2013/1/30
CKR 455,2012/12/14,2012/12/25
XHE 533,2012/12/14,2013/1/28
GDF 352,2012/12/14,2012/12/15
XJY 625,2012/12/14,2013/1/20
LMA 498,2012/12/14,
FMG 697,2012/12/14,
NZP 156,2012/12/14,2013/1/1
JZN 166,2012/12/14,2013/1/20
PPA 735,2012/12/14,2012/12/25
BEC 984,2012/12/14,
JVA 387,2012/12/14,2012/12/19
DBA 131,2012/12/14,2013/1/6
VXA 473,2012/12/14,
TEA 354,2012/12/14,2012/12/19
FKS 765,2012/12/14,2013/1/10
LDN 252,2012/12/14,
SMD 944,2012/12/14,
YZL 678,2012/12/14,2012/12/30
YAV 837,2012/12/14,2013/1/28
HCX 666,2012/12/14,2013/1/10
BZN 132,2012/12/14,2013/1/14
ZNW 719,2012/12/14,2012/12/26
VXF 543,2012/12/14,
PXP 358,2012/12/14,2013/1/8
JYN 733,2012/12/14,2013/1/3
JYX 793,2012/12/14,2012/12/24
WET 741,2012/12/14,2012/12/19
ENJ 454,2012/12/14,
BNG 135,2012/12/14,2013/1/2
LKC 549,2012/12/14,2012/12/19
REK 317,2012/12/14,2013/1/26
WTL 791,2012/12/14,
NTS 491,2012/12/14,2012/12/20
VFG 996,2012/12/14,2013/1/5
KAS 391,2012/12/14,2012/12/16
RYF 617,2012/12/14,2013/1/10
DBY 637,2012/12/14,2013/1/5
BDL 849,2012/12/14,2013/1/2
GFF 939,2012/12/14,2012/12/21
SJR 186,2012/12/14,
SWV 978,2012/12/14,2013/1/31
NDF 762,2012/12/14,2013/1/26
MBF 846,2012/12/14,
YKY 814,2012/12/14,2013/1/19
XHC 615,2012/12/14,2013/1/10
GNJ 274,2012/12/14,2013/1/28
MXL 834,2012/12/14,
RPZ 381,2012/12/14,
KVW 213,2012/12/14,
MTM 831,2012/12/14,2013/1/7
MLH 299,2012/12/14,2012/12/22
RAY 553,2012/12/14,
ZFS 957,2012/12/14,2013/1/2
FKG 688,2012/12/14,2013/1/25
DKS 474,2012/12/14,2012/12/22
PJN 132,2012/12/14,2013/1/7
BHX 146,2012/12/14,2012/12/15
BCZ 566,2012/12/14,2013/1/13
DHH 163,2012/12/14,2013/1/6
BEH 223,2012/12/14,
ZBM 598,2012/12/14,2012/12/26
JXH 646,2012/12/14,
VSY 984,2012/12/14,2013/1/13
XHZ 238,2012/12/14,2013/1/16
EYN 611,2012/12/14,2013/1/28
CTS 798,2012/12/14,2012/12/20
JGH 549,2012/12/14,2012/12/23
KSR 682,2012/12/14,2012/12/30
FNK 513,2012/12/14,2013/1/28
VRX 179,2012/12/14,2013/1/27
ENT 952,2012/12/14,2013/1/4
SZD 443,2012/12/14,2013/1/4
KDL 456,2012/12/14,
JRR 711,2012/12/14,2013/1/28
VRJ 344,2012/12/14,
CDV 215,2012/12/14,2012/12/29
EXR 555,2012/12/14,2013/1/10
GNM 867,2012/12/14,2012/12/22
BPP 792,2012/12/14,
ELF 382,2012/12/14,2012/12/18
HEM 244,2012/12/14,2012/12/17
CVA 882,2012/12/14,2013/1/5
ZEA 586,2012/12/14,
FPG 933,2012/12/14,
KPM 429,2012/12/14,2012/12/23
NHN 227,2012/12/14,
AWG 626,2012/12/14,2012/12/14
RKY 811,2012/12/14,2012/12/14
ZYJ 361,2012/12/14,2012/12/24
ZJY 514,2012/12/14,2013/1/30
LFZ 492,2012/12/14,2013/1/31
PVS 714,2012/12/14,2013/1/10
HSE 249,2012/12/14,2013/1/7
PHP 775,2012/12/14,2013/1/18
MKH 816,2012/12/14,2013/1/31
ZNP 745,2012/12/14,2013/1/30
WKE 327,2012/12/14,2012/12/19
TAV 662,2012/12/14,
CJF 617,2012/12/14,2013/1/2
TKF 837,2012/12/14,
JZY 334,2012/12/14,2012/12/21
HVB 174,2012/12/14,2012/12/22
LLR 924,2012/12/14,
BKN 753,2012/12/14,
LPF 638,2012/12/14,2013/1/25
FLF 264,2012/12/14,2012/12/14
GLJ 816,2012/12/14,
JWF 884,2012/12/14,
PAN 216,2012/12/14,2013/1/7
PZT 714,2012/12/14,2013/1/7
JEK 194,2012/12/14,2013/2/1
RFE 469,2012/12/14,2013/1/27
EEP 678,2012/12/14,2012/12/27
ATE 183,2012/12/14,
HML 693,2012/12/14,2012/12/22
ASM 841,2012/12/14,2012/12/15
BYL 979,2012/12/14,2013/1/30
YTZ 229,2012/12/14,2012/12/14
GEC 153,2012/12/14,2013/1/22
AJN 144,2012/12/14,2012/12/30
SPA 971,2012/12/14,2012/12/25
NYS 331,2012/12/14,
SCN 299,2012/12/14,2012/12/19
DNX 449,2012/12/14,2012/12/23
KAK 691,2012/12/14,2013/1/13
YSL 665,2012/12/14,
HKH 382,2012/12/14,2012/12/16
LET 228,2012/12/14,2012/12/15
TDW 365,2012/12/14,2012/12/24
MFF 255,2012/12/14,2012/12/26
XXA 969,2012/12/14,2013/1/16
ZRB 744,2012/12/14,
SVX 474,2012/12/14,2013/1/4
ETT 698,2012/12/14,2012/12/28
YDH 381,2012/12/14,2012/12/18
LNG 945,2012/12/14,
BDM 668,2012/12/14,2013/1/28
LET 821,2012/12/14,
JBV 219,2012/12/14,2012/12/27
SBX 225,2012/12/14,2013/1/2
LPM 736,2012/12/14,
FWV 643,2012/12/14,2013/1/11
DDM 471,2012/12/14,
XYY 597,2012/12/14,2012/12/30
VAH 666,2012/12/14,2013/1/23
SRZ 226,2012/12/14,2012/12/26
MLZ 111,2012/12/14,2012/12/14
PJW 478,2012/12/14,2012/12/21
MWV 499,2012/12/14,2013/1/25
HVS 118,2012/12/14,2013/1/29
SLA 583,2012/12/14,2013/1/28
AXZ 284,2012/12/14,2012/12/14
MMS 389,2012/12/14,2013/1/11
RLS 339,2012/12/14,2013/1/3
LPS 387,2012/12/14,2013/1/16
YZH 997,2012/12/14,2013/1/16
VWM 526,2012/12/14,2013/1/2
XKV 367,2012/12/14,
LES 377,2012/12/14,2012/12/15
WLJ 866,2012/12/14,2013/1/12
WVK 548,2012/12/14,2013/1/16
EYJ 484,2012/12/14,2013/1/11
MGM 794,2012/12/14,
VSR 635,2012/12/14,2012/12/24
XWL 839,2012/12/14,2013/1/13
MWA 846,2012/12/14,2013/1/30
XCH 318,2012/12/14,2013/2/1
NKS 721,2012/12/14,2013/1/13
SBL 197,2012/12/14,2012/12/14
RXE 244,2012/12/14,
TET 129,2012/12/14,
WBG 838,2012/12/14,2013/1/2
FHB 329,2012/12/14,
CWP 268,2012/12/14,
TNZ 135,2012/12/14,2013/1/9
WKD 842,2012/12/14,2012/12/25
MSX 144,2012/12/14,2013/1/31
PNZ 431,2012/12/14,2013/1/6
BCB 794,2012/12/14,2012/12/27
VGK 777,2012/12/14,2013/1/20
PWR 919,2012/12/14,2013/1/24
PDJ 752,2012/12/14,2013/1/6
ZET 325,2012/12/14,
KDF 193,2012/12/14,2012/12/17
VBT 546,2012/12/14,
GSD 796,2012/12/14,2012/12/23
VPT 514,2012/12/14,
YML 877,2012/12/14,2013/1/4
BMX 559,2012/12/14,2013/1/3
FPB 442,2012/12/14,2012/12/20
ZRF 355,2012/12/14,2013/1/24
FRN 812,2012/12/14,2013/1/3
FVR 567,2012/12/14,2012/12/21
EHH 444,2012/12/14,2013/1/20
JPX 151,2012/12/14,2013/1/25
SME 855,2012/12/14,
