Vehicle Registration,Date Stolen,Date Recovered
RYC 177,2011/8/12,2011/9/21
WXG 512,2011/8/12,2011/9/16
FZB 546,2011/8/12,2011/9/8
HAP 383,2011/8/12,2011/9/14
KTH 111,2011/8/12,2011/9/1
THV 812,2011/8/12,2011/9/9
HTE 219,2011/8/12,
JMR 715,2011/8/12,2011/8/17
EZC 386,2011/8/12,
NWV 186,2011/8/12,
LTX 125,2011/8/12,2011/8/27
KGS 547,2011/8/12,
FFR 213,2011/8/12,2011/8/16
MAN 223,2011/8/12,2011/8/22
AMF 461,2011/8/12,2011/8/30
RRV 597,2011/8/12,2011/9/18
RPT 614,2011/8/12,
REM 291,2011/8/12,
CAM 958,2011/8/12,
XZL 456,2011/8/12,2011/9/21
FSM 656,2011/8/12,2011/9/15
KBS 563,2011/8/12,2011/9/14
JPJ 928,2011/8/12,2011/8/28
BNR 197,2011/8/12,
JRW 367,2011/8/12,2011/9/14
HXL 411,2011/8/12,2011/9/11
GXA 829,2011/8/12,2011/9/16
JRL 996,2011/8/12,2011/9/17
JRC 944,2011/8/12,2011/9/29
ZYN 349,2011/8/12,
ZAT 168,2011/8/12,2011/9/25
YKY 937,2011/8/12,2011/9/4
DSB 497,2011/8/12,2011/8/23
YJX 344,2011/8/12,2011/8/12
WKZ 997,2011/8/12,2011/8/17
TRA 951,2011/8/12,2011/8/31
LYD 784,2011/8/12,2011/8/14
VWC 396,2011/8/12,2011/8/16
KKC 885,2011/8/12,2011/9/17
PMR 373,2011/8/12,2011/9/2
ARV 434,2011/8/12,2011/9/12
JSD 168,2011/8/12,
NMM 196,2011/8/12,2011/9/2
DSB 477,2011/8/12,2011/9/11
JEE 386,2011/8/12,
WRJ 146,2011/8/12,2011/9/22
YMT 274,2011/8/12,2011/9/27
FWF 633,2011/8/12,2011/9/16
BPS 463,2011/8/12,2011/8/24
HLE 324,2011/8/12,2011/9/9
XHK 295,2011/8/12,2011/9/20
GWA 146,2011/8/12,2011/9/21
ZTA 794,2011/8/12,2011/8/14
GWW 336,2011/8/12,2011/8/21
GSS 985,2011/8/12,2011/9/14
WTC 833,2011/8/12,2011/9/7
RRG 538,2011/8/12,2011/9/10
GWX 265,2011/8/12,2011/9/18
RCS 698,2011/8/12,2011/9/15
BJY 243,2011/8/12,
HDP 647,2011/8/12,2011/9/10
CEP 165,2011/8/12,2011/8/12
ZLE 258,2011/8/12,2011/9/18
ZWK 994,2011/8/12,
MWV 592,2011/8/12,2011/8/25
MFM 736,2011/8/12,2011/9/22
JPF 812,2011/8/12,2011/9/7
JWP 536,2011/8/12,2011/9/10
CNM 775,2011/8/12,2011/8/31
EFP 331,2011/8/12,2011/9/6
AXN 323,2011/8/12,2011/8/13
GHB 157,2011/8/12,2011/9/13
RVP 721,2011/8/12,2011/9/19
EKR 853,2011/8/12,2011/8/18
HGL 413,2011/8/12,2011/9/10
MDK 454,2011/8/12,2011/8/25
NTP 548,2011/8/12,2011/8/20
CTB 763,2011/8/12,
ETS 333,2011/8/12,2011/9/20
ETE 964,2011/8/12,2011/8/29
DEE 776,2011/8/12,2011/9/26
DMG 338,2011/8/12,2011/8/25
HJE 761,2011/8/12,2011/8/19
YFH 762,2011/8/12,2011/8/26
JDP 411,2011/8/12,2011/8/30
WDB 795,2011/8/12,2011/8/16
LXP 326,2011/8/12,
BXW 432,2011/8/12,2011/9/28
FMY 138,2011/8/12,2011/8/26
APX 594,2011/8/12,2011/8/29
CZE 761,2011/8/12,2011/9/11
YMG 239,2011/8/12,2011/8/28
EDM 551,2011/8/12,2011/8/18
NHE 577,2011/8/12,2011/8/18
MHG 393,2011/8/12,
XDD 762,2011/8/12,
GFH 889,2011/8/12,
WPC 381,2011/8/12,
JPN 961,2011/8/12,2011/9/12
WHN 484,2011/8/12,2011/8/13
GCE 544,2011/8/12,2011/9/22
JDL 421,2011/8/12,2011/8/29
BZH 962,2011/8/12,2011/9/5
PJY 535,2011/8/12,2011/8/27
NSZ 786,2011/8/12,
VYL 453,2011/8/12,2011/9/22
ZTH 811,2011/8/12,
PYW 143,2011/8/12,2011/8/27
XAV 416,2011/8/12,2011/9/26
DHD 661,2011/8/12,2011/9/17
NDM 624,2011/8/12,2011/8/31
XWB 977,2011/8/12,2011/9/12
RRN 554,2011/8/12,2011/9/15
WWS 792,2011/8/12,2011/9/4
ELL 387,2011/8/12,2011/9/12
RGM 359,2011/8/12,2011/9/17
SRA 152,2011/8/12,
LES 477,2011/8/12,2011/9/7
JMS 334,2011/8/12,2011/9/16
ACW 295,2011/8/12,2011/9/20
CGZ 325,2011/8/12,
NHT 613,2011/8/12,2011/9/15
TVW 134,2011/8/12,2011/8/17
YCZ 447,2011/8/12,
JWF 573,2011/8/12,2011/9/9
KSS 962,2011/8/12,2011/9/24
KXK 267,2011/8/12,2011/9/9
DRJ 157,2011/8/12,2011/9/12
CTE 212,2011/8/12,2011/8/24
EYP 672,2011/8/12,2011/9/15
FEY 531,2011/8/12,2011/9/1
GNG 185,2011/8/12,2011/9/4
BXX 897,2011/8/12,2011/9/18
PXY 721,2011/8/12,
ZMV 382,2011/8/12,
HNX 592,2011/8/12,2011/9/14
LYM 838,2011/8/12,2011/9/27
LSW 427,2011/8/12,2011/9/6
NFB 372,2011/8/12,2011/9/27
HWM 383,2011/8/12,2011/8/28
EFE 252,2011/8/12,
PFV 132,2011/8/12,2011/9/25
BPX 624,2011/8/12,2011/9/29
ZPL 436,2011/8/12,
JKE 953,2011/8/12,2011/9/20
LYS 548,2011/8/12,2011/9/10
YYF 247,2011/8/12,2011/8/25
GZE 864,2011/8/12,
MPS 899,2011/8/12,2011/8/15
WLE 265,2011/8/12,
AFL 346,2011/8/12,2011/9/17
DGP 619,2011/8/12,
BSY 827,2011/8/12,2011/8/27
XLH 951,2011/8/12,2011/8/24
DBX 495,2011/8/12,2011/9/12
XAT 645,2011/8/12,2011/9/15
SCC 969,2011/8/12,2011/8/12
ZMK 927,2011/8/12,
BXJ 114,2011/8/12,2011/8/20
BYY 197,2011/8/12,2011/9/10
VJG 494,2011/8/12,
ANK 417,2011/8/12,
WRN 516,2011/8/12,2011/9/26
YNW 719,2011/8/12,2011/8/29
YAC 858,2011/8/12,2011/8/17
SEA 597,2011/8/12,2011/9/3
DWF 321,2011/8/12,
LYK 455,2011/8/12,
EDL 169,2011/8/12,
MWV 864,2011/8/12,
CLM 261,2011/8/12,2011/8/18
TZG 547,2011/8/12,2011/8/22
BXF 834,2011/8/12,2011/9/18
FFT 334,2011/8/12,
NFF 199,2011/8/12,
ARG 661,2011/8/12,2011/9/14
RMV 726,2011/8/12,2011/9/27
TGZ 438,2011/8/12,2011/9/6
MFZ 252,2011/8/12,
JCT 612,2011/8/12,
NZR 867,2011/8/12,2011/9/26
GLG 791,2011/8/12,
DZC 415,2011/8/12,2011/8/26
ESJ 184,2011/8/12,2011/9/15
SVW 327,2011/8/12,2011/9/18
HAW 186,2011/8/12,2011/8/18
EPK 112,2011/8/12,
RDN 948,2011/8/12,2011/8/18
VSZ 236,2011/8/12,2011/9/28
EGB 173,2011/8/12,2011/9/10
NBW 396,2011/8/12,2011/9/7
SVR 128,2011/8/12,2011/9/3
XXE 269,2011/8/12,2011/8/14
RZX 711,2011/8/12,2011/8/28
NZH 398,2011/8/12,2011/8/14
ELL 499,2011/8/12,2011/8/28
WPD 814,2011/8/12,2011/9/30
AFP 977,2011/8/12,2011/9/1
LFK 252,2011/8/12,
WZZ 256,2011/8/12,2011/9/16
RNY 585,2011/8/12,
ZSE 731,2011/8/12,2011/9/8
BVY 652,2011/8/12,2011/9/21
CDZ 158,2011/8/12,2011/8/19
MXG 289,2011/8/12,2011/9/24
ZGD 897,2011/8/12,2011/9/19
KNC 761,2011/8/12,2011/8/24
TGJ 753,2011/8/12,
NVF 484,2011/8/12,
YZS 219,2011/8/12,2011/9/13
JFR 975,2011/8/12,2011/9/20
RVJ 652,2011/8/12,2011/9/5
NZF 254,2011/8/12,
ZZV 741,2011/8/12,2011/9/2
RAG 368,2011/8/12,
ZVS 119,2011/8/12,2011/9/12
LYP 174,2011/8/12,2011/9/24
JPY 771,2011/8/12,2011/8/16
JRY 593,2011/8/12,2011/8/20
MCF 778,2011/8/12,2011/8/13
HBE 444,2011/8/12,2011/9/29
DGX 997,2011/8/12,2011/9/2
SDP 312,2011/8/12,2011/9/21
VXN 622,2011/8/12,2011/8/26
PYJ 687,2011/8/12,
SSG 642,2011/8/12,2011/9/23
SHA 537,2011/8/12,
FZP 574,2011/8/12,
AJH 938,2011/8/12,
ANR 482,2011/8/12,2011/9/23
BVY 817,2011/8/12,2011/8/25
AEH 816,2011/8/12,2011/8/26
SFN 989,2011/8/12,2011/9/3
HAM 616,2011/8/12,
DBL 942,2011/8/12,2011/9/28
CKX 252,2011/8/12,2011/9/30
GGR 668,2011/8/12,
JBL 126,2011/8/12,2011/9/23
XGT 914,2011/8/12,2011/9/27
GGW 493,2011/8/12,2011/9/2
ACH 797,2011/8/12,2011/9/2
HHN 478,2011/8/12,2011/8/15
NKF 241,2011/8/12,2011/8/27
