Vehicle Registration,Date Stolen,Date Recovered
JEL 332,2015/11/23,
FHK 663,2015/11/23,2015/12/9
TSB 145,2015/11/23,
ALF 574,2015/11/23,2015/12/8
HVV 432,2015/11/23,2015/12/4
AXW 835,2015/11/23,2016/1/8
PXH 843,2015/11/23,2015/12/13
DLF 884,2015/11/23,2015/12/5
ATF 859,2015/11/23,2015/12/1
LDA 563,2015/11/23,2015/12/31
NLX 915,2015/11/23,
JXF 894,2015/11/23,2016/1/11
RAT 531,2015/11/23,2015/12/10
SVG 239,2015/11/23,2015/12/6
SSG 454,2015/11/23,2015/12/29
LDL 674,2015/11/23,
DJV 653,2015/11/23,2015/12/9
CEE 321,2015/11/23,2016/1/3
PHB 326,2015/11/23,2015/11/30
GEA 167,2015/11/23,2016/1/9
DEA 826,2015/11/23,2015/12/13
HVG 324,2015/11/23,2015/12/10
HAZ 434,2015/11/23,2016/1/11
FLH 333,2015/11/23,2016/1/7
GXD 919,2015/11/23,2015/12/9
YPX 338,2015/11/23,2015/11/30
XSS 676,2015/11/23,2015/11/23
FKR 632,2015/11/23,
XYA 334,2015/11/23,2015/12/6
SBK 756,2015/11/23,2015/12/7
HLJ 553,2015/11/23,2015/12/22
XHT 637,2015/11/23,2015/12/23
JVK 488,2015/11/23,2015/12/22
KHX 723,2015/11/23,2015/12/10
DFG 877,2015/11/23,2015/12/19
HGK 966,2015/11/23,
LRG 729,2015/11/23,2015/12/19
XXC 249,2015/11/23,2015/12/20
ZDM 147,2015/11/23,2015/11/25
FXA 556,2015/11/23,2016/1/7
GXF 516,2015/11/23,2015/12/11
TVY 863,2015/11/23,2015/11/29
TWY 421,2015/11/23,2015/12/23
PNK 399,2015/11/23,2015/11/24
ZGY 561,2015/11/23,2015/12/18
VGG 682,2015/11/23,2015/11/30
TPT 675,2015/11/23,2015/12/27
GNX 531,2015/11/23,2015/12/8
VSX 346,2015/11/23,2016/1/1
HPR 871,2015/11/23,2016/1/6
JLN 324,2015/11/23,2015/12/19
PRF 121,2015/11/23,2015/11/27
ZMV 138,2015/11/23,
WBF 188,2015/11/23,2015/12/21
RLB 751,2015/11/23,2015/12/20
DKS 747,2015/11/23,2015/12/20
MXW 228,2015/11/23,2015/12/1
YJL 225,2015/11/23,2015/12/25
CZK 793,2015/11/23,2015/12/4
ALY 828,2015/11/23,
MYM 914,2015/11/23,2015/11/25
GMW 254,2015/11/23,2015/11/30
TZP 438,2015/11/23,2015/12/10
SXD 783,2015/11/23,
NHR 397,2015/11/23,2015/12/27
YMK 451,2015/11/23,2015/12/13
GEC 235,2015/11/23,2016/1/5
PHF 233,2015/11/23,2015/11/23
DTN 279,2015/11/23,
GYK 749,2015/11/23,2015/12/29
LMK 722,2015/11/23,
LZR 656,2015/11/23,2015/12/14
MLF 752,2015/11/23,2016/1/6
JBX 312,2015/11/23,2015/12/6
PRR 794,2015/11/23,2015/12/30
XKT 733,2015/11/23,2015/12/20
LWE 979,2015/11/23,2015/11/25
RAG 235,2015/11/23,2015/11/26
SZZ 897,2015/11/23,
SFW 152,2015/11/23,
MDW 293,2015/11/23,2016/1/11
PHB 816,2015/11/23,2015/12/29
JJA 337,2015/11/23,2016/1/2
CZF 429,2015/11/23,2016/1/4
XCP 178,2015/11/23,2015/12/12
AJE 668,2015/11/23,
MLS 118,2015/11/23,2016/1/8
HBB 915,2015/11/23,2015/12/17
LNZ 916,2015/11/23,2015/12/28
ZPF 853,2015/11/23,2015/11/29
WDX 638,2015/11/23,
EVT 684,2015/11/23,2015/12/10
XNC 183,2015/11/23,2015/11/27
TEB 561,2015/11/23,
YVC 968,2015/11/23,2015/12/14
CZS 282,2015/11/23,2015/12/27
GWY 921,2015/11/23,2015/12/14
BZX 179,2015/11/23,
LPP 135,2015/11/23,
CJZ 858,2015/11/23,2015/11/25
MMD 724,2015/11/23,2016/1/10
JMW 794,2015/11/23,
NPT 357,2015/11/23,2015/12/4
AXW 716,2015/11/23,
YFL 386,2015/11/23,
RSP 861,2015/11/23,2015/11/29
KWG 928,2015/11/23,2015/11/30
GHT 352,2015/11/23,2016/1/3
KRT 797,2015/11/23,2015/12/10
RPN 714,2015/11/23,2015/12/4
TDH 332,2015/11/23,
BPY 597,2015/11/23,2015/12/23
XVJ 944,2015/11/23,2015/12/28
LHF 534,2015/11/23,2015/12/31
CVM 386,2015/11/23,2015/12/19
PPP 489,2015/11/23,2015/11/25
ACX 313,2015/11/23,2015/12/21
LRV 995,2015/11/23,2016/1/7
WBH 123,2015/11/23,2015/12/21
GBH 784,2015/11/23,2016/1/6
FGL 155,2015/11/23,2016/1/3
FEX 386,2015/11/23,
SYL 769,2015/11/23,2016/1/3
NMZ 998,2015/11/23,
TES 618,2015/11/23,2015/12/1
FLW 943,2015/11/23,2015/12/19
SGB 882,2015/11/23,2015/11/23
LTN 958,2015/11/23,2016/1/8
STL 687,2015/11/23,2015/11/23
TDK 228,2015/11/23,2015/12/8
AFF 676,2015/11/23,2015/12/4
DJD 332,2015/11/23,2015/12/31
MJF 689,2015/11/23,2016/1/5
FDC 779,2015/11/23,2015/11/30
KHZ 363,2015/11/23,
MXK 567,2015/11/23,2015/12/26
JBN 766,2015/11/23,
JHJ 655,2015/11/23,2016/1/4
FNW 925,2015/11/23,2016/1/1
SEC 954,2015/11/23,2015/12/8
LMG 734,2015/11/23,2016/1/10
YYY 381,2015/11/23,
BDE 197,2015/11/23,2015/12/13
FGA 454,2015/11/23,2015/12/21
AXC 922,2015/11/23,2016/1/10
PBZ 355,2015/11/23,2015/12/14
PCX 423,2015/11/23,2015/12/24
CJJ 145,2015/11/23,2015/12/4
HZF 996,2015/11/23,2016/1/2
DJK 872,2015/11/23,2015/12/12
XJV 552,2015/11/23,2016/1/1
FJW 879,2015/11/23,
WLY 635,2015/11/23,
GAE 888,2015/11/23,2016/1/11
ZRD 178,2015/11/23,
DLS 679,2015/11/23,2015/11/28
YJZ 328,2015/11/23,2015/12/16
RVD 519,2015/11/23,2016/1/8
JWW 284,2015/11/23,
MVK 872,2015/11/23,2015/12/4
XYX 487,2015/11/23,
DTH 964,2015/11/23,
MFD 929,2015/11/23,2015/12/15
CYS 447,2015/11/23,2015/12/26
MVR 115,2015/11/23,2015/12/24
BSY 113,2015/11/23,
RFF 593,2015/11/23,2015/12/3
LJH 914,2015/11/23,2015/12/30
BWK 871,2015/11/23,
PMW 414,2015/11/23,2015/12/12
LNT 242,2015/11/23,2015/12/20
PTN 727,2015/11/23,2015/12/24
YKZ 386,2015/11/23,2015/12/11
DFX 458,2015/11/23,
AMJ 466,2015/11/23,2015/11/27
FEE 154,2015/11/23,2016/1/3
XCL 642,2015/11/23,2016/1/8
ECA 232,2015/11/23,2015/12/30
XLS 742,2015/11/23,2015/11/30
HCA 644,2015/11/23,2015/12/1
JZM 432,2015/11/23,2015/12/27
NMF 569,2015/11/23,
LKD 962,2015/11/23,2015/12/20
YCG 323,2015/11/23,2015/12/17
YEV 464,2015/11/23,2015/12/16
VWC 897,2015/11/23,2016/1/2
NWD 922,2015/11/23,2015/12/1
KVK 394,2015/11/23,2015/12/30
AJM 423,2015/11/23,
YLD 817,2015/11/23,2016/1/1
GWT 325,2015/11/23,2015/12/27
ANY 893,2015/11/23,2015/12/30
BVV 624,2015/11/23,2015/12/9
GCA 714,2015/11/23,2015/12/1
ADY 165,2015/11/23,2015/12/1
RTJ 638,2015/11/23,2015/11/28
TTT 392,2015/11/23,2015/11/28
MKA 151,2015/11/23,2015/12/29
JET 837,2015/11/23,2015/12/31
RGX 417,2015/11/23,2015/11/23
ZHY 369,2015/11/23,2015/12/31
BBM 352,2015/11/23,2015/11/24
ATE 113,2015/11/23,
ZDP 637,2015/11/23,2016/1/3
JMA 215,2015/11/23,2015/11/23
KYV 325,2015/11/23,2015/11/28
FFJ 369,2015/11/23,2015/12/15
ZXG 531,2015/11/23,2015/12/18
FTW 929,2015/11/23,2015/12/22
TTR 152,2015/11/23,2016/1/7
ACK 135,2015/11/23,2015/12/3
BHD 225,2015/11/23,2015/11/30
KKZ 472,2015/11/23,2015/12/11
RWN 834,2015/11/23,2015/12/2
YVL 275,2015/11/23,2015/11/25
MHX 874,2015/11/23,2015/12/11
PGR 125,2015/11/23,2016/1/1
TBJ 594,2015/11/23,2015/12/3
DGF 419,2015/11/23,2015/12/26
JFW 336,2015/11/23,2015/12/21
LHE 971,2015/11/23,2015/12/29
APK 616,2015/11/23,
DEP 529,2015/11/23,2015/12/2
PRS 865,2015/11/23,
LCZ 633,2015/11/23,
NWH 461,2015/11/23,2016/1/7
KTD 191,2015/11/23,2015/12/1
DNH 148,2015/11/23,2015/12/31
ZFC 963,2015/11/23,2016/1/6
FNY 368,2015/11/23,2015/11/27
TYK 935,2015/11/23,2015/12/3
YLK 789,2015/11/23,2015/12/28
BVK 399,2015/11/23,
WFW 428,2015/11/23,2016/1/5
LVG 448,2015/11/23,2015/12/7
ASA 182,2015/11/23,2015/11/25
WEF 847,2015/11/23,2015/12/23
TFB 178,2015/11/23,
PAE 163,2015/11/23,2015/12/6
LZG 391,2015/11/23,2015/12/9
EMM 961,2015/11/23,2015/11/24
DLR 273,2015/11/23,2015/12/29
MZL 819,2015/11/23,2015/12/27
YAH 454,2015/11/23,2016/1/6
YLW 233,2015/11/23,2015/12/14
ALX 261,2015/11/23,2015/12/16
FBS 965,2015/11/23,2015/12/23
WZA 666,2015/11/23,2015/12/3
PZF 345,2015/11/23,2016/1/9
NXV 515,2015/11/23,2016/1/8
MCC 479,2015/11/23,2015/11/27
WNH 328,2015/11/23,2016/1/9
GCM 782,2015/11/23,2016/1/1
CJJ 771,2015/11/23,2015/12/2
BEB 558,2015/11/23,2015/11/28
XWK 826,2015/11/23,2015/11/27
YKF 913,2015/11/23,2016/1/10
HJH 354,2015/11/23,2015/12/26
JBF 174,2015/11/23,2016/1/3
AXV 179,2015/11/23,2015/12/20
GRV 383,2015/11/23,2015/12/7
ESE 258,2015/11/23,2015/11/28
DRL 241,2015/11/23,2015/11/23
PTY 259,2015/11/23,2015/12/23
WXZ 864,2015/11/23,
TKV 127,2015/11/23,
TFW 144,2015/11/23,2015/11/24
RGR 132,2015/11/23,2015/12/10
CTG 683,2015/11/23,2016/1/10
THH 131,2015/11/23,2015/12/8
STH 215,2015/11/23,2016/1/11
WTF 378,2015/11/23,2016/1/2
BMX 444,2015/11/23,2015/12/7
GCH 111,2015/11/23,2016/1/8
ZSJ 582,2015/11/23,2015/12/2
VXT 297,2015/11/23,2016/1/11
NTY 728,2015/11/23,2015/12/20
LWX 929,2015/11/23,2015/12/9
VPG 153,2015/11/23,2016/1/2
HFR 572,2015/11/23,2015/12/20
CLM 412,2015/11/23,
DBB 933,2015/11/23,2015/12/16
NYH 449,2015/11/23,2015/12/13
YBK 821,2015/11/23,2015/12/24
GFW 749,2015/11/23,2015/12/29
BEY 428,2015/11/23,
VVY 782,2015/11/23,2015/12/5
BFJ 176,2015/11/23,
KTS 148,2015/11/23,2015/12/15
ESG 291,2015/11/23,
LHB 429,2015/11/23,
ZPP 267,2015/11/23,2016/1/5
HWZ 525,2015/11/23,
JHL 281,2015/11/23,
DGN 465,2015/11/23,2016/1/8
FNB 723,2015/11/23,2016/1/11
WXV 216,2015/11/23,2016/1/9
PAA 844,2015/11/23,2015/12/7
JNA 325,2015/11/23,2016/1/2
YJE 659,2015/11/23,
HZG 932,2015/11/23,2015/11/23
HRV 642,2015/11/23,2015/11/30
FDK 637,2015/11/23,2015/12/14
BYE 644,2015/11/23,2015/12/15
EZK 514,2015/11/23,2015/12/24
NMY 573,2015/11/23,2015/12/15
FHH 352,2015/11/23,2016/1/3
