Vehicle Registration,Date Stolen,Date Recovered
THK 561,2016/1/28,2016/2/7
NYX 357,2016/1/28,2016/3/14
RBP 465,2016/1/28,2016/3/13
NSN 737,2016/1/28,2016/2/1
HNB 919,2016/1/28,
NTM 989,2016/1/28,
DJA 454,2016/1/28,2016/2/22
KZZ 855,2016/1/28,2016/3/16
WBZ 969,2016/1/28,2016/3/5
XPV 899,2016/1/28,2016/2/28
YNN 976,2016/1/28,2016/2/12
BVM 194,2016/1/28,
VRB 798,2016/1/28,
RFN 967,2016/1/28,2016/2/12
HJY 991,2016/1/28,2016/2/5
TBW 857,2016/1/28,2016/3/7
CRA 389,2016/1/28,
DJF 414,2016/1/28,2016/2/11
MBT 545,2016/1/28,2016/2/8
MXZ 915,2016/1/28,2016/3/2
LBV 971,2016/1/28,2016/2/26
WXV 587,2016/1/28,2016/2/3
VLH 493,2016/1/28,2016/2/2
LFV 196,2016/1/28,2016/1/29
SFZ 164,2016/1/28,2016/3/1
LGS 577,2016/1/28,2016/3/15
TPD 523,2016/1/28,
YEL 436,2016/1/28,
WDW 581,2016/1/28,2016/3/5
VWZ 766,2016/1/28,2016/3/11
GAG 355,2016/1/28,2016/2/18
FTC 483,2016/1/28,2016/2/9
TMR 684,2016/1/28,2016/3/16
XST 434,2016/1/28,2016/2/28
HTC 233,2016/1/28,2016/3/2
TJG 194,2016/1/28,2016/2/27
PBY 193,2016/1/28,2016/3/11
BRJ 871,2016/1/28,2016/2/3
DTB 121,2016/1/28,2016/2/27
VGW 519,2016/1/28,2016/2/28
CET 345,2016/1/28,
XED 688,2016/1/28,2016/3/1
FKX 335,2016/1/28,2016/2/17
LKF 654,2016/1/28,
AWS 549,2016/1/28,2016/2/18
HAE 999,2016/1/28,2016/2/28
REF 614,2016/1/28,2016/2/10
VET 138,2016/1/28,2016/2/25
JAR 122,2016/1/28,2016/2/12
ZGX 335,2016/1/28,2016/2/27
VHZ 322,2016/1/28,2016/1/30
NCS 224,2016/1/28,2016/2/12
KSN 936,2016/1/28,2016/3/5
XXR 851,2016/1/28,2016/2/12
PFE 983,2016/1/28,2016/2/16
ZAK 152,2016/1/28,2016/2/7
ZJV 687,2016/1/28,
PMK 353,2016/1/28,2016/2/1
VHM 834,2016/1/28,
HJY 327,2016/1/28,2016/1/28
SCV 227,2016/1/28,2016/2/21
BZH 382,2016/1/28,2016/3/4
YWF 273,2016/1/28,2016/2/13
RRF 589,2016/1/28,2016/1/28
MTN 459,2016/1/28,
WPV 314,2016/1/28,
REG 458,2016/1/28,2016/3/17
VEL 551,2016/1/28,
ZKW 263,2016/1/28,
LDH 151,2016/1/28,2016/2/27
HBW 667,2016/1/28,2016/2/19
TEP 358,2016/1/28,2016/2/28
LRF 652,2016/1/28,2016/2/26
YGX 359,2016/1/28,2016/3/10
NDE 425,2016/1/28,2016/2/23
ZDJ 479,2016/1/28,2016/2/24
MMP 881,2016/1/28,
LMS 382,2016/1/28,2016/2/3
HXS 363,2016/1/28,2016/3/1
DZN 482,2016/1/28,2016/2/26
TFV 131,2016/1/28,2016/3/13
JBY 682,2016/1/28,2016/2/21
BMB 833,2016/1/28,2016/1/28
WPR 854,2016/1/28,2016/2/14
YTN 641,2016/1/28,2016/2/24
ADY 631,2016/1/28,2016/2/5
LSG 328,2016/1/28,2016/2/28
FME 641,2016/1/28,2016/1/29
SPS 169,2016/1/28,2016/2/22
ZTV 234,2016/1/28,2016/3/16
LSH 821,2016/1/28,
CAH 899,2016/1/28,2016/3/14
CZW 741,2016/1/28,2016/2/11
EHG 495,2016/1/28,2016/2/7
MJE 673,2016/1/28,2016/3/8
LNY 667,2016/1/28,
WXZ 363,2016/1/28,2016/2/19
KVN 888,2016/1/28,2016/2/5
VNG 573,2016/1/28,2016/2/8
DFE 826,2016/1/28,2016/1/28
HEM 159,2016/1/28,2016/2/7
ZWE 971,2016/1/28,2016/3/9
JHV 145,2016/1/28,2016/2/17
RCD 416,2016/1/28,2016/2/6
VBL 631,2016/1/28,2016/2/1
HAN 813,2016/1/28,
KMJ 889,2016/1/28,2016/2/4
VZK 478,2016/1/28,2016/2/6
RKC 652,2016/1/28,2016/2/20
EXR 396,2016/1/28,2016/2/21
XZY 634,2016/1/28,2016/3/13
XRV 367,2016/1/28,2016/2/5
WFD 626,2016/1/28,
ABP 948,2016/1/28,2016/3/10
LCM 796,2016/1/28,2016/1/28
MHS 942,2016/1/28,2016/3/4
SDL 748,2016/1/28,2016/2/5
JTM 379,2016/1/28,
VPT 524,2016/1/28,2016/2/26
FWB 887,2016/1/28,2016/3/7
HBF 232,2016/1/28,2016/3/8
YEJ 217,2016/1/28,2016/2/28
XPC 842,2016/1/28,2016/2/14
NGK 684,2016/1/28,2016/2/18
YSY 673,2016/1/28,2016/3/5
VDP 914,2016/1/28,2016/2/2
ELZ 369,2016/1/28,
TZP 172,2016/1/28,2016/3/7
TTE 489,2016/1/28,2016/3/13
XLA 364,2016/1/28,
EZJ 442,2016/1/28,2016/1/31
FVX 767,2016/1/28,2016/3/12
JAE 327,2016/1/28,2016/2/27
NHJ 192,2016/1/28,2016/2/22
RLW 785,2016/1/28,2016/2/7
RFD 112,2016/1/28,
PKX 621,2016/1/28,2016/3/15
HEV 189,2016/1/28,
GNA 282,2016/1/28,2016/3/6
VPN 955,2016/1/28,2016/2/1
HEM 539,2016/1/28,2016/2/6
MHK 662,2016/1/28,2016/3/7
GAV 628,2016/1/28,2016/2/13
RZV 651,2016/1/28,2016/3/16
CKR 655,2016/1/28,2016/3/10
JJS 572,2016/1/28,2016/2/9
VXR 575,2016/1/28,2016/2/6
WAW 316,2016/1/28,2016/2/6
JPM 252,2016/1/28,2016/2/8
EJE 718,2016/1/28,2016/3/7
SET 645,2016/1/28,2016/1/29
FCT 466,2016/1/28,2016/2/11
EEC 161,2016/1/28,2016/2/2
RWG 444,2016/1/28,
FHN 886,2016/1/28,2016/2/3
PZZ 448,2016/1/28,2016/2/8
CKN 977,2016/1/28,2016/3/13
BCY 527,2016/1/28,2016/2/7
RTE 314,2016/1/28,2016/3/11
BFL 617,2016/1/28,2016/2/7
PRF 985,2016/1/28,2016/2/12
KXV 776,2016/1/28,2016/3/3
TCT 769,2016/1/28,2016/2/28
NZW 533,2016/1/28,2016/2/27
YBY 543,2016/1/28,
KRW 262,2016/1/28,2016/3/12
MMX 995,2016/1/28,2016/2/8
ANH 878,2016/1/28,
FKW 672,2016/1/28,2016/2/22
CRG 925,2016/1/28,2016/1/31
CHZ 746,2016/1/28,2016/2/17
WGL 892,2016/1/28,2016/2/15
JSX 233,2016/1/28,2016/3/7
AKW 333,2016/1/28,2016/2/21
LXT 485,2016/1/28,2016/3/6
AKV 476,2016/1/28,2016/2/21
GSN 468,2016/1/28,2016/2/4
NPS 981,2016/1/28,2016/2/5
VYH 149,2016/1/28,2016/3/2
YGD 854,2016/1/28,2016/2/29
YYB 571,2016/1/28,2016/3/13
TXW 388,2016/1/28,2016/3/7
FFP 734,2016/1/28,2016/2/22
ARM 473,2016/1/28,
YGA 916,2016/1/28,2016/3/9
ATH 524,2016/1/28,
LFR 379,2016/1/28,2016/2/1
JTL 156,2016/1/28,2016/3/13
LPH 588,2016/1/28,2016/3/13
KWS 519,2016/1/28,2016/2/3
PKW 562,2016/1/28,
EKM 327,2016/1/28,2016/2/7
WWB 516,2016/1/28,2016/2/11
GBV 925,2016/1/28,2016/2/21
PXK 274,2016/1/28,2016/3/10
EGG 446,2016/1/28,2016/2/17
RES 296,2016/1/28,
CFD 645,2016/1/28,2016/3/9
YBR 331,2016/1/28,2016/3/6
ATH 839,2016/1/28,2016/2/9
RDF 983,2016/1/28,
HJZ 533,2016/1/28,2016/3/16
LPK 392,2016/1/28,2016/2/13
LFE 237,2016/1/28,2016/3/6
ZLY 238,2016/1/28,2016/3/8
NPY 923,2016/1/28,2016/2/4
TPH 759,2016/1/28,2016/3/1
WSM 623,2016/1/28,2016/3/4
PTL 847,2016/1/28,2016/2/18
VTS 424,2016/1/28,
CLK 641,2016/1/28,
VJJ 532,2016/1/28,2016/2/23
XGG 484,2016/1/28,
ESX 733,2016/1/28,2016/2/14
GJL 691,2016/1/28,2016/2/9
BLZ 948,2016/1/28,2016/2/12
FKL 811,2016/1/28,2016/2/14
DKK 639,2016/1/28,2016/3/4
AZF 979,2016/1/28,2016/2/15
BVH 343,2016/1/28,2016/2/27
KGM 885,2016/1/28,2016/2/12
ATL 566,2016/1/28,
TLZ 464,2016/1/28,2016/3/10
BRV 371,2016/1/28,2016/2/13
VCF 958,2016/1/28,2016/2/28
RZY 948,2016/1/28,2016/2/5
MFN 942,2016/1/28,
KDV 279,2016/1/28,2016/2/24
KPR 544,2016/1/28,2016/2/27
WJV 648,2016/1/28,
LGV 544,2016/1/28,2016/2/20
KEM 314,2016/1/28,2016/3/12
KYN 826,2016/1/28,
RSB 941,2016/1/28,2016/2/27
FRT 421,2016/1/28,2016/2/24
DAB 283,2016/1/28,2016/3/9
MDE 532,2016/1/28,2016/3/16
DRW 745,2016/1/28,2016/2/11
NZB 475,2016/1/28,2016/2/19
JNP 261,2016/1/28,2016/2/12
XRL 282,2016/1/28,
RYE 538,2016/1/28,2016/2/27
TRN 934,2016/1/28,2016/3/4
SWC 758,2016/1/28,
HLW 711,2016/1/28,2016/2/26
TYS 739,2016/1/28,2016/2/4
ZYK 944,2016/1/28,2016/2/2
XLM 915,2016/1/28,2016/2/27
SBE 798,2016/1/28,2016/2/29
BCD 379,2016/1/28,2016/3/1
SMV 643,2016/1/28,2016/3/3
JKW 566,2016/1/28,2016/2/18
HWB 374,2016/1/28,
GTW 438,2016/1/28,2016/3/5
WTF 571,2016/1/28,2016/2/21
HGJ 511,2016/1/28,2016/2/1
RXZ 894,2016/1/28,2016/2/1
YSF 654,2016/1/28,2016/2/29
RXS 849,2016/1/28,2016/2/26
HSY 411,2016/1/28,
RJR 489,2016/1/28,2016/1/29
RYP 988,2016/1/28,2016/3/11
RVX 243,2016/1/28,2016/1/31
GRL 257,2016/1/28,2016/2/10
SBY 273,2016/1/28,2016/3/2
WGD 446,2016/1/28,2016/2/21
WZT 328,2016/1/28,2016/3/8
GYC 248,2016/1/28,2016/3/17
RTF 797,2016/1/28,2016/2/8
CCH 116,2016/1/28,2016/2/17
EAJ 591,2016/1/28,2016/3/1
FMW 825,2016/1/28,
GET 647,2016/1/28,
THC 157,2016/1/28,2016/2/12
LKZ 445,2016/1/28,2016/1/30
BJL 494,2016/1/28,2016/2/8
SHW 998,2016/1/28,2016/2/13
LGS 696,2016/1/28,2016/2/16
EDG 759,2016/1/28,2016/2/25
DCM 932,2016/1/28,2016/2/6
CMH 284,2016/1/28,2016/3/6
BNX 285,2016/1/28,2016/3/2
AYE 725,2016/1/28,2016/2/1
TBT 734,2016/1/28,2016/2/6
CJK 433,2016/1/28,2016/3/1
JPR 914,2016/1/28,2016/3/16
KAY 394,2016/1/28,2016/2/6
KRJ 871,2016/1/28,2016/2/16
JMB 413,2016/1/28,2016/2/9
GJJ 582,2016/1/28,2016/2/28
CBH 348,2016/1/28,2016/2/18
EVA 688,2016/1/28,2016/2/4
FYN 646,2016/1/28,
VEA 617,2016/1/28,2016/3/10
ABT 662,2016/1/28,2016/2/11
CJE 336,2016/1/28,2016/3/14
FAF 861,2016/1/28,2016/3/16
LEL 388,2016/1/28,2016/2/29
YSN 716,2016/1/28,
RCK 143,2016/1/28,
FNH 159,2016/1/28,2016/3/4
CEC 561,2016/1/28,2016/2/27
SSH 512,2016/1/28,2016/2/14
GCE 569,2016/1/28,
HHZ 356,2016/1/28,2016/1/29
ZPR 953,2016/1/28,2016/2/20
LDG 793,2016/1/28,
ERS 473,2016/1/28,
AYD 313,2016/1/28,
RJN 555,2016/1/28,
RPZ 575,2016/1/28,2016/2/6
GXC 896,2016/1/28,2016/2/5
GMW 512,2016/1/28,2016/2/22
KEA 686,2016/1/28,2016/2/26
LRS 238,2016/1/28,2016/2/20
TDA 229,2016/1/28,
FWE 966,2016/1/28,2016/3/15
CTB 556,2016/1/28,2016/2/7
GJJ 391,2016/1/28,2016/2/18
AGV 924,2016/1/28,2016/1/30
AAH 946,2016/1/28,2016/2/5
SFB 589,2016/1/28,
YGX 859,2016/1/28,2016/1/31
JVY 381,2016/1/28,2016/2/14
SNL 533,2016/1/28,2016/2/15
ENN 798,2016/1/28,
FRA 853,2016/1/28,
YCN 668,2016/1/28,2016/3/15
XGW 356,2016/1/28,2016/3/9
YDP 944,2016/1/28,2016/2/11
DXB 295,2016/1/28,2016/2/12
NJM 278,2016/1/28,2016/1/30
PXW 614,2016/1/28,2016/2/22
WHY 361,2016/1/28,2016/3/5
VBK 787,2016/1/28,2016/3/3
ZJS 216,2016/1/28,
CGH 556,2016/1/28,2016/2/19
JKH 761,2016/1/28,2016/3/9
PZJ 643,2016/1/28,2016/2/21
DKR 764,2016/1/28,2016/2/25
GVD 473,2016/1/28,
PPJ 441,2016/1/28,2016/3/7
MCN 134,2016/1/28,2016/3/5
VLG 197,2016/1/28,
WCH 785,2016/1/28,2016/3/12
YDA 891,2016/1/28,
RSD 585,2016/1/28,2016/3/15
BHM 299,2016/1/28,2016/2/8
KGN 371,2016/1/28,
FEC 149,2016/1/28,2016/3/14
BDK 366,2016/1/28,2016/2/10
DKS 597,2016/1/28,
YDJ 652,2016/1/28,2016/2/20
NCF 648,2016/1/28,
JVD 859,2016/1/28,2016/2/7
AEC 346,2016/1/28,2016/2/1
WCD 263,2016/1/28,2016/2/8
SVR 547,2016/1/28,2016/3/17
XPC 256,2016/1/28,2016/2/23
ZPN 393,2016/1/28,2016/2/11
ASS 373,2016/1/28,
NEC 737,2016/1/28,2016/2/14
EVH 759,2016/1/28,2016/1/28
NDF 979,2016/1/28,2016/3/15
MSL 797,2016/1/28,2016/2/27
CBN 458,2016/1/28,2016/2/29
GFB 285,2016/1/28,
SKS 515,2016/1/28,2016/2/12
FPD 626,2016/1/28,2016/2/13
ETP 446,2016/1/28,2016/3/8
MYS 588,2016/1/28,2016/2/26
EJA 611,2016/1/28,2016/2/20
TYC 871,2016/1/28,2016/1/31
YNZ 291,2016/1/28,
PZA 288,2016/1/28,2016/3/7
ADK 867,2016/1/28,
GAR 459,2016/1/28,2016/1/28
XBN 385,2016/1/28,
RZY 113,2016/1/28,2016/3/7
CPW 563,2016/1/28,
BVW 843,2016/1/28,2016/2/21
ZNG 725,2016/1/28,2016/2/29
CHD 785,2016/1/28,2016/2/2
FTG 925,2016/1/28,2016/3/10
BKF 162,2016/1/28,2016/2/29
