Vehicle Registration,Date Stolen,Date Recovered
DAM 577,2016/3/31,2016/5/2
EEV 911,2016/3/31,2016/4/17
RCG 477,2016/3/31,
CCA 763,2016/3/31,2016/4/22
NEA 215,2016/3/31,2016/5/16
EGC 469,2016/3/31,
YDG 375,2016/3/31,2016/5/9
KHJ 679,2016/3/31,2016/5/5
VZH 812,2016/3/31,
EXC 463,2016/3/31,
RYV 592,2016/3/31,
KNT 723,2016/3/31,2016/5/2
PDP 676,2016/3/31,2016/4/3
HEC 844,2016/3/31,
TFY 813,2016/3/31,2016/4/2
XGK 441,2016/3/31,2016/5/16
FVV 569,2016/3/31,
WBC 792,2016/3/31,
TNY 948,2016/3/31,2016/4/11
CZS 426,2016/3/31,2016/4/16
FFP 664,2016/3/31,2016/4/29
WYY 123,2016/3/31,2016/5/3
RKS 821,2016/3/31,2016/4/25
NKH 631,2016/3/31,2016/5/11
SXL 761,2016/3/31,2016/4/18
ZDB 492,2016/3/31,2016/4/10
GZT 795,2016/3/31,2016/4/4
TEA 219,2016/3/31,2016/4/26
CTG 389,2016/3/31,2016/4/6
BHX 191,2016/3/31,2016/4/24
FMJ 331,2016/3/31,2016/4/13
VFZ 412,2016/3/31,
PFH 299,2016/3/31,2016/3/31
WDS 661,2016/3/31,2016/4/13
SPZ 563,2016/3/31,
LAL 597,2016/3/31,2016/4/28
AWJ 773,2016/3/31,2016/4/24
MAK 247,2016/3/31,2016/5/4
ZGR 428,2016/3/31,2016/4/24
SGS 855,2016/3/31,
NVN 776,2016/3/31,2016/5/17
CRA 584,2016/3/31,2016/5/2
HTN 622,2016/3/31,2016/5/4
HAZ 466,2016/3/31,
PHN 619,2016/3/31,2016/4/1
HFG 579,2016/3/31,2016/4/25
RYL 797,2016/3/31,2016/5/17
CGJ 665,2016/3/31,2016/5/10
WYX 581,2016/3/31,2016/5/3
SDG 882,2016/3/31,2016/4/24
MRV 621,2016/3/31,2016/4/8
JCL 864,2016/3/31,2016/5/10
KWS 811,2016/3/31,2016/4/25
FCA 751,2016/3/31,2016/4/29
VZC 972,2016/3/31,2016/4/16
TAC 768,2016/3/31,2016/5/12
HLK 146,2016/3/31,2016/4/18
CEJ 114,2016/3/31,2016/4/21
MMZ 638,2016/3/31,2016/4/4
LYB 188,2016/3/31,2016/5/18
FSJ 166,2016/3/31,
PPW 573,2016/3/31,2016/5/4
PWD 183,2016/3/31,2016/4/1
HCM 564,2016/3/31,2016/5/1
FZV 414,2016/3/31,2016/5/3
ZWZ 716,2016/3/31,2016/4/27
FSK 168,2016/3/31,2016/4/25
RXR 511,2016/3/31,2016/4/27
ZMG 753,2016/3/31,
DEC 134,2016/3/31,2016/4/24
NGF 896,2016/3/31,2016/5/3
LVT 272,2016/3/31,2016/5/13
GSS 538,2016/3/31,2016/5/6
KFX 475,2016/3/31,2016/5/4
KXY 777,2016/3/31,2016/4/17
WYF 662,2016/3/31,2016/4/21
HDT 669,2016/3/31,2016/4/24
NHL 763,2016/3/31,
CKS 931,2016/3/31,2016/4/9
HGR 451,2016/3/31,2016/4/17
VYC 671,2016/3/31,2016/5/2
JCE 426,2016/3/31,2016/5/6
HFM 255,2016/3/31,2016/5/7
ZDE 432,2016/3/31,2016/4/13
ZFX 721,2016/3/31,
VGM 187,2016/3/31,2016/4/20
NBB 352,2016/3/31,2016/5/8
DWP 583,2016/3/31,2016/4/5
WSK 989,2016/3/31,2016/4/22
XMH 216,2016/3/31,2016/4/17
TMV 319,2016/3/31,2016/5/18
LNP 348,2016/3/31,2016/4/7
EEF 234,2016/3/31,2016/5/16
PTJ 186,2016/3/31,2016/4/12
MJV 458,2016/3/31,2016/4/10
TRM 242,2016/3/31,
HWZ 842,2016/3/31,2016/5/16
NEP 369,2016/3/31,2016/5/16
HBV 118,2016/3/31,2016/5/18
AJK 697,2016/3/31,2016/4/9
XGR 965,2016/3/31,2016/4/6
KLT 339,2016/3/31,2016/4/14
TPW 348,2016/3/31,2016/4/2
XRV 173,2016/3/31,2016/4/20
ZDK 339,2016/3/31,2016/4/13
YKP 616,2016/3/31,
BRX 388,2016/3/31,
FCC 961,2016/3/31,
BXH 151,2016/3/31,2016/4/23
HZJ 925,2016/3/31,2016/4/26
NSY 142,2016/3/31,
DJA 283,2016/3/31,2016/4/11
WLM 231,2016/3/31,
EBY 851,2016/3/31,2016/5/11
NWJ 925,2016/3/31,2016/5/5
YEY 193,2016/3/31,
TMC 794,2016/3/31,2016/5/16
BWW 421,2016/3/31,
NFP 993,2016/3/31,2016/5/3
TPE 126,2016/3/31,2016/4/5
BXC 991,2016/3/31,
YXY 373,2016/3/31,2016/5/6
NWM 779,2016/3/31,2016/4/5
WWA 428,2016/3/31,2016/4/19
TYG 396,2016/3/31,2016/4/5
LKB 144,2016/3/31,2016/4/29
XJM 314,2016/3/31,
TPD 214,2016/3/31,
MKN 714,2016/3/31,2016/5/12
TAF 291,2016/3/31,2016/4/7
FPM 831,2016/3/31,2016/4/21
SFN 459,2016/3/31,
LAM 988,2016/3/31,2016/4/20
MNN 121,2016/3/31,2016/4/8
LRX 592,2016/3/31,2016/5/7
ZFB 785,2016/3/31,2016/4/23
NES 953,2016/3/31,2016/5/4
EAG 754,2016/3/31,2016/4/8
BXX 819,2016/3/31,2016/4/5
FCY 676,2016/3/31,
CVM 933,2016/3/31,2016/4/7
ZLF 989,2016/3/31,2016/5/13
BJS 966,2016/3/31,2016/5/4
CJP 432,2016/3/31,2016/5/2
JFR 782,2016/3/31,2016/4/18
SRW 672,2016/3/31,2016/4/24
FHL 497,2016/3/31,2016/4/21
CYW 967,2016/3/31,2016/5/17
WSM 632,2016/3/31,2016/5/7
AYF 972,2016/3/31,2016/5/11
XHD 963,2016/3/31,2016/5/1
VEP 944,2016/3/31,2016/4/7
SAT 178,2016/3/31,
NRJ 155,2016/3/31,2016/5/4
CYB 369,2016/3/31,2016/4/9
BWW 158,2016/3/31,2016/4/24
TGG 748,2016/3/31,
JAJ 996,2016/3/31,2016/4/11
MRV 448,2016/3/31,2016/4/16
WDY 818,2016/3/31,2016/5/1
DVF 229,2016/3/31,2016/4/30
SBY 662,2016/3/31,2016/5/3
PLN 811,2016/3/31,2016/4/10
YNY 284,2016/3/31,2016/5/19
JRW 241,2016/3/31,2016/4/7
ALS 397,2016/3/31,2016/4/7
MLF 537,2016/3/31,
NHE 694,2016/3/31,2016/4/20
BKE 945,2016/3/31,2016/4/4
HAW 648,2016/3/31,2016/5/18
JGS 425,2016/3/31,2016/4/10
ZSM 185,2016/3/31,2016/4/29
BJF 553,2016/3/31,2016/4/12
JRE 391,2016/3/31,2016/5/8
JZF 779,2016/3/31,2016/4/8
FNY 611,2016/3/31,2016/5/5
KEM 965,2016/3/31,
BTB 539,2016/3/31,2016/5/5
ZWR 839,2016/3/31,
ERF 946,2016/3/31,2016/5/17
ZHW 768,2016/3/31,2016/4/3
GCP 997,2016/3/31,2016/4/16
XAS 248,2016/3/31,2016/4/27
FKT 927,2016/3/31,2016/5/10
VTM 919,2016/3/31,
TVN 239,2016/3/31,2016/4/6
HYB 398,2016/3/31,
VHL 211,2016/3/31,2016/5/3
GDD 224,2016/3/31,2016/4/13
TMJ 634,2016/3/31,2016/4/13
GEP 375,2016/3/31,
VKC 751,2016/3/31,2016/4/4
CAX 189,2016/3/31,2016/4/18
RDN 443,2016/3/31,2016/5/7
BEW 854,2016/3/31,2016/5/10
PCJ 735,2016/3/31,2016/4/18
KTM 352,2016/3/31,2016/4/20
WSP 592,2016/3/31,2016/5/2
SSR 333,2016/3/31,2016/4/8
FBL 757,2016/3/31,
VYY 685,2016/3/31,2016/5/15
VKA 883,2016/3/31,2016/5/12
LXA 591,2016/3/31,2016/4/19
NVA 477,2016/3/31,
ALT 131,2016/3/31,2016/5/5
VTM 834,2016/3/31,2016/5/15
EAG 662,2016/3/31,2016/4/11
MSB 945,2016/3/31,
MWV 358,2016/3/31,2016/4/8
EWT 256,2016/3/31,2016/5/19
XBE 743,2016/3/31,2016/4/26
FZM 697,2016/3/31,2016/5/8
PKF 466,2016/3/31,2016/4/20
WWK 841,2016/3/31,2016/4/11
SWB 434,2016/3/31,2016/5/5
HYB 536,2016/3/31,2016/4/24
BKM 146,2016/3/31,2016/5/2
RVW 687,2016/3/31,
TPW 174,2016/3/31,
SAA 668,2016/3/31,2016/4/4
HZT 962,2016/3/31,
EVS 562,2016/3/31,2016/4/17
LXV 774,2016/3/31,2016/5/8
KHJ 361,2016/3/31,2016/5/5
SNF 995,2016/3/31,2016/4/28
ATX 875,2016/3/31,2016/4/29
RJD 714,2016/3/31,2016/4/26
ECM 373,2016/3/31,
BXW 995,2016/3/31,2016/5/5
GDS 159,2016/3/31,
TWR 281,2016/3/31,2016/5/6
BGS 894,2016/3/31,2016/5/14
ESV 866,2016/3/31,2016/5/2
SDH 975,2016/3/31,2016/4/22
DML 963,2016/3/31,
DLY 678,2016/3/31,2016/3/31
FYV 812,2016/3/31,
DKM 778,2016/3/31,2016/5/2
XHR 589,2016/3/31,2016/4/6
HTP 261,2016/3/31,2016/4/22
DJS 776,2016/3/31,2016/4/11
CGT 287,2016/3/31,2016/4/17
WJS 425,2016/3/31,2016/4/4
VXK 453,2016/3/31,
ZSL 319,2016/3/31,2016/5/10
CRH 639,2016/3/31,2016/4/3
KFG 341,2016/3/31,2016/4/29
GJY 839,2016/3/31,2016/4/23
TRE 221,2016/3/31,2016/4/14
NMG 535,2016/3/31,2016/4/2
WTY 393,2016/3/31,2016/5/6
CXA 799,2016/3/31,2016/5/18
EKV 679,2016/3/31,2016/4/24
ZJS 871,2016/3/31,2016/4/19
HBA 592,2016/3/31,2016/5/15
YGA 316,2016/3/31,2016/5/16
MBH 875,2016/3/31,2016/4/6
FNH 658,2016/3/31,
LEH 995,2016/3/31,
MGR 492,2016/3/31,2016/4/14
KCG 776,2016/3/31,2016/4/3
YCF 483,2016/3/31,
DYW 831,2016/3/31,
VGF 487,2016/3/31,
FZD 464,2016/3/31,2016/4/16
DLZ 838,2016/3/31,2016/4/10
