Vehicle Registration,Date Stolen,Date Recovered
PBR 196,2012/5/3,2012/6/20
XYF 882,2012/5/3,
RSA 723,2012/5/3,
MBW 995,2012/5/3,2012/5/18
ZGA 828,2012/5/3,
ASH 539,2012/5/3,2012/5/15
NFC 929,2012/5/3,2012/5/22
PPM 979,2012/5/3,2012/5/4
PLX 526,2012/5/3,2012/6/15
RWR 599,2012/5/3,2012/6/12
WMK 744,2012/5/3,
XSE 532,2012/5/3,
RZY 717,2012/5/3,2012/5/9
JGF 339,2012/5/3,2012/5/20
VXB 264,2012/5/3,2012/6/19
WVP 543,2012/5/3,2012/5/27
KRV 911,2012/5/3,
KLH 223,2012/5/3,2012/6/11
HMT 413,2012/5/3,2012/5/24
ASY 326,2012/5/3,
VSX 624,2012/5/3,2012/6/5
GAV 218,2012/5/3,2012/5/4
ARC 961,2012/5/3,
ELZ 324,2012/5/3,2012/6/18
YFH 542,2012/5/3,2012/6/11
WZC 153,2012/5/3,2012/5/18
RJE 556,2012/5/3,2012/5/26
FSJ 644,2012/5/3,2012/6/3
BAD 756,2012/5/3,2012/5/9
XDC 694,2012/5/3,2012/6/8
ETR 725,2012/5/3,2012/5/16
VPE 772,2012/5/3,2012/6/2
HEZ 426,2012/5/3,
FHN 458,2012/5/3,2012/6/11
ZLL 678,2012/5/3,2012/6/10
TVY 844,2012/5/3,2012/5/7
MRF 753,2012/5/3,2012/6/10
ANM 889,2012/5/3,2012/6/16
WJT 369,2012/5/3,2012/6/8
KHS 469,2012/5/3,2012/6/8
FWW 861,2012/5/3,2012/5/21
TWP 249,2012/5/3,2012/6/7
YAA 968,2012/5/3,2012/5/6
XVG 164,2012/5/3,
WRM 111,2012/5/3,2012/5/17
ABM 846,2012/5/3,2012/5/8
RWK 687,2012/5/3,2012/5/13
TFY 873,2012/5/3,2012/5/6
WMH 747,2012/5/3,2012/6/12
TFZ 633,2012/5/3,2012/5/14
RVL 894,2012/5/3,
KCG 815,2012/5/3,2012/6/21
AEY 824,2012/5/3,2012/5/5
ANW 676,2012/5/3,2012/5/10
APD 983,2012/5/3,2012/5/20
FFG 341,2012/5/3,2012/6/11
FFM 134,2012/5/3,2012/5/8
TLT 466,2012/5/3,2012/5/18
ZVT 531,2012/5/3,2012/6/17
XMN 917,2012/5/3,
TNJ 521,2012/5/3,2012/5/11
LXE 359,2012/5/3,2012/6/14
ZMH 633,2012/5/3,2012/5/3
HVE 882,2012/5/3,
YTR 138,2012/5/3,2012/6/4
PCZ 486,2012/5/3,2012/5/14
RXZ 549,2012/5/3,2012/6/9
MDD 384,2012/5/3,2012/6/12
REK 738,2012/5/3,
XKZ 246,2012/5/3,2012/5/23
NGD 926,2012/5/3,2012/6/2
AEL 163,2012/5/3,2012/5/5
GRS 625,2012/5/3,2012/6/4
LWR 916,2012/5/3,2012/5/7
TJT 628,2012/5/3,
PLT 133,2012/5/3,2012/5/29
JSX 798,2012/5/3,
PGK 416,2012/5/3,2012/6/18
CNH 265,2012/5/3,2012/5/5
MSA 776,2012/5/3,
GBM 374,2012/5/3,2012/5/3
VRY 957,2012/5/3,2012/6/21
MGZ 793,2012/5/3,2012/5/3
RLD 289,2012/5/3,
VFB 926,2012/5/3,2012/6/8
NJK 952,2012/5/3,2012/6/20
SBD 468,2012/5/3,2012/5/13
BPR 338,2012/5/3,2012/5/10
GXC 271,2012/5/3,2012/6/12
NGD 691,2012/5/3,2012/5/22
LJK 779,2012/5/3,
BBW 595,2012/5/3,2012/5/25
FMP 618,2012/5/3,2012/5/5
FFW 366,2012/5/3,2012/5/6
EDT 844,2012/5/3,2012/5/9
JCD 623,2012/5/3,
WKH 457,2012/5/3,2012/5/28
HVL 512,2012/5/3,2012/5/22
AXG 876,2012/5/3,2012/5/19
JGF 864,2012/5/3,2012/5/25
GTL 237,2012/5/3,2012/5/29
PBM 696,2012/5/3,2012/5/15
SSP 491,2012/5/3,2012/5/22
CLA 256,2012/5/3,2012/5/6
HME 473,2012/5/3,2012/5/8
HWE 717,2012/5/3,2012/6/16
BAD 981,2012/5/3,2012/6/19
HFA 874,2012/5/3,
ZPF 449,2012/5/3,2012/5/29
PGA 287,2012/5/3,2012/5/9
PFC 552,2012/5/3,2012/5/6
NZZ 523,2012/5/3,2012/6/3
WER 555,2012/5/3,
LRH 518,2012/5/3,2012/5/19
CPE 535,2012/5/3,2012/5/30
MZW 491,2012/5/3,2012/5/16
RAG 716,2012/5/3,
WYY 885,2012/5/3,2012/5/11
RHH 612,2012/5/3,2012/6/7
RWY 569,2012/5/3,2012/5/15
JAX 156,2012/5/3,2012/6/2
RCP 367,2012/5/3,
VBT 677,2012/5/3,2012/5/15
HAB 275,2012/5/3,2012/5/27
SNJ 862,2012/5/3,
TXY 964,2012/5/3,2012/6/6
VYR 527,2012/5/3,2012/6/4
TKS 564,2012/5/3,2012/6/10
PSP 143,2012/5/3,2012/5/24
VTW 873,2012/5/3,2012/6/16
GDJ 789,2012/5/3,
XRB 247,2012/5/3,2012/5/24
CSJ 886,2012/5/3,2012/5/28
LZT 587,2012/5/3,2012/6/20
NTD 411,2012/5/3,2012/5/24
APD 723,2012/5/3,
HMV 191,2012/5/3,2012/5/11
RWG 823,2012/5/3,
SNP 761,2012/5/3,
FSW 258,2012/5/3,2012/5/22
SSC 499,2012/5/3,2012/5/30
PMT 276,2012/5/3,2012/5/25
LAA 676,2012/5/3,2012/5/24
ESV 221,2012/5/3,2012/5/10
KBC 518,2012/5/3,2012/5/10
ABB 132,2012/5/3,2012/5/21
FBS 578,2012/5/3,
FWC 314,2012/5/3,2012/5/22
JWS 659,2012/5/3,2012/6/5
WFN 654,2012/5/3,
HEY 136,2012/5/3,2012/5/10
MZF 378,2012/5/3,2012/6/6
RLS 447,2012/5/3,2012/5/8
JAR 529,2012/5/3,2012/6/2
VBY 943,2012/5/3,2012/5/17
SAD 674,2012/5/3,2012/6/21
NXZ 166,2012/5/3,2012/6/4
BPS 396,2012/5/3,2012/5/26
HHL 698,2012/5/3,2012/5/17
EZT 465,2012/5/3,
ASZ 396,2012/5/3,2012/5/16
JHW 861,2012/5/3,
NNE 484,2012/5/3,2012/5/5
PPW 783,2012/5/3,2012/5/5
ZSF 372,2012/5/3,2012/6/2
BGE 695,2012/5/3,
DRV 143,2012/5/3,2012/5/9
RES 476,2012/5/3,
GGW 975,2012/5/3,2012/5/22
ZKF 624,2012/5/3,
WRM 251,2012/5/3,2012/5/12
NNP 543,2012/5/3,2012/5/4
XBG 768,2012/5/3,2012/5/23
GJA 915,2012/5/3,2012/5/26
KPN 112,2012/5/3,2012/6/5
CEG 299,2012/5/3,2012/6/21
KTS 121,2012/5/3,2012/5/25
FXX 193,2012/5/3,
CJB 879,2012/5/3,2012/5/24
KBN 563,2012/5/3,2012/6/7
JGL 384,2012/5/3,2012/5/6
DPW 246,2012/5/3,2012/5/16
PFB 582,2012/5/3,2012/5/6
HAS 159,2012/5/3,
DLS 783,2012/5/3,2012/5/15
GTR 113,2012/5/3,2012/5/19
VVX 322,2012/5/3,2012/5/28
FZY 879,2012/5/3,
FWA 886,2012/5/3,2012/6/21
AHE 251,2012/5/3,
SWG 721,2012/5/3,2012/6/14
ZLL 845,2012/5/3,2012/5/5
YMV 325,2012/5/3,2012/6/20
VNG 894,2012/5/3,2012/6/9
NVC 871,2012/5/3,
ZAY 412,2012/5/3,2012/6/17
GXE 922,2012/5/3,2012/6/18
XBZ 571,2012/5/3,2012/5/4
SFF 642,2012/5/3,2012/6/3
LPF 256,2012/5/3,2012/5/9
SSM 128,2012/5/3,2012/6/21
XWZ 615,2012/5/3,2012/5/24
ZHS 893,2012/5/3,
FGM 697,2012/5/3,2012/6/7
YHW 159,2012/5/3,2012/5/22
FWR 531,2012/5/3,2012/6/13
EGD 283,2012/5/3,2012/6/9
MKV 934,2012/5/3,
CRR 764,2012/5/3,
YTN 167,2012/5/3,2012/6/15
KNK 665,2012/5/3,2012/5/25
NLM 125,2012/5/3,2012/6/4
JMJ 641,2012/5/3,2012/5/17
WDG 177,2012/5/3,2012/6/6
NNK 798,2012/5/3,2012/5/29
EAD 284,2012/5/3,2012/6/13
CSS 133,2012/5/3,2012/6/17
GPV 534,2012/5/3,2012/6/20
VSM 619,2012/5/3,2012/6/16
AVJ 392,2012/5/3,2012/6/18
GWZ 996,2012/5/3,2012/5/28
PBK 411,2012/5/3,2012/5/22
AGJ 282,2012/5/3,
WDC 596,2012/5/3,
SGD 449,2012/5/3,2012/6/16
EFZ 955,2012/5/3,2012/5/25
JMG 678,2012/5/3,
LVD 859,2012/5/3,
RFR 799,2012/5/3,
JDY 624,2012/5/3,2012/6/3
TDD 438,2012/5/3,2012/5/23
SAY 681,2012/5/3,2012/6/8
YYH 387,2012/5/3,2012/6/20
CFF 681,2012/5/3,
EWB 389,2012/5/3,2012/6/9
WTB 918,2012/5/3,2012/5/12
KSR 314,2012/5/3,
ETG 168,2012/5/3,2012/5/6
DXJ 994,2012/5/3,2012/5/22
EMK 261,2012/5/3,2012/5/20
BYD 246,2012/5/3,2012/6/19
KAC 177,2012/5/3,
SJT 252,2012/5/3,
HSB 693,2012/5/3,
JBZ 669,2012/5/3,2012/5/18
ZNN 933,2012/5/3,2012/5/16
FKK 342,2012/5/3,2012/6/8
PDV 664,2012/5/3,
PZS 676,2012/5/3,2012/5/20
BEE 964,2012/5/3,
KNH 582,2012/5/3,
HCA 526,2012/5/3,2012/6/20
RKH 466,2012/5/3,2012/6/10
BRE 218,2012/5/3,2012/5/13
LTF 914,2012/5/3,2012/5/16
EMG 668,2012/5/3,2012/6/3
FNG 314,2012/5/3,2012/5/25
VTJ 296,2012/5/3,2012/5/11
YTA 449,2012/5/3,2012/6/1
DXD 142,2012/5/3,2012/6/21
AVX 459,2012/5/3,
HLD 311,2012/5/3,2012/5/28
HSS 883,2012/5/3,2012/6/20
ABB 224,2012/5/3,2012/5/22
TED 277,2012/5/3,2012/5/5
LXA 983,2012/5/3,
JPS 651,2012/5/3,2012/5/21
WRK 592,2012/5/3,2012/6/17
BMN 894,2012/5/3,2012/6/11
RTJ 931,2012/5/3,2012/5/24
WZT 677,2012/5/3,2012/5/12
VKG 236,2012/5/3,2012/5/4
ZCX 374,2012/5/3,2012/5/12
WCZ 775,2012/5/3,2012/5/28
ESP 943,2012/5/3,2012/5/16
GYA 516,2012/5/3,
TBY 212,2012/5/3,2012/6/20
VTV 575,2012/5/3,2012/6/18
YLY 692,2012/5/3,2012/6/17
WNZ 847,2012/5/3,
WXZ 654,2012/5/3,
TDC 657,2012/5/3,2012/6/1
ZRN 676,2012/5/3,2012/5/9
DFG 522,2012/5/3,
WPR 853,2012/5/3,2012/6/13
TWX 813,2012/5/3,
ZDX 723,2012/5/3,2012/5/23
THK 312,2012/5/3,2012/6/19
BZV 917,2012/5/3,2012/5/17
VAX 973,2012/5/3,2012/6/1
BDN 934,2012/5/3,2012/6/20
ELC 295,2012/5/3,2012/5/26
XFT 153,2012/5/3,2012/5/6
XFX 245,2012/5/3,2012/5/25
TME 861,2012/5/3,2012/5/21
AER 662,2012/5/3,2012/6/8
NGA 566,2012/5/3,2012/5/25
CGB 158,2012/5/3,2012/5/11
ARK 436,2012/5/3,2012/6/18
XBZ 365,2012/5/3,2012/6/3
LPN 159,2012/5/3,
BKV 394,2012/5/3,
BZN 974,2012/5/3,2012/6/18
JDR 562,2012/5/3,2012/5/11
RHM 831,2012/5/3,
TEH 886,2012/5/3,2012/6/18
XVE 696,2012/5/3,
SPS 334,2012/5/3,2012/6/3
GDR 684,2012/5/3,2012/6/17
SME 591,2012/5/3,2012/5/9
FCP 715,2012/5/3,
GJD 749,2012/5/3,2012/6/11
NMP 693,2012/5/3,2012/6/7
XEY 455,2012/5/3,2012/5/11
LYB 288,2012/5/3,2012/6/12
MRH 523,2012/5/3,2012/6/4
SWY 555,2012/5/3,2012/6/14
KBW 863,2012/5/3,2012/5/31
EME 496,2012/5/3,2012/6/1
SWC 393,2012/5/3,2012/5/21
NES 667,2012/5/3,2012/5/11
CDT 719,2012/5/3,2012/5/11
BNF 713,2012/5/3,
FET 645,2012/5/3,
SEG 459,2012/5/3,2012/5/11
HEG 798,2012/5/3,2012/6/7
SXF 497,2012/5/3,2012/6/2
HRJ 496,2012/5/3,2012/6/2
ENB 878,2012/5/3,
JTH 891,2012/5/3,2012/5/11
MBY 535,2012/5/3,2012/5/11
NZA 967,2012/5/3,2012/5/30
PTM 479,2012/5/3,2012/6/21
DCA 348,2012/5/3,2012/5/21
LYX 862,2012/5/3,2012/5/14
JBE 778,2012/5/3,2012/5/28
ENE 268,2012/5/3,2012/6/4
BAG 259,2012/5/3,2012/6/3
PTK 687,2012/5/3,2012/5/8
MVZ 773,2012/5/3,2012/5/9
PJA 852,2012/5/3,2012/6/7
GGW 681,2012/5/3,2012/5/14
KKD 148,2012/5/3,2012/6/9
KTP 789,2012/5/3,2012/6/17
XYP 198,2012/5/3,2012/5/15
AVH 685,2012/5/3,2012/6/5
NMF 321,2012/5/3,2012/6/21
PLH 869,2012/5/3,2012/6/12
JAT 842,2012/5/3,2012/5/29
DTZ 652,2012/5/3,2012/6/6
BCD 376,2012/5/3,2012/6/5
ZXL 454,2012/5/3,
ZZE 878,2012/5/3,2012/5/5
ARC 424,2012/5/3,2012/5/12
VJT 585,2012/5/3,2012/6/4
HZX 662,2012/5/3,2012/5/9
YXR 698,2012/5/3,2012/5/15
BSG 153,2012/5/3,2012/6/4
SAP 174,2012/5/3,2012/5/17
HLL 795,2012/5/3,2012/6/11
LJK 376,2012/5/3,2012/5/26
DMJ 126,2012/5/3,
HGX 651,2012/5/3,2012/5/4
PDF 545,2012/5/3,2012/5/19
YKN 284,2012/5/3,
NRZ 293,2012/5/3,2012/5/16
FKK 662,2012/5/3,2012/5/20
JWR 649,2012/5/3,2012/5/31
DWD 711,2012/5/3,2012/5/11
LVB 918,2012/5/3,2012/6/4
XMF 917,2012/5/3,2012/6/20
BCV 173,2012/5/3,2012/6/6
BGA 215,2012/5/3,2012/6/5
FMD 815,2012/5/3,2012/5/21
EGR 876,2012/5/3,2012/6/1
WJS 932,2012/5/3,
CLW 785,2012/5/3,2012/5/17
WAS 562,2012/5/3,2012/6/5
TFW 568,2012/5/3,2012/6/14
SNG 787,2012/5/3,
JZR 666,2012/5/3,2012/6/6
ZFZ 791,2012/5/3,2012/6/14
SCE 136,2012/5/3,2012/5/30
PJB 336,2012/5/3,
CNC 651,2012/5/3,
NCM 482,2012/5/3,2012/5/29
SPA 759,2012/5/3,2012/6/10
KJZ 354,2012/5/3,2012/5/26
RXN 493,2012/5/3,2012/5/10
DBL 222,2012/5/3,2012/5/24
WKM 669,2012/5/3,2012/6/1
VJD 217,2012/5/3,
RCS 962,2012/5/3,2012/6/5
LJM 546,2012/5/3,2012/6/3
ZLK 198,2012/5/3,2012/6/14
GJM 611,2012/5/3,2012/5/28
KJM 155,2012/5/3,2012/6/17
TBC 242,2012/5/3,2012/6/12
TYD 635,2012/5/3,2012/5/13
FAS 261,2012/5/3,2012/5/22
XBA 116,2012/5/3,2012/6/10
NTH 876,2012/5/3,
NGW 289,2012/5/3,2012/5/11
DSV 577,2012/5/3,2012/5/3
