Vehicle Registration,Date Stolen,Date Recovered
MMA 222,2016/1/6,
RXX 953,2016/1/6,
LZG 159,2016/1/6,
HRN 873,2016/1/6,2016/1/16
MYZ 521,2016/1/6,2016/1/20
AHF 249,2016/1/6,2016/2/10
FGF 544,2016/1/6,2016/2/15
XXW 568,2016/1/6,2016/1/22
RZL 538,2016/1/6,2016/2/24
SSA 275,2016/1/6,2016/2/9
YWN 417,2016/1/6,
CLR 338,2016/1/6,
ZXL 552,2016/1/6,2016/1/30
HYW 736,2016/1/6,2016/2/13
ELM 739,2016/1/6,2016/1/23
LGK 727,2016/1/6,2016/1/11
TXF 912,2016/1/6,2016/2/19
JCC 287,2016/1/6,2016/2/18
SFA 733,2016/1/6,
MMZ 277,2016/1/6,2016/1/19
VZZ 448,2016/1/6,2016/1/23
PTJ 283,2016/1/6,2016/1/10
KXA 974,2016/1/6,2016/2/4
ADJ 527,2016/1/6,2016/1/6
WMH 984,2016/1/6,2016/1/13
YAD 587,2016/1/6,2016/1/18
KGT 874,2016/1/6,2016/2/15
HMK 258,2016/1/6,2016/2/14
TTH 392,2016/1/6,
TEZ 721,2016/1/6,2016/2/4
XBB 992,2016/1/6,2016/2/21
SXN 319,2016/1/6,
FFT 249,2016/1/6,2016/1/24
JTC 541,2016/1/6,2016/1/16
YCG 478,2016/1/6,2016/2/21
VWN 166,2016/1/6,2016/2/24
WYL 944,2016/1/6,2016/2/20
SWM 314,2016/1/6,2016/1/9
RGJ 869,2016/1/6,2016/1/22
GDH 544,2016/1/6,2016/2/7
TGR 563,2016/1/6,2016/2/21
EJS 947,2016/1/6,2016/2/4
TZH 332,2016/1/6,2016/1/15
NCS 214,2016/1/6,2016/2/1
DTL 786,2016/1/6,2016/2/24
HXR 334,2016/1/6,2016/1/8
NZT 493,2016/1/6,2016/1/31
CSX 557,2016/1/6,2016/1/25
WHT 628,2016/1/6,
ZYZ 459,2016/1/6,
BBP 161,2016/1/6,2016/1/25
FXN 175,2016/1/6,2016/2/19
MVJ 965,2016/1/6,2016/1/26
JPL 142,2016/1/6,
ASL 513,2016/1/6,2016/1/19
YXG 335,2016/1/6,2016/1/29
AJW 757,2016/1/6,2016/1/31
SYS 963,2016/1/6,
SJA 994,2016/1/6,2016/1/30
MRZ 721,2016/1/6,2016/1/26
DZA 935,2016/1/6,2016/2/8
EXT 263,2016/1/6,2016/1/12
KEP 955,2016/1/6,2016/1/31
XPD 887,2016/1/6,2016/1/26
MWW 635,2016/1/6,2016/2/15
SVV 173,2016/1/6,2016/2/8
MHH 955,2016/1/6,2016/1/26
LLB 638,2016/1/6,2016/1/28
LDP 745,2016/1/6,2016/1/22
JHE 774,2016/1/6,2016/2/20
ZXH 545,2016/1/6,
KED 842,2016/1/6,2016/2/20
HHP 579,2016/1/6,
AKN 237,2016/1/6,
NMS 441,2016/1/6,
BPH 235,2016/1/6,2016/1/28
KFH 484,2016/1/6,
BHK 999,2016/1/6,2016/2/9
ECF 955,2016/1/6,2016/1/30
HNK 166,2016/1/6,2016/2/10
ZGS 146,2016/1/6,
RRJ 261,2016/1/6,
YPZ 235,2016/1/6,2016/2/13
TAA 398,2016/1/6,2016/1/27
PYZ 636,2016/1/6,2016/1/22
YCF 814,2016/1/6,2016/2/12
MJD 965,2016/1/6,2016/1/18
MTG 469,2016/1/6,2016/1/15
EZL 615,2016/1/6,2016/2/16
GJG 239,2016/1/6,2016/2/17
GST 665,2016/1/6,
RMC 549,2016/1/6,2016/1/7
YJP 281,2016/1/6,
MXR 332,2016/1/6,2016/1/15
YXB 836,2016/1/6,2016/1/17
DJZ 544,2016/1/6,2016/2/22
JHE 847,2016/1/6,
KSB 786,2016/1/6,2016/2/18
HMN 492,2016/1/6,2016/2/9
DWZ 528,2016/1/6,
YHX 993,2016/1/6,2016/1/16
JXL 655,2016/1/6,2016/2/23
MKD 885,2016/1/6,2016/1/26
RXS 571,2016/1/6,2016/1/7
AWW 479,2016/1/6,2016/2/5
GHB 172,2016/1/6,2016/2/13
XHY 768,2016/1/6,2016/1/26
YRF 167,2016/1/6,2016/1/28
XWN 765,2016/1/6,2016/2/20
VDM 454,2016/1/6,2016/2/2
CZP 413,2016/1/6,
LJL 176,2016/1/6,2016/1/23
XSC 861,2016/1/6,2016/1/8
KJX 539,2016/1/6,2016/2/23
CSY 621,2016/1/6,2016/1/18
VJF 318,2016/1/6,2016/2/16
VYM 737,2016/1/6,
YFY 746,2016/1/6,2016/2/18
KYY 167,2016/1/6,2016/1/27
LNA 288,2016/1/6,2016/1/19
NRR 453,2016/1/6,2016/1/19
VXS 815,2016/1/6,2016/1/12
MTV 298,2016/1/6,
MRF 767,2016/1/6,
ZJC 795,2016/1/6,
RME 715,2016/1/6,2016/2/12
LVS 192,2016/1/6,2016/2/6
BMW 896,2016/1/6,
SNX 744,2016/1/6,2016/1/22
SPL 468,2016/1/6,2016/1/9
YHF 811,2016/1/6,2016/1/14
TJR 463,2016/1/6,
VDB 561,2016/1/6,
LSJ 473,2016/1/6,2016/1/12
LXW 748,2016/1/6,2016/1/6
JAY 179,2016/1/6,2016/1/22
KHP 476,2016/1/6,2016/1/20
WDJ 378,2016/1/6,2016/1/15
FJY 745,2016/1/6,2016/2/12
DLB 615,2016/1/6,2016/1/23
JXX 367,2016/1/6,2016/1/31
NZW 257,2016/1/6,2016/2/18
WKT 316,2016/1/6,2016/1/10
PRF 357,2016/1/6,2016/2/15
VWY 898,2016/1/6,2016/2/20
XBE 466,2016/1/6,2016/1/28
NMV 771,2016/1/6,2016/2/1
VZS 942,2016/1/6,2016/1/22
DLJ 671,2016/1/6,2016/2/8
MEL 946,2016/1/6,
EVS 182,2016/1/6,2016/2/6
HCA 929,2016/1/6,2016/1/12
TGF 228,2016/1/6,2016/2/10
WVD 566,2016/1/6,
RST 653,2016/1/6,
XPG 617,2016/1/6,2016/2/16
BVE 142,2016/1/6,2016/2/16
CDD 192,2016/1/6,2016/1/16
SXG 525,2016/1/6,2016/1/13
FFG 661,2016/1/6,
ZNK 744,2016/1/6,2016/2/12
WJM 429,2016/1/6,2016/1/9
JNY 254,2016/1/6,2016/1/26
RTW 283,2016/1/6,
RAC 475,2016/1/6,2016/1/20
CSP 798,2016/1/6,2016/1/18
DME 924,2016/1/6,2016/2/8
DXC 656,2016/1/6,2016/2/11
PLR 287,2016/1/6,2016/1/10
FPA 786,2016/1/6,2016/2/3
MMZ 318,2016/1/6,2016/2/19
HME 846,2016/1/6,2016/2/14
ZZD 522,2016/1/6,2016/1/30
LFS 539,2016/1/6,2016/2/15
GFD 164,2016/1/6,2016/2/4
PJT 353,2016/1/6,2016/2/4
WLT 851,2016/1/6,2016/2/11
AMW 714,2016/1/6,2016/2/24
SSL 157,2016/1/6,2016/2/22
JJX 742,2016/1/6,
SCR 829,2016/1/6,2016/1/8
MTA 168,2016/1/6,2016/2/8
JHN 785,2016/1/6,
MDK 129,2016/1/6,2016/1/6
LRB 172,2016/1/6,2016/1/15
PFN 778,2016/1/6,2016/2/22
SRJ 163,2016/1/6,
ZPG 169,2016/1/6,2016/1/9
TDP 977,2016/1/6,2016/2/1
DWD 694,2016/1/6,2016/1/21
EXH 569,2016/1/6,2016/1/16
GXA 182,2016/1/6,2016/1/13
EBA 631,2016/1/6,
DDW 728,2016/1/6,2016/1/20
GPW 766,2016/1/6,2016/2/21
ZJP 865,2016/1/6,
SLJ 847,2016/1/6,2016/1/25
BHH 524,2016/1/6,2016/1/10
NJV 335,2016/1/6,2016/1/7
CFP 849,2016/1/6,2016/1/25
TWB 645,2016/1/6,2016/1/19
FPP 335,2016/1/6,2016/2/5
HCG 372,2016/1/6,2016/2/8
LTS 125,2016/1/6,
YRS 345,2016/1/6,
CEZ 787,2016/1/6,2016/1/24
RBM 362,2016/1/6,2016/1/6
DVD 772,2016/1/6,2016/1/28
TKH 673,2016/1/6,2016/1/13
ADC 529,2016/1/6,2016/1/23
JBK 196,2016/1/6,2016/2/1
RBC 634,2016/1/6,2016/1/26
TFZ 448,2016/1/6,2016/2/21
YRG 595,2016/1/6,2016/1/30
LLG 774,2016/1/6,
YNY 726,2016/1/6,2016/2/5
TDS 899,2016/1/6,2016/1/23
CBD 431,2016/1/6,
NXC 827,2016/1/6,2016/1/15
NVM 883,2016/1/6,2016/1/13
BSS 886,2016/1/6,2016/1/19
CRN 734,2016/1/6,2016/2/20
TWB 358,2016/1/6,
ZGH 245,2016/1/6,2016/2/14
YVG 639,2016/1/6,2016/1/17
PNS 525,2016/1/6,
WRB 928,2016/1/6,2016/2/19
GSW 631,2016/1/6,2016/1/13
XST 414,2016/1/6,2016/2/1
PCS 819,2016/1/6,2016/2/17
DDH 748,2016/1/6,
YAG 627,2016/1/6,2016/2/11
KBP 577,2016/1/6,2016/1/9
CHJ 121,2016/1/6,2016/1/13
WHK 174,2016/1/6,
ZRM 119,2016/1/6,2016/2/5
JDL 134,2016/1/6,2016/2/12
CWP 146,2016/1/6,2016/2/24
WYV 836,2016/1/6,2016/2/16
XML 139,2016/1/6,2016/1/28
TKS 952,2016/1/6,2016/1/8
PAA 981,2016/1/6,2016/2/8
RPE 228,2016/1/6,2016/2/8
HLC 886,2016/1/6,
JJH 991,2016/1/6,2016/1/23
XHD 369,2016/1/6,2016/1/13
WDK 673,2016/1/6,2016/1/11
VYR 113,2016/1/6,2016/2/3
WXM 577,2016/1/6,2016/1/26
FLF 864,2016/1/6,2016/1/12
GGY 735,2016/1/6,
FKD 943,2016/1/6,2016/2/9
TFJ 747,2016/1/6,
TVJ 313,2016/1/6,2016/1/19
VFT 738,2016/1/6,2016/2/10
MKE 354,2016/1/6,2016/1/17
VPA 414,2016/1/6,2016/2/23
FVA 421,2016/1/6,2016/1/8
DWD 259,2016/1/6,2016/1/22
MCE 957,2016/1/6,2016/2/5
NJK 438,2016/1/6,2016/1/22
FCL 583,2016/1/6,2016/1/10
JGC 731,2016/1/6,2016/1/30
GBX 929,2016/1/6,2016/1/14
ESW 866,2016/1/6,2016/2/5
LTX 458,2016/1/6,2016/1/12
AVP 269,2016/1/6,2016/1/9
XPB 394,2016/1/6,2016/1/17
ZZG 253,2016/1/6,2016/2/13
RVE 522,2016/1/6,2016/1/20
YSX 449,2016/1/6,2016/2/17
PGY 154,2016/1/6,
