Vehicle Registration,Date Stolen,Date Recovered
PCH 183,2013/10/2,
KEE 134,2013/10/2,2013/11/12
VFW 984,2013/10/2,2013/10/13
ZKK 767,2013/10/2,2013/11/11
ZEM 342,2013/10/2,2013/11/5
DLD 455,2013/10/2,2013/10/14
SFR 188,2013/10/2,2013/10/16
XKD 586,2013/10/2,2013/10/27
JKC 196,2013/10/2,2013/10/3
NPT 438,2013/10/2,2013/10/23
DCB 417,2013/10/2,
YGH 912,2013/10/2,2013/10/20
ZLA 142,2013/10/2,
EAM 219,2013/10/2,
ASG 752,2013/10/2,2013/10/30
KZE 622,2013/10/2,2013/10/31
ECH 774,2013/10/2,
SXD 138,2013/10/2,2013/10/4
HFX 396,2013/10/2,2013/10/4
YJP 498,2013/10/2,
KDZ 962,2013/10/2,2013/10/17
SGB 615,2013/10/2,2013/10/23
YEG 933,2013/10/2,2013/10/24
BMW 486,2013/10/2,2013/10/4
YBR 181,2013/10/2,
ZFP 654,2013/10/2,2013/11/13
YZL 751,2013/10/2,
SJX 149,2013/10/2,
FDS 984,2013/10/2,2013/11/11
WEZ 178,2013/10/2,2013/10/4
RJL 813,2013/10/2,2013/10/23
FLJ 523,2013/10/2,
KKH 479,2013/10/2,2013/10/31
DRX 318,2013/10/2,2013/10/24
HEJ 959,2013/10/2,2013/10/5
SVR 494,2013/10/2,2013/11/3
KYN 356,2013/10/2,2013/11/20
WWR 442,2013/10/2,2013/11/13
BMC 998,2013/10/2,2013/10/31
JJR 833,2013/10/2,2013/11/2
ZHX 222,2013/10/2,2013/10/17
EPC 636,2013/10/2,2013/10/28
ZEG 437,2013/10/2,2013/11/2
HBW 291,2013/10/2,2013/10/29
FXK 137,2013/10/2,2013/10/14
FLT 379,2013/10/2,2013/10/11
WCY 192,2013/10/2,2013/10/31
SFV 242,2013/10/2,
CMH 425,2013/10/2,2013/10/16
ZKE 794,2013/10/2,2013/11/16
XCG 925,2013/10/2,
GDH 192,2013/10/2,
VRD 267,2013/10/2,2013/10/31
VSB 598,2013/10/2,2013/10/22
HLF 387,2013/10/2,2013/11/17
WHD 113,2013/10/2,2013/10/17
YCZ 327,2013/10/2,
MYC 552,2013/10/2,2013/10/4
TAR 593,2013/10/2,
SPH 365,2013/10/2,2013/10/15
JEN 882,2013/10/2,2013/10/9
TCT 974,2013/10/2,2013/10/6
FSG 168,2013/10/2,2013/11/18
YZN 644,2013/10/2,2013/10/27
RMC 362,2013/10/2,2013/11/2
XBS 853,2013/10/2,2013/10/18
MSB 932,2013/10/2,2013/11/18
FYY 866,2013/10/2,2013/10/11
PVF 238,2013/10/2,
BRE 522,2013/10/2,2013/10/7
PFB 736,2013/10/2,2013/11/5
NNZ 737,2013/10/2,2013/10/3
WGE 712,2013/10/2,2013/11/20
SZX 694,2013/10/2,
VGF 355,2013/10/2,
BVM 783,2013/10/2,2013/11/11
RXS 894,2013/10/2,2013/11/1
GJB 472,2013/10/2,
DXY 957,2013/10/2,2013/11/12
FDR 363,2013/10/2,2013/11/13
DNY 176,2013/10/2,2013/10/8
SWA 247,2013/10/2,2013/10/19
FJM 948,2013/10/2,2013/11/10
BGN 874,2013/10/2,
MPD 224,2013/10/2,2013/10/24
TLF 777,2013/10/2,2013/11/19
WSZ 379,2013/10/2,2013/10/5
VAA 494,2013/10/2,2013/11/9
BAN 853,2013/10/2,2013/11/10
YYD 961,2013/10/2,2013/10/13
HBZ 945,2013/10/2,2013/10/15
NWH 241,2013/10/2,2013/11/1
RYP 722,2013/10/2,2013/11/20
XDJ 872,2013/10/2,2013/11/7
VSB 948,2013/10/2,2013/11/19
TZE 786,2013/10/2,2013/10/22
GTE 656,2013/10/2,
BJC 215,2013/10/2,2013/11/14
CRJ 797,2013/10/2,2013/10/5
ZAY 293,2013/10/2,2013/11/7
VMM 991,2013/10/2,2013/10/10
LYW 178,2013/10/2,2013/10/28
CWN 227,2013/10/2,2013/11/14
SHR 561,2013/10/2,2013/10/10
RVK 598,2013/10/2,
MDE 181,2013/10/2,
MPA 275,2013/10/2,
RXG 647,2013/10/2,2013/10/31
TBH 849,2013/10/2,2013/10/20
KMS 158,2013/10/2,2013/11/11
CLZ 111,2013/10/2,
THX 157,2013/10/2,2013/10/31
PTG 773,2013/10/2,2013/11/12
FTS 281,2013/10/2,2013/11/1
BSM 975,2013/10/2,2013/10/23
BFC 113,2013/10/2,2013/11/6
YYK 751,2013/10/2,2013/11/17
RKV 338,2013/10/2,2013/10/16
SBZ 836,2013/10/2,
HNR 528,2013/10/2,2013/10/25
BBF 969,2013/10/2,
TSH 372,2013/10/2,2013/10/21
YJG 938,2013/10/2,2013/10/22
XJJ 945,2013/10/2,2013/11/1
ZWD 364,2013/10/2,2013/10/8
VZC 537,2013/10/2,
EKM 855,2013/10/2,2013/11/3
RYA 254,2013/10/2,2013/11/1
CLJ 992,2013/10/2,2013/11/3
FLE 378,2013/10/2,
CET 998,2013/10/2,2013/10/21
EYP 649,2013/10/2,2013/10/17
JWK 844,2013/10/2,
VYM 934,2013/10/2,2013/10/27
XWC 366,2013/10/2,2013/10/18
CXT 151,2013/10/2,2013/10/12
DVY 952,2013/10/2,2013/11/12
ARD 134,2013/10/2,2013/10/11
KVT 589,2013/10/2,2013/11/11
LCT 562,2013/10/2,2013/10/29
TEW 546,2013/10/2,2013/10/17
AJG 953,2013/10/2,2013/10/2
SXP 737,2013/10/2,
ZEK 454,2013/10/2,2013/10/7
CJF 167,2013/10/2,2013/10/23
MCL 578,2013/10/2,
CAT 758,2013/10/2,
SRM 229,2013/10/2,2013/10/11
FJX 219,2013/10/2,
LVE 231,2013/10/2,
ZFF 564,2013/10/2,2013/10/22
VFJ 922,2013/10/2,2013/11/1
YWE 391,2013/10/2,2013/10/8
XSF 764,2013/10/2,2013/11/11
EJF 977,2013/10/2,2013/11/20
ZPH 852,2013/10/2,2013/11/14
ERE 482,2013/10/2,2013/10/11
CAN 927,2013/10/2,2013/10/31
KTS 796,2013/10/2,
WHH 373,2013/10/2,2013/11/5
WZL 924,2013/10/2,
EGW 721,2013/10/2,2013/11/7
AYJ 751,2013/10/2,2013/10/17
VAN 588,2013/10/2,2013/10/10
HXC 236,2013/10/2,
ZRN 682,2013/10/2,2013/10/3
PBG 899,2013/10/2,2013/10/10
SYD 283,2013/10/2,2013/10/16
DBH 396,2013/10/2,2013/10/3
TJT 856,2013/10/2,2013/11/9
ATY 764,2013/10/2,2013/11/15
SHL 341,2013/10/2,2013/10/9
HGL 787,2013/10/2,2013/11/12
BWB 523,2013/10/2,
DMD 136,2013/10/2,2013/11/6
DZN 627,2013/10/2,2013/10/2
FZM 321,2013/10/2,2013/11/13
YYR 734,2013/10/2,2013/10/10
CKD 981,2013/10/2,2013/10/25
NRN 823,2013/10/2,2013/11/14
WHF 371,2013/10/2,
RXD 499,2013/10/2,2013/10/29
VDL 751,2013/10/2,2013/11/13
MTR 559,2013/10/2,2013/10/6
BGY 929,2013/10/2,
NBF 991,2013/10/2,2013/11/12
CVB 172,2013/10/2,2013/11/11
MBS 144,2013/10/2,2013/10/31
VLG 616,2013/10/2,2013/11/2
MJD 588,2013/10/2,2013/10/17
YAH 791,2013/10/2,2013/11/18
LDJ 126,2013/10/2,
MNE 482,2013/10/2,2013/10/31
DEM 414,2013/10/2,2013/11/15
TGC 418,2013/10/2,2013/11/8
MHE 835,2013/10/2,2013/11/5
PZY 368,2013/10/2,2013/10/30
KWN 756,2013/10/2,
GSH 854,2013/10/2,2013/10/7
VMY 597,2013/10/2,2013/10/14
MRT 146,2013/10/2,2013/10/4
THX 231,2013/10/2,2013/10/10
KBP 528,2013/10/2,2013/10/19
XGL 191,2013/10/2,2013/11/8
PYF 988,2013/10/2,2013/11/4
RLC 259,2013/10/2,2013/10/19
HZA 927,2013/10/2,2013/10/22
GMD 229,2013/10/2,2013/11/15
PEP 473,2013/10/2,2013/10/5
KYX 772,2013/10/2,2013/11/6
YRT 918,2013/10/2,2013/11/1
MNP 375,2013/10/2,2013/10/28
NLN 339,2013/10/2,
YLL 287,2013/10/2,
VEE 529,2013/10/2,2013/11/1
NSV 267,2013/10/2,2013/11/15
JDC 264,2013/10/2,2013/11/3
PRA 644,2013/10/2,2013/10/4
MMM 541,2013/10/2,2013/10/27
WWT 628,2013/10/2,
NPV 768,2013/10/2,2013/10/26
NFW 591,2013/10/2,
RZS 234,2013/10/2,2013/10/28
RLH 761,2013/10/2,2013/11/9
FXA 764,2013/10/2,2013/10/15
ACY 239,2013/10/2,2013/11/8
LNZ 323,2013/10/2,
BLA 157,2013/10/2,2013/11/8
LBG 196,2013/10/2,2013/10/30
SZD 254,2013/10/2,2013/10/5
SLG 115,2013/10/2,2013/11/2
YWS 242,2013/10/2,2013/10/13
HKR 277,2013/10/2,2013/11/13
ASM 228,2013/10/2,2013/11/6
KJJ 947,2013/10/2,2013/10/23
KGC 294,2013/10/2,2013/11/16
TWT 178,2013/10/2,2013/11/17
RLB 495,2013/10/2,
CAS 983,2013/10/2,2013/11/15
ZST 467,2013/10/2,2013/11/15
VAK 316,2013/10/2,2013/11/14
KJH 961,2013/10/2,2013/11/17
KZA 979,2013/10/2,2013/11/6
ZBB 125,2013/10/2,2013/10/20
PMN 916,2013/10/2,2013/10/5
DDM 489,2013/10/2,2013/10/6
VVZ 669,2013/10/2,2013/11/12
GXG 968,2013/10/2,2013/10/22
AJH 159,2013/10/2,2013/11/18
YNT 643,2013/10/2,2013/11/2
ZDF 457,2013/10/2,2013/10/17
STR 231,2013/10/2,2013/11/14
TPK 561,2013/10/2,2013/10/24
WDT 133,2013/10/2,
GHZ 461,2013/10/2,2013/10/22
BSJ 738,2013/10/2,2013/10/30
SJW 882,2013/10/2,2013/10/18
SJM 493,2013/10/2,2013/10/18
GRW 924,2013/10/2,2013/11/7
EDK 967,2013/10/2,2013/10/29
NYH 846,2013/10/2,
ZAT 251,2013/10/2,2013/10/15
JYK 696,2013/10/2,2013/11/5
RDR 774,2013/10/2,2013/10/18
WMV 185,2013/10/2,2013/10/3
LSZ 175,2013/10/2,
XNM 739,2013/10/2,2013/10/2
EBE 394,2013/10/2,2013/10/22
SVJ 922,2013/10/2,2013/11/19
YSD 366,2013/10/2,
ALW 286,2013/10/2,2013/11/3
MVW 838,2013/10/2,
GJK 922,2013/10/2,2013/11/18
PNT 677,2013/10/2,2013/10/20
LBE 563,2013/10/2,
DKL 442,2013/10/2,
YCZ 327,2013/10/2,2013/11/19
MDN 381,2013/10/2,2013/10/9
LEG 263,2013/10/2,
SJT 776,2013/10/2,2013/10/18
XRS 672,2013/10/2,2013/10/24
BHZ 574,2013/10/2,
GRY 285,2013/10/2,2013/10/29
RYM 893,2013/10/2,2013/10/10
WCK 335,2013/10/2,2013/10/3
TLC 239,2013/10/2,2013/10/19
FRK 162,2013/10/2,2013/10/31
CBZ 866,2013/10/2,2013/11/15
EAP 699,2013/10/2,2013/11/12
PPH 444,2013/10/2,2013/10/19
NEN 382,2013/10/2,2013/10/18
MAC 352,2013/10/2,
PGA 347,2013/10/2,2013/10/18
VRK 983,2013/10/2,2013/10/4
SGF 416,2013/10/2,
SAB 986,2013/10/2,2013/10/15
YFT 141,2013/10/2,2013/10/16
XFL 274,2013/10/2,2013/11/8
YJM 293,2013/10/2,2013/10/2
HYM 474,2013/10/2,2013/10/27
JZB 651,2013/10/2,2013/10/22
AJM 828,2013/10/2,2013/10/19
FTA 411,2013/10/2,2013/10/25
FVS 459,2013/10/2,2013/10/8
TEV 732,2013/10/2,2013/11/12
ZYE 582,2013/10/2,2013/11/11
NDC 931,2013/10/2,2013/10/11
MKJ 731,2013/10/2,
FZC 996,2013/10/2,
YCL 289,2013/10/2,
ZEV 482,2013/10/2,2013/10/12
BLE 872,2013/10/2,2013/11/2
WCG 818,2013/10/2,2013/10/28
BYA 361,2013/10/2,2013/10/25
PGS 227,2013/10/2,
VMX 543,2013/10/2,2013/10/22
LMF 761,2013/10/2,
RWH 829,2013/10/2,2013/11/20
ANF 455,2013/10/2,
WEA 591,2013/10/2,2013/10/27
MFV 287,2013/10/2,2013/11/20
EPL 444,2013/10/2,2013/11/15
MXM 819,2013/10/2,2013/10/18
VBY 415,2013/10/2,2013/10/8
HMH 928,2013/10/2,2013/10/13
NRE 814,2013/10/2,2013/11/13
HEA 156,2013/10/2,2013/11/8
YWH 776,2013/10/2,2013/10/28
LWA 819,2013/10/2,2013/11/2
REG 475,2013/10/2,2013/11/15
FMB 851,2013/10/2,2013/10/9
VVA 455,2013/10/2,
DMJ 341,2013/10/2,2013/10/20
NHK 344,2013/10/2,2013/11/10
YXL 357,2013/10/2,2013/10/8
RHA 393,2013/10/2,
PGE 316,2013/10/2,2013/10/6
DSF 268,2013/10/2,2013/10/18
ZNJ 614,2013/10/2,2013/10/27
KZN 191,2013/10/2,2013/10/26
FFR 125,2013/10/2,2013/10/21
VFB 859,2013/10/2,2013/11/11
ZRG 384,2013/10/2,2013/10/6
TVW 111,2013/10/2,
EYY 423,2013/10/2,2013/10/11
ECW 837,2013/10/2,2013/11/19
DTA 372,2013/10/2,2013/10/24
EJG 473,2013/10/2,2013/10/12
AZP 515,2013/10/2,2013/11/2
LWC 763,2013/10/2,
VHY 419,2013/10/2,
LBD 898,2013/10/2,2013/11/6
XDV 324,2013/10/2,2013/10/25
CFW 917,2013/10/2,2013/10/15
HGP 448,2013/10/2,
RNA 938,2013/10/2,2013/11/11
DEW 457,2013/10/2,2013/11/16
XFF 814,2013/10/2,2013/11/19
VFL 623,2013/10/2,
LRP 545,2013/10/2,2013/10/22
LDT 888,2013/10/2,2013/10/22
JEM 168,2013/10/2,2013/10/5
PFC 142,2013/10/2,2013/10/27
RWY 824,2013/10/2,2013/11/19
WZH 962,2013/10/2,2013/11/19
WXG 985,2013/10/2,2013/10/23
PHY 244,2013/10/2,2013/11/17
RYD 196,2013/10/2,
FDG 652,2013/10/2,2013/11/2
FDE 585,2013/10/2,2013/10/2
JHE 848,2013/10/2,2013/11/18
BAF 799,2013/10/2,2013/10/6
KGS 728,2013/10/2,2013/10/6
SLY 324,2013/10/2,
YZP 646,2013/10/2,2013/11/1
EVN 599,2013/10/2,2013/10/28
BZB 683,2013/10/2,2013/10/4
FTC 997,2013/10/2,2013/10/16
NDT 945,2013/10/2,2013/11/13
SFL 426,2013/10/2,2013/10/29
YPD 248,2013/10/2,2013/10/15
YAH 656,2013/10/2,2013/10/30
