Vehicle Registration,Date Stolen,Date Recovered
ZSC 146,2010/9/16,2010/10/2
KZR 598,2010/9/16,2010/10/18
EHG 563,2010/9/16,2010/10/31
EMN 726,2010/9/16,2010/10/30
KNY 412,2010/9/16,
YVB 781,2010/9/16,2010/9/27
LRW 288,2010/9/16,2010/10/23
VWV 916,2010/9/16,2010/10/13
CKA 493,2010/9/16,
AFP 832,2010/9/16,
HVF 587,2010/9/16,2010/10/4
WFN 344,2010/9/16,2010/11/4
FGR 518,2010/9/16,2010/10/26
VWC 639,2010/9/16,2010/10/9
KPN 332,2010/9/16,2010/11/2
AKM 776,2010/9/16,2010/10/17
FGP 959,2010/9/16,2010/9/22
ZAR 967,2010/9/16,2010/10/1
TYV 887,2010/9/16,
HGJ 641,2010/9/16,
ELJ 935,2010/9/16,2010/9/21
LCG 359,2010/9/16,2010/10/22
DNZ 788,2010/9/16,2010/10/25
FLN 355,2010/9/16,2010/9/20
LLT 243,2010/9/16,2010/10/17
WGH 747,2010/9/16,2010/10/19
NCK 728,2010/9/16,2010/10/2
SWT 898,2010/9/16,2010/11/2
AJW 926,2010/9/16,2010/10/30
YTX 551,2010/9/16,2010/9/21
VES 413,2010/9/16,2010/10/25
DJK 568,2010/9/16,2010/9/28
JKR 187,2010/9/16,2010/9/23
FPW 498,2010/9/16,2010/10/30
TDA 825,2010/9/16,2010/10/27
PEV 824,2010/9/16,
LYD 141,2010/9/16,
ATD 554,2010/9/16,2010/10/21
MWV 485,2010/9/16,2010/10/24
NZK 793,2010/9/16,2010/10/24
JSY 978,2010/9/16,2010/9/24
LYT 544,2010/9/16,2010/9/27
LLH 458,2010/9/16,
DGL 561,2010/9/16,2010/9/26
ZFC 857,2010/9/16,2010/10/19
RCX 973,2010/9/16,2010/10/10
TFE 414,2010/9/16,2010/10/4
JXW 437,2010/9/16,2010/9/18
SAL 135,2010/9/16,2010/10/22
VPS 494,2010/9/16,2010/9/30
VFT 487,2010/9/16,2010/10/21
XNJ 693,2010/9/16,2010/10/4
BKE 784,2010/9/16,2010/11/3
MKP 479,2010/9/16,2010/10/15
PZN 197,2010/9/16,2010/10/20
HYD 712,2010/9/16,2010/10/28
FTH 536,2010/9/16,2010/9/16
GLX 423,2010/9/16,2010/10/28
ZKZ 973,2010/9/16,2010/11/3
SFH 933,2010/9/16,2010/9/27
PDC 961,2010/9/16,
ZDT 584,2010/9/16,
BFS 629,2010/9/16,2010/10/22
VYV 931,2010/9/16,
FMT 129,2010/9/16,2010/10/1
SYY 655,2010/9/16,2010/10/16
LHW 956,2010/9/16,2010/9/24
JED 737,2010/9/16,2010/10/25
ATF 368,2010/9/16,
YVY 312,2010/9/16,2010/10/5
HKM 832,2010/9/16,2010/10/10
HCP 976,2010/9/16,2010/10/19
DAN 823,2010/9/16,2010/10/25
MRB 769,2010/9/16,2010/10/15
WWH 829,2010/9/16,2010/10/15
FPY 528,2010/9/16,2010/10/7
CYC 166,2010/9/16,
RWH 617,2010/9/16,2010/11/4
MHD 938,2010/9/16,2010/10/25
KRN 643,2010/9/16,2010/10/11
EVP 786,2010/9/16,2010/10/20
TGE 369,2010/9/16,2010/10/26
RMZ 875,2010/9/16,2010/11/3
DXN 915,2010/9/16,2010/10/18
HPK 323,2010/9/16,2010/10/17
RYD 165,2010/9/16,2010/10/19
XAY 847,2010/9/16,2010/9/17
WHN 918,2010/9/16,2010/9/26
RWZ 955,2010/9/16,2010/10/5
XBE 749,2010/9/16,2010/10/16
EBA 167,2010/9/16,2010/11/4
PTL 877,2010/9/16,2010/10/29
SXH 857,2010/9/16,2010/11/2
PNZ 353,2010/9/16,2010/9/29
SWT 982,2010/9/16,2010/10/20
WGH 816,2010/9/16,
DHB 568,2010/9/16,2010/9/27
CSJ 987,2010/9/16,2010/9/26
LPB 899,2010/9/16,2010/9/18
ELZ 242,2010/9/16,
YVC 227,2010/9/16,2010/9/28
PGW 187,2010/9/16,
CAG 568,2010/9/16,2010/9/27
GNG 281,2010/9/16,2010/9/17
JJB 161,2010/9/16,2010/9/21
HDF 719,2010/9/16,2010/10/18
HWB 488,2010/9/16,
NWV 641,2010/9/16,2010/9/20
FXS 561,2010/9/16,
YPC 466,2010/9/16,2010/9/25
YWV 196,2010/9/16,2010/9/19
YYK 735,2010/9/16,2010/9/29
BRJ 232,2010/9/16,2010/10/27
GBL 371,2010/9/16,
RKT 631,2010/9/16,2010/10/16
WCN 768,2010/9/16,2010/10/21
HXH 921,2010/9/16,2010/9/20
AMT 928,2010/9/16,2010/10/29
JKB 876,2010/9/16,2010/11/1
BVH 261,2010/9/16,2010/10/16
HAY 876,2010/9/16,2010/10/28
HAP 737,2010/9/16,
FRJ 278,2010/9/16,2010/10/23
YHX 479,2010/9/16,2010/9/20
YFM 281,2010/9/16,2010/9/25
NLL 712,2010/9/16,2010/10/19
GHY 974,2010/9/16,2010/10/23
GGX 385,2010/9/16,2010/11/1
YRW 124,2010/9/16,2010/9/24
LRP 341,2010/9/16,2010/10/15
SMC 412,2010/9/16,2010/9/25
MBW 528,2010/9/16,
MBV 436,2010/9/16,2010/9/24
DSL 175,2010/9/16,2010/9/21
SCP 345,2010/9/16,2010/10/5
LHN 256,2010/9/16,2010/9/20
SMT 332,2010/9/16,
HEE 372,2010/9/16,
YPW 137,2010/9/16,2010/10/22
SZX 911,2010/9/16,2010/10/3
PXJ 378,2010/9/16,2010/11/2
PMX 231,2010/9/16,2010/9/21
NMD 971,2010/9/16,
VTP 335,2010/9/16,2010/9/19
WRS 875,2010/9/16,
RHJ 775,2010/9/16,2010/10/18
XMJ 584,2010/9/16,2010/10/25
MHL 927,2010/9/16,
KPH 643,2010/9/16,
EAG 476,2010/9/16,2010/9/29
CZJ 725,2010/9/16,2010/10/6
XDF 414,2010/9/16,2010/11/1
DFH 221,2010/9/16,2010/9/27
YFG 824,2010/9/16,2010/10/26
BEW 334,2010/9/16,2010/11/3
EYT 312,2010/9/16,2010/9/20
BHF 531,2010/9/16,
TVW 835,2010/9/16,2010/10/1
HGH 857,2010/9/16,2010/10/19
GKZ 331,2010/9/16,2010/10/14
EKV 824,2010/9/16,2010/10/22
CTL 561,2010/9/16,2010/10/18
PEX 783,2010/9/16,2010/10/5
RMD 818,2010/9/16,2010/10/29
FBS 875,2010/9/16,2010/10/6
NJS 732,2010/9/16,2010/9/22
VHP 128,2010/9/16,2010/11/2
AKD 629,2010/9/16,2010/10/29
WTF 548,2010/9/16,
VXD 466,2010/9/16,2010/9/22
JYZ 728,2010/9/16,2010/10/17
CVV 448,2010/9/16,2010/10/25
MJX 596,2010/9/16,2010/10/27
LME 275,2010/9/16,2010/10/2
GRE 392,2010/9/16,
CXK 615,2010/9/16,
CNY 276,2010/9/16,2010/10/13
CZF 764,2010/9/16,2010/10/21
KJB 766,2010/9/16,2010/10/16
HXJ 122,2010/9/16,2010/11/1
TEC 262,2010/9/16,2010/10/18
CKC 184,2010/9/16,2010/10/6
DVD 651,2010/9/16,2010/10/7
YNW 835,2010/9/16,2010/10/17
AGZ 436,2010/9/16,2010/9/17
SKN 256,2010/9/16,2010/10/9
LRX 413,2010/9/16,2010/10/10
TND 138,2010/9/16,2010/10/3
VEZ 649,2010/9/16,2010/10/4
VWY 153,2010/9/16,2010/9/20
BWK 663,2010/9/16,2010/10/29
VFR 741,2010/9/16,2010/9/16
BZJ 369,2010/9/16,2010/10/16
GGN 235,2010/9/16,2010/9/26
LWY 447,2010/9/16,2010/11/1
GEV 246,2010/9/16,2010/9/24
WZY 598,2010/9/16,
FYG 477,2010/9/16,2010/10/7
BDG 616,2010/9/16,2010/10/14
AXZ 415,2010/9/16,2010/9/22
CVH 357,2010/9/16,2010/10/15
CSE 446,2010/9/16,2010/10/23
TKB 236,2010/9/16,2010/10/19
KNL 183,2010/9/16,2010/9/20
VPF 941,2010/9/16,2010/10/26
NPK 442,2010/9/16,2010/11/1
DHR 649,2010/9/16,2010/10/4
CAX 936,2010/9/16,2010/10/26
RKP 838,2010/9/16,2010/9/28
PTP 723,2010/9/16,2010/10/31
RZW 564,2010/9/16,2010/10/2
FSW 328,2010/9/16,2010/9/19
WNT 952,2010/9/16,2010/9/23
BAA 747,2010/9/16,2010/10/3
CNG 373,2010/9/16,2010/9/28
BVN 699,2010/9/16,2010/10/8
RPW 669,2010/9/16,2010/10/26
WMK 646,2010/9/16,2010/10/10
JAE 668,2010/9/16,2010/9/28
HMX 765,2010/9/16,
NFA 787,2010/9/16,
TVK 287,2010/9/16,2010/10/27
GAF 978,2010/9/16,2010/9/26
JHG 111,2010/9/16,2010/11/1
DFA 267,2010/9/16,2010/10/20
TAW 841,2010/9/16,2010/10/18
SKK 634,2010/9/16,2010/10/7
BEJ 552,2010/9/16,2010/9/21
WCB 667,2010/9/16,2010/10/27
HPE 794,2010/9/16,2010/10/8
RPJ 674,2010/9/16,2010/11/4
WFB 442,2010/9/16,2010/9/22
YEY 391,2010/9/16,2010/11/4
PXF 737,2010/9/16,2010/10/25
TBX 885,2010/9/16,2010/11/3
DHT 464,2010/9/16,
LPV 752,2010/9/16,2010/10/2
PJB 823,2010/9/16,
KKS 433,2010/9/16,2010/10/24
EKD 636,2010/9/16,2010/10/2
TBE 691,2010/9/16,2010/9/23
SFF 442,2010/9/16,2010/10/5
WRZ 377,2010/9/16,2010/10/31
WHN 117,2010/9/16,
BWA 118,2010/9/16,2010/9/25
GCR 114,2010/9/16,
AGW 661,2010/9/16,2010/10/10
CZV 651,2010/9/16,
XEH 523,2010/9/16,2010/10/24
LMY 628,2010/9/16,2010/9/25
FLB 787,2010/9/16,2010/10/6
HAY 216,2010/9/16,2010/11/1
NPD 815,2010/9/16,2010/10/31
MXD 128,2010/9/16,2010/10/29
VHH 998,2010/9/16,
VJE 146,2010/9/16,2010/10/29
PSB 574,2010/9/16,2010/10/7
NHE 963,2010/9/16,2010/10/25
DRH 739,2010/9/16,2010/9/27
KAB 648,2010/9/16,2010/10/3
AFL 483,2010/9/16,2010/10/14
YPJ 662,2010/9/16,2010/10/12
NSY 732,2010/9/16,2010/10/17
LHC 737,2010/9/16,2010/10/6
ZHY 484,2010/9/16,2010/10/19
CYV 656,2010/9/16,2010/9/22
LPB 686,2010/9/16,2010/10/13
PWY 528,2010/9/16,
EPR 332,2010/9/16,2010/10/16
ACN 439,2010/9/16,2010/9/21
