Vehicle Registration,Date Stolen,Date Recovered
CLC 672,2014/2/14,2014/3/2
LRZ 375,2014/2/14,
RAV 845,2014/2/14,2014/3/3
WSC 397,2014/2/14,
JVM 989,2014/2/14,2014/2/19
YCT 567,2014/2/14,2014/3/29
GGV 718,2014/2/14,2014/3/22
DDV 111,2014/2/14,2014/3/16
YZX 911,2014/2/14,2014/3/4
XEX 388,2014/2/14,
WDZ 691,2014/2/14,2014/4/4
BYT 621,2014/2/14,2014/3/14
MAN 789,2014/2/14,2014/3/31
YCV 895,2014/2/14,2014/3/25
XRF 819,2014/2/14,2014/3/26
ZJW 137,2014/2/14,2014/3/13
PZT 836,2014/2/14,2014/3/3
FTT 832,2014/2/14,2014/3/13
DLT 587,2014/2/14,2014/3/26
ESS 428,2014/2/14,
NYF 979,2014/2/14,2014/2/15
GJP 339,2014/2/14,2014/3/17
WFY 811,2014/2/14,2014/2/16
DEP 689,2014/2/14,2014/3/22
WNG 385,2014/2/14,
KKE 415,2014/2/14,
BWP 891,2014/2/14,2014/2/22
XGV 545,2014/2/14,2014/3/8
REK 773,2014/2/14,2014/4/3
JTJ 686,2014/2/14,2014/3/28
XKM 138,2014/2/14,2014/3/12
JVK 673,2014/2/14,2014/3/25
ZVV 816,2014/2/14,2014/3/10
XHM 276,2014/2/14,2014/3/15
KDR 994,2014/2/14,2014/2/16
RSG 984,2014/2/14,
ZKP 189,2014/2/14,2014/3/15
YTC 944,2014/2/14,2014/2/16
EDC 668,2014/2/14,2014/2/14
TAE 446,2014/2/14,2014/3/31
VKD 395,2014/2/14,2014/3/10
NKA 241,2014/2/14,2014/3/7
RLS 739,2014/2/14,
KCH 872,2014/2/14,2014/3/29
WPD 938,2014/2/14,2014/3/30
RRA 288,2014/2/14,2014/2/23
NYT 882,2014/2/14,2014/2/26
BAW 827,2014/2/14,2014/3/21
NRH 785,2014/2/14,2014/2/15
NAA 692,2014/2/14,2014/3/3
YRE 859,2014/2/14,2014/3/12
HHW 391,2014/2/14,2014/3/10
YRR 245,2014/2/14,
XXG 826,2014/2/14,2014/4/1
REX 558,2014/2/14,2014/3/30
DTJ 678,2014/2/14,2014/3/30
NBR 353,2014/2/14,2014/2/23
WDZ 677,2014/2/14,2014/3/8
JYN 729,2014/2/14,
TBZ 713,2014/2/14,
AVF 296,2014/2/14,2014/3/3
ALS 494,2014/2/14,2014/3/30
GRD 732,2014/2/14,2014/3/2
PNM 535,2014/2/14,2014/3/3
VXM 953,2014/2/14,2014/3/24
PDT 731,2014/2/14,2014/2/23
DMK 516,2014/2/14,2014/3/28
LRM 428,2014/2/14,2014/2/21
CBN 189,2014/2/14,2014/4/1
XKD 146,2014/2/14,2014/3/3
JCG 719,2014/2/14,
ARK 874,2014/2/14,2014/3/16
AEP 252,2014/2/14,
PLN 658,2014/2/14,2014/3/11
GAZ 164,2014/2/14,
MJA 261,2014/2/14,2014/2/23
WJB 212,2014/2/14,2014/4/3
LCC 639,2014/2/14,2014/3/22
DNN 746,2014/2/14,2014/2/22
RKP 225,2014/2/14,2014/3/16
FCV 173,2014/2/14,
BSN 539,2014/2/14,2014/3/29
RTA 155,2014/2/14,2014/2/14
ELM 668,2014/2/14,2014/2/18
LPH 227,2014/2/14,2014/3/11
SLR 797,2014/2/14,2014/3/1
NAL 456,2014/2/14,2014/4/2
CNW 373,2014/2/14,2014/3/12
PPZ 666,2014/2/14,2014/3/9
FDG 183,2014/2/14,2014/2/27
DVA 537,2014/2/14,2014/3/10
RMC 683,2014/2/14,2014/2/17
YJC 476,2014/2/14,2014/2/22
MMC 338,2014/2/14,2014/4/3
GHB 939,2014/2/14,2014/4/1
CBZ 169,2014/2/14,
CXD 428,2014/2/14,2014/3/22
PCA 862,2014/2/14,2014/3/17
NGG 521,2014/2/14,2014/2/23
LEF 772,2014/2/14,2014/3/2
JCE 475,2014/2/14,2014/3/17
PNJ 192,2014/2/14,2014/3/2
KDL 367,2014/2/14,
SEY 161,2014/2/14,2014/3/28
VHK 593,2014/2/14,
RXX 671,2014/2/14,2014/4/3
WGF 561,2014/2/14,2014/2/14
EES 566,2014/2/14,2014/3/24
SXG 678,2014/2/14,2014/4/4
BKP 783,2014/2/14,2014/3/2
FND 484,2014/2/14,2014/3/28
HTF 756,2014/2/14,
CGX 884,2014/2/14,
GAJ 243,2014/2/14,2014/3/30
WCF 154,2014/2/14,2014/3/25
AMF 963,2014/2/14,2014/3/21
ZNR 545,2014/2/14,2014/3/26
XCB 796,2014/2/14,
WHX 434,2014/2/14,2014/3/15
LMV 317,2014/2/14,
HYE 864,2014/2/14,2014/3/13
GJC 341,2014/2/14,2014/3/6
DEB 333,2014/2/14,2014/2/22
ZZA 875,2014/2/14,
RZJ 145,2014/2/14,2014/3/8
TNC 933,2014/2/14,2014/3/1
CKC 972,2014/2/14,
TRW 646,2014/2/14,2014/3/19
PZR 464,2014/2/14,2014/4/1
TPL 723,2014/2/14,2014/2/27
RPV 348,2014/2/14,2014/3/8
FJG 868,2014/2/14,
XHG 369,2014/2/14,2014/3/25
MKD 179,2014/2/14,2014/3/28
JCA 784,2014/2/14,2014/3/2
MED 312,2014/2/14,2014/2/16
KHX 899,2014/2/14,2014/2/20
VAT 174,2014/2/14,2014/3/21
MVJ 584,2014/2/14,2014/2/25
AMV 475,2014/2/14,2014/3/19
JEP 419,2014/2/14,2014/3/13
AFY 873,2014/2/14,
LXT 375,2014/2/14,
CKW 427,2014/2/14,2014/4/3
HJR 573,2014/2/14,2014/2/22
FYL 554,2014/2/14,2014/3/26
MRY 874,2014/2/14,2014/3/16
APF 722,2014/2/14,2014/3/1
GPM 365,2014/2/14,
TEB 816,2014/2/14,2014/3/14
PDY 581,2014/2/14,2014/3/14
VVL 215,2014/2/14,
PEE 885,2014/2/14,2014/2/15
ETC 548,2014/2/14,2014/3/25
ALB 938,2014/2/14,2014/3/11
ANM 813,2014/2/14,2014/2/20
VZD 847,2014/2/14,
CYF 191,2014/2/14,2014/3/16
ABC 644,2014/2/14,2014/3/29
SAW 312,2014/2/14,2014/4/3
PXT 469,2014/2/14,2014/2/14
NZX 365,2014/2/14,
YMW 926,2014/2/14,2014/3/28
BJD 486,2014/2/14,2014/2/17
YGK 133,2014/2/14,
BVZ 466,2014/2/14,2014/2/25
VVH 541,2014/2/14,
AJG 386,2014/2/14,2014/3/9
YYJ 312,2014/2/14,2014/3/23
EVX 465,2014/2/14,2014/3/25
CYP 136,2014/2/14,2014/3/15
MJB 891,2014/2/14,2014/2/28
GBL 629,2014/2/14,2014/2/23
BPG 614,2014/2/14,2014/3/9
PTC 814,2014/2/14,2014/3/17
HKS 618,2014/2/14,
LLB 592,2014/2/14,
SYZ 731,2014/2/14,
YMF 294,2014/2/14,2014/3/5
KDF 735,2014/2/14,
XDB 639,2014/2/14,2014/3/15
KZD 149,2014/2/14,2014/2/14
PNT 566,2014/2/14,
CEB 896,2014/2/14,
HWV 292,2014/2/14,2014/3/27
YWT 933,2014/2/14,2014/3/8
DYC 781,2014/2/14,2014/3/13
AZM 188,2014/2/14,2014/3/11
CYS 628,2014/2/14,2014/3/4
TVP 882,2014/2/14,2014/3/26
VPR 952,2014/2/14,2014/3/6
FMC 977,2014/2/14,
HYW 368,2014/2/14,2014/3/2
NRY 958,2014/2/14,2014/3/7
ESG 315,2014/2/14,2014/3/2
MKH 674,2014/2/14,
SKK 935,2014/2/14,2014/2/25
GJK 834,2014/2/14,2014/3/28
CGT 948,2014/2/14,2014/2/16
PYV 257,2014/2/14,
YXG 135,2014/2/14,2014/3/10
LJZ 715,2014/2/14,
NXM 468,2014/2/14,2014/3/15
JPG 471,2014/2/14,2014/3/8
WGX 418,2014/2/14,2014/2/21
VAL 184,2014/2/14,
HRN 622,2014/2/14,
GLP 722,2014/2/14,2014/2/16
YKW 763,2014/2/14,2014/2/14
SYP 635,2014/2/14,
XEB 158,2014/2/14,2014/3/4
WTC 635,2014/2/14,2014/3/4
ZBD 459,2014/2/14,
RWX 358,2014/2/14,2014/3/28
LNV 911,2014/2/14,
BCY 924,2014/2/14,2014/3/10
NYR 246,2014/2/14,2014/3/14
TZH 691,2014/2/14,2014/2/25
XHD 764,2014/2/14,2014/3/18
DBJ 415,2014/2/14,2014/4/2
HPS 626,2014/2/14,2014/3/3
ZXF 173,2014/2/14,2014/2/20
XYA 828,2014/2/14,
FSA 422,2014/2/14,2014/3/30
ABF 346,2014/2/14,2014/3/25
AFS 726,2014/2/14,2014/2/26
YKM 152,2014/2/14,2014/2/17
AMH 561,2014/2/14,2014/3/23
AAA 618,2014/2/14,2014/3/14
DVT 918,2014/2/14,2014/2/15
KDJ 778,2014/2/14,2014/3/20
ZSG 833,2014/2/14,
LYT 256,2014/2/14,
XGX 741,2014/2/14,
MRB 561,2014/2/14,
GDR 357,2014/2/14,2014/3/30
ETL 219,2014/2/14,2014/2/21
GFX 499,2014/2/14,2014/3/9
GDH 721,2014/2/14,2014/3/6
WNW 495,2014/2/14,
JAL 663,2014/2/14,2014/2/17
LFE 427,2014/2/14,2014/3/1
SVA 442,2014/2/14,
HZH 518,2014/2/14,2014/3/28
PSA 858,2014/2/14,
BTE 991,2014/2/14,
FLR 253,2014/2/14,2014/3/25
HJG 695,2014/2/14,2014/3/12
JLT 464,2014/2/14,2014/3/28
MAG 617,2014/2/14,2014/2/25
PDG 626,2014/2/14,2014/2/25
YVN 166,2014/2/14,2014/2/18
ELM 439,2014/2/14,2014/3/11
PTR 512,2014/2/14,2014/2/24
DZZ 839,2014/2/14,2014/3/15
EKL 887,2014/2/14,2014/3/2
YSJ 528,2014/2/14,2014/2/15
PKZ 497,2014/2/14,2014/3/1
PZZ 663,2014/2/14,2014/3/1
XVE 856,2014/2/14,2014/4/4
KVN 377,2014/2/14,2014/3/3
YGD 892,2014/2/14,2014/3/23
CSF 887,2014/2/14,2014/2/26
KCR 462,2014/2/14,2014/2/25
LCY 221,2014/2/14,2014/2/15
RPR 325,2014/2/14,2014/3/3
ATT 742,2014/2/14,2014/2/18
MYX 619,2014/2/14,2014/3/23
BEH 835,2014/2/14,
RHE 219,2014/2/14,2014/3/11
TZJ 845,2014/2/14,2014/3/15
AFS 224,2014/2/14,2014/3/31
WXF 925,2014/2/14,2014/3/4
KRB 199,2014/2/14,2014/3/17
KZX 159,2014/2/14,2014/3/4
PZW 181,2014/2/14,2014/4/3
KLH 266,2014/2/14,2014/3/22
PXK 745,2014/2/14,
PBV 258,2014/2/14,2014/2/23
MSH 263,2014/2/14,2014/3/18
RWP 465,2014/2/14,2014/4/1
FPK 656,2014/2/14,
MTL 738,2014/2/14,2014/3/23
GHR 936,2014/2/14,2014/3/18
ECC 691,2014/2/14,
DYY 945,2014/2/14,2014/3/11
MGP 889,2014/2/14,2014/4/4
BAC 389,2014/2/14,2014/3/16
ZDK 356,2014/2/14,2014/2/19
EHP 488,2014/2/14,2014/2/21
WTL 997,2014/2/14,2014/3/7
DFL 993,2014/2/14,2014/3/3
GFZ 312,2014/2/14,2014/3/8
DDR 536,2014/2/14,2014/2/14
XHJ 156,2014/2/14,2014/3/21
SCD 322,2014/2/14,2014/3/11
ZJB 688,2014/2/14,2014/3/19
GPV 819,2014/2/14,2014/2/15
