Vehicle Registration,Date Stolen,Date Recovered
FZK 472,2015/5/8,2015/5/14
LZP 237,2015/5/8,
ZNN 711,2015/5/8,2015/5/24
MKG 263,2015/5/8,2015/6/20
JPM 451,2015/5/8,2015/6/2
BXJ 175,2015/5/8,
LWD 212,2015/5/8,
RCV 399,2015/5/8,
BBT 723,2015/5/8,2015/6/6
ATS 273,2015/5/8,
HDS 827,2015/5/8,
ZHT 332,2015/5/8,
BFA 684,2015/5/8,2015/6/24
FGD 454,2015/5/8,2015/6/2
MVZ 731,2015/5/8,2015/5/8
RNS 853,2015/5/8,2015/6/7
XNC 529,2015/5/8,
EKM 851,2015/5/8,2015/6/11
WHV 521,2015/5/8,
EPY 362,2015/5/8,
RGK 931,2015/5/8,2015/5/18
NYM 852,2015/5/8,2015/6/21
XCZ 252,2015/5/8,2015/6/8
SBE 619,2015/5/8,
RME 268,2015/5/8,2015/5/23
CFY 361,2015/5/8,
SHH 526,2015/5/8,2015/6/4
RRD 286,2015/5/8,2015/6/3
NKD 996,2015/5/8,
VEA 324,2015/5/8,2015/5/18
MCX 768,2015/5/8,2015/6/25
ZRN 961,2015/5/8,2015/6/23
SHS 296,2015/5/8,
KGT 963,2015/5/8,2015/5/25
KMR 778,2015/5/8,2015/6/24
LDA 329,2015/5/8,2015/5/31
GLM 871,2015/5/8,2015/6/15
YWF 411,2015/5/8,2015/5/25
HFM 152,2015/5/8,2015/6/16
KYR 759,2015/5/8,2015/6/24
WAP 285,2015/5/8,2015/6/8
TSV 966,2015/5/8,2015/6/8
VHY 844,2015/5/8,
SRK 741,2015/5/8,2015/5/29
XVM 152,2015/5/8,2015/6/20
PDH 748,2015/5/8,2015/5/21
GFY 211,2015/5/8,2015/5/9
VLK 219,2015/5/8,2015/6/24
FVA 816,2015/5/8,2015/6/24
LBF 315,2015/5/8,2015/6/12
KPK 223,2015/5/8,2015/6/25
VBG 977,2015/5/8,2015/6/14
EPM 685,2015/5/8,2015/6/13
GGS 987,2015/5/8,2015/5/29
VPS 557,2015/5/8,
WFA 139,2015/5/8,2015/6/20
HNB 491,2015/5/8,2015/6/26
XRX 851,2015/5/8,
PZD 213,2015/5/8,2015/5/18
AMV 657,2015/5/8,2015/5/31
KZP 371,2015/5/8,2015/5/25
PTN 897,2015/5/8,2015/5/31
FZJ 387,2015/5/8,
HPH 534,2015/5/8,
ENJ 647,2015/5/8,2015/5/24
PLM 374,2015/5/8,2015/6/4
AZJ 532,2015/5/8,2015/6/1
GNX 179,2015/5/8,2015/5/27
GJR 349,2015/5/8,2015/5/26
RVT 424,2015/5/8,2015/5/22
BCK 311,2015/5/8,
CSF 883,2015/5/8,2015/6/23
BGA 473,2015/5/8,
PXV 542,2015/5/8,2015/6/1
GXZ 651,2015/5/8,2015/5/19
LPE 765,2015/5/8,2015/6/7
XAF 949,2015/5/8,2015/5/22
FGS 124,2015/5/8,2015/6/8
EHM 934,2015/5/8,
BTX 112,2015/5/8,
GKP 486,2015/5/8,2015/6/1
PDH 242,2015/5/8,
ZFL 316,2015/5/8,2015/5/12
VEW 612,2015/5/8,
WRV 873,2015/5/8,2015/5/11
XDH 211,2015/5/8,2015/6/11
SWC 872,2015/5/8,2015/5/11
HBN 678,2015/5/8,2015/5/27
HGH 733,2015/5/8,2015/5/23
DWK 839,2015/5/8,2015/6/3
MYY 211,2015/5/8,2015/5/26
NDL 774,2015/5/8,
TYV 771,2015/5/8,2015/6/7
MJP 872,2015/5/8,2015/5/25
NWC 892,2015/5/8,2015/5/24
YSC 276,2015/5/8,2015/5/9
YJC 428,2015/5/8,2015/5/11
GKR 745,2015/5/8,2015/6/21
VBD 832,2015/5/8,2015/5/13
PMV 994,2015/5/8,2015/6/13
JWY 419,2015/5/8,2015/5/20
TPL 556,2015/5/8,2015/6/21
WSH 752,2015/5/8,2015/6/1
GNT 611,2015/5/8,2015/6/7
TTG 665,2015/5/8,2015/5/22
WJC 766,2015/5/8,2015/6/26
PJD 211,2015/5/8,2015/5/29
JCB 526,2015/5/8,2015/6/12
ZPS 843,2015/5/8,2015/6/17
KMW 118,2015/5/8,2015/5/16
PWA 694,2015/5/8,2015/6/16
HCE 558,2015/5/8,
SLR 192,2015/5/8,2015/6/7
NWT 624,2015/5/8,2015/5/15
YLX 461,2015/5/8,2015/6/11
WAL 323,2015/5/8,2015/6/19
XRJ 622,2015/5/8,2015/6/10
ESB 272,2015/5/8,2015/6/2
ZRM 993,2015/5/8,2015/6/5
TCD 974,2015/5/8,2015/5/16
ZCS 516,2015/5/8,2015/5/28
VLD 916,2015/5/8,2015/6/21
MMF 588,2015/5/8,2015/6/14
BTW 197,2015/5/8,2015/6/9
MWC 559,2015/5/8,2015/6/24
FTE 417,2015/5/8,
ENJ 327,2015/5/8,
JBK 374,2015/5/8,
WHH 254,2015/5/8,2015/5/13
NXE 164,2015/5/8,2015/6/5
DRV 444,2015/5/8,2015/6/12
HZD 557,2015/5/8,2015/6/10
YDN 734,2015/5/8,2015/6/12
KWR 354,2015/5/8,
LAB 164,2015/5/8,2015/6/11
RMW 526,2015/5/8,2015/5/8
EHC 588,2015/5/8,2015/5/13
YYA 575,2015/5/8,2015/5/25
KDZ 566,2015/5/8,2015/5/22
LDB 862,2015/5/8,2015/6/13
WVA 231,2015/5/8,2015/5/19
YHD 642,2015/5/8,
DXB 175,2015/5/8,2015/5/20
BMZ 683,2015/5/8,2015/5/14
EES 943,2015/5/8,2015/6/7
YHP 346,2015/5/8,2015/5/17
LWP 727,2015/5/8,2015/5/12
NJA 816,2015/5/8,2015/6/18
EKL 257,2015/5/8,2015/6/15
GRC 489,2015/5/8,2015/5/19
HRD 974,2015/5/8,2015/6/6
DHJ 128,2015/5/8,2015/5/23
MAB 921,2015/5/8,2015/6/18
CRK 567,2015/5/8,2015/5/31
DPK 448,2015/5/8,2015/6/22
WZA 237,2015/5/8,2015/6/15
HTW 893,2015/5/8,2015/5/21
WJW 112,2015/5/8,2015/6/20
XWX 649,2015/5/8,2015/6/24
CGC 217,2015/5/8,2015/5/31
XZC 886,2015/5/8,2015/6/9
HDP 119,2015/5/8,2015/6/15
CPF 582,2015/5/8,2015/5/10
VFV 621,2015/5/8,
YLC 111,2015/5/8,2015/6/4
DZF 339,2015/5/8,2015/6/5
MJC 449,2015/5/8,2015/6/3
YRB 681,2015/5/8,2015/6/14
XKC 687,2015/5/8,
AZG 898,2015/5/8,2015/5/15
RNC 798,2015/5/8,2015/6/13
YJB 499,2015/5/8,
FAJ 889,2015/5/8,2015/5/28
SAJ 477,2015/5/8,
LDY 389,2015/5/8,
TDR 463,2015/5/8,
LDP 943,2015/5/8,2015/5/10
DHB 943,2015/5/8,2015/5/20
NYX 713,2015/5/8,2015/5/22
SGC 641,2015/5/8,2015/5/14
XGY 519,2015/5/8,
CFC 594,2015/5/8,2015/6/9
YJW 744,2015/5/8,2015/5/13
WJE 224,2015/5/8,
ERB 237,2015/5/8,2015/5/18
ETR 727,2015/5/8,2015/5/22
RRS 924,2015/5/8,2015/6/25
ESS 676,2015/5/8,2015/5/8
YZG 335,2015/5/8,2015/5/13
DDN 774,2015/5/8,
CWL 564,2015/5/8,2015/6/24
SNY 616,2015/5/8,2015/6/26
SXW 241,2015/5/8,
NLV 183,2015/5/8,2015/6/15
NNN 825,2015/5/8,2015/5/11
ZLN 765,2015/5/8,2015/5/18
DZZ 859,2015/5/8,
VGY 259,2015/5/8,2015/6/26
VCB 412,2015/5/8,2015/5/27
WFE 953,2015/5/8,
GEW 849,2015/5/8,2015/5/23
YLA 869,2015/5/8,
MDY 548,2015/5/8,2015/6/6
PTA 377,2015/5/8,2015/6/6
TWX 312,2015/5/8,2015/5/10
VKM 525,2015/5/8,2015/6/9
FCK 341,2015/5/8,2015/6/11
RXF 691,2015/5/8,2015/6/22
XMC 717,2015/5/8,2015/5/8
CAS 931,2015/5/8,
CCA 633,2015/5/8,2015/5/13
DJS 285,2015/5/8,2015/6/26
MGP 649,2015/5/8,2015/6/22
CBE 447,2015/5/8,2015/5/18
AEM 893,2015/5/8,2015/6/24
JKN 618,2015/5/8,2015/6/2
BYK 152,2015/5/8,
DLL 317,2015/5/8,2015/5/20
ECD 692,2015/5/8,2015/6/16
HZF 943,2015/5/8,2015/6/3
MNG 532,2015/5/8,2015/5/14
PHP 587,2015/5/8,2015/6/6
ECK 968,2015/5/8,2015/6/12
CER 596,2015/5/8,2015/6/15
ZDS 557,2015/5/8,2015/5/13
ZGB 663,2015/5/8,2015/5/29
JNV 396,2015/5/8,2015/6/10
XKJ 156,2015/5/8,2015/6/22
NTM 612,2015/5/8,2015/5/18
AKX 481,2015/5/8,2015/5/23
VBC 485,2015/5/8,2015/6/25
MAP 141,2015/5/8,2015/5/29
JBA 888,2015/5/8,2015/6/5
JJF 573,2015/5/8,2015/6/19
CNH 555,2015/5/8,
VEC 152,2015/5/8,2015/5/10
ANY 715,2015/5/8,2015/5/9
LWZ 535,2015/5/8,
DWY 879,2015/5/8,2015/6/16
XZA 676,2015/5/8,
HFK 242,2015/5/8,2015/6/11
NHZ 767,2015/5/8,2015/6/16
PYW 633,2015/5/8,
TCW 255,2015/5/8,2015/5/22
BVC 114,2015/5/8,
DGF 491,2015/5/8,
DTY 771,2015/5/8,
ZHK 336,2015/5/8,
BBR 768,2015/5/8,2015/5/17
CVM 999,2015/5/8,2015/5/14
WRY 755,2015/5/8,2015/5/17
XAA 795,2015/5/8,2015/6/15
EDG 845,2015/5/8,2015/6/6
NSR 969,2015/5/8,
FSK 664,2015/5/8,2015/6/6
XSX 675,2015/5/8,2015/5/19
AYT 863,2015/5/8,2015/5/23
BNE 883,2015/5/8,2015/5/26
XZM 312,2015/5/8,2015/6/24
NTZ 761,2015/5/8,
LAX 723,2015/5/8,2015/5/28
KCM 128,2015/5/8,2015/6/9
HYR 899,2015/5/8,2015/6/1
ZXF 836,2015/5/8,
YCG 847,2015/5/8,2015/6/14
NMW 968,2015/5/8,2015/6/14
CHH 738,2015/5/8,2015/5/15
NAS 315,2015/5/8,2015/6/11
KLD 158,2015/5/8,2015/5/22
DCE 415,2015/5/8,
DMV 939,2015/5/8,
ZTG 315,2015/5/8,
WBN 277,2015/5/8,2015/5/19
ARM 367,2015/5/8,
VPD 677,2015/5/8,2015/6/1
TAA 759,2015/5/8,2015/6/9
NCN 191,2015/5/8,2015/5/26
GMY 655,2015/5/8,2015/5/31
HFM 439,2015/5/8,
NDK 775,2015/5/8,
AVR 524,2015/5/8,2015/5/15
ETG 288,2015/5/8,2015/6/25
NVK 353,2015/5/8,2015/5/30
VKK 777,2015/5/8,2015/6/13
VXR 689,2015/5/8,2015/5/12
BVD 572,2015/5/8,2015/5/25
EDD 915,2015/5/8,2015/6/5
HAS 794,2015/5/8,2015/5/10
AKK 923,2015/5/8,2015/5/26
SLE 719,2015/5/8,2015/6/24
CSN 558,2015/5/8,2015/6/16
GXG 834,2015/5/8,2015/6/26
TPM 374,2015/5/8,2015/6/4
VNE 539,2015/5/8,2015/6/10
BCN 386,2015/5/8,
RBP 315,2015/5/8,2015/5/24
MMY 547,2015/5/8,2015/6/20
DSS 963,2015/5/8,2015/5/12
EWV 287,2015/5/8,
NHN 683,2015/5/8,2015/6/17
FXA 793,2015/5/8,2015/5/11
FYC 281,2015/5/8,2015/6/4
ZEB 272,2015/5/8,2015/5/31
RTX 122,2015/5/8,2015/6/18
YKS 724,2015/5/8,2015/5/30
TLX 967,2015/5/8,2015/5/22
VCS 626,2015/5/8,
KFB 241,2015/5/8,
BEE 548,2015/5/8,2015/5/19
TCL 336,2015/5/8,2015/5/16
LJF 152,2015/5/8,2015/6/12
XPG 933,2015/5/8,2015/6/8
HXV 458,2015/5/8,2015/5/12
XBX 123,2015/5/8,2015/6/16
BDS 981,2015/5/8,2015/6/2
MXN 853,2015/5/8,2015/5/22
LTZ 488,2015/5/8,2015/5/26
GFD 436,2015/5/8,2015/5/17
WLX 266,2015/5/8,2015/6/22
HXX 633,2015/5/8,2015/6/2
VKP 434,2015/5/8,2015/5/10
VBS 691,2015/5/8,2015/6/6
SXZ 142,2015/5/8,2015/6/21
WTB 897,2015/5/8,2015/5/25
SLR 818,2015/5/8,2015/5/26
KNH 594,2015/5/8,2015/5/21
GAZ 445,2015/5/8,2015/5/21
NVN 632,2015/5/8,
TSW 547,2015/5/8,2015/6/17
MMN 884,2015/5/8,2015/6/19
LVN 879,2015/5/8,2015/6/8
EAG 338,2015/5/8,2015/5/13
EFT 358,2015/5/8,2015/6/20
ECW 895,2015/5/8,
YBC 565,2015/5/8,2015/5/25
CPF 445,2015/5/8,2015/6/7
KHP 566,2015/5/8,2015/6/24
XZR 628,2015/5/8,2015/5/23
DDH 276,2015/5/8,2015/6/8
YAD 965,2015/5/8,2015/5/15
LBK 683,2015/5/8,2015/6/3
CLR 687,2015/5/8,2015/6/6
GLE 325,2015/5/8,2015/5/10
SYP 651,2015/5/8,2015/5/11
WAD 147,2015/5/8,2015/6/22
PAA 399,2015/5/8,
KWP 139,2015/5/8,
ANW 979,2015/5/8,
JEV 865,2015/5/8,2015/6/23
NJP 248,2015/5/8,2015/6/23
CKE 649,2015/5/8,2015/5/16
MCA 899,2015/5/8,2015/5/14
DZW 721,2015/5/8,2015/6/6
YBM 933,2015/5/8,2015/6/8
PCW 373,2015/5/8,2015/6/8
BWG 551,2015/5/8,2015/6/8
FYZ 493,2015/5/8,
WGS 453,2015/5/8,
LVE 828,2015/5/8,2015/6/26
HKR 472,2015/5/8,2015/5/26
KYR 442,2015/5/8,2015/5/22
NTK 453,2015/5/8,2015/6/24
DCZ 798,2015/5/8,2015/5/29
YAC 562,2015/5/8,2015/5/26
YXY 563,2015/5/8,2015/6/18
LWE 446,2015/5/8,
MWE 626,2015/5/8,2015/6/23
LFK 318,2015/5/8,2015/6/16
JTL 734,2015/5/8,2015/5/16
GTE 161,2015/5/8,2015/6/25
RAZ 797,2015/5/8,2015/6/6
YHA 495,2015/5/8,2015/5/16
AVA 717,2015/5/8,
SHG 448,2015/5/8,2015/5/8
GBR 181,2015/5/8,2015/5/30
DET 948,2015/5/8,2015/6/24
NMA 893,2015/5/8,2015/5/22
EXB 652,2015/5/8,
HNB 881,2015/5/8,2015/6/20
HKM 898,2015/5/8,2015/6/13
JNW 982,2015/5/8,2015/6/2
