Vehicle Registration,Date Stolen,Date Recovered
VPV 262,2010/12/20,2010/12/30
KAY 364,2010/12/20,2011/1/14
SHD 633,2010/12/20,2011/1/22
YRF 798,2010/12/20,
HAE 539,2010/12/20,
PSV 884,2010/12/20,
FFV 626,2010/12/20,2011/1/20
YHE 995,2010/12/20,2011/1/25
SSZ 621,2010/12/20,2011/1/21
KDZ 658,2010/12/20,2011/1/21
LDK 617,2010/12/20,2011/2/7
JSN 979,2010/12/20,
ZDC 146,2010/12/20,2011/1/31
NAC 161,2010/12/20,
SSM 811,2010/12/20,2011/1/19
TFE 547,2010/12/20,2011/2/7
CXR 476,2010/12/20,2010/12/26
HDC 969,2010/12/20,2010/12/22
SMG 142,2010/12/20,2010/12/20
MEH 243,2010/12/20,2011/1/29
BPY 846,2010/12/20,
NPM 996,2010/12/20,2011/1/4
EWV 949,2010/12/20,2010/12/26
XTV 529,2010/12/20,2011/1/15
HEY 113,2010/12/20,
EDM 871,2010/12/20,2011/2/4
XNY 559,2010/12/20,
LAY 688,2010/12/20,2011/2/3
BMM 773,2010/12/20,2011/1/27
VST 344,2010/12/20,2010/12/30
WXR 619,2010/12/20,2011/1/12
SVN 144,2010/12/20,2011/1/2
FYS 262,2010/12/20,2010/12/30
VAT 823,2010/12/20,
VDV 923,2010/12/20,
ABA 977,2010/12/20,2011/1/17
KGZ 561,2010/12/20,2010/12/29
SBW 136,2010/12/20,2011/1/3
AKE 264,2010/12/20,2011/1/3
JPD 523,2010/12/20,
KJJ 833,2010/12/20,2011/1/13
YDF 145,2010/12/20,2011/2/2
VNX 354,2010/12/20,
AAB 187,2010/12/20,2011/1/13
DVP 835,2010/12/20,2011/1/1
ZKF 523,2010/12/20,2011/1/17
STS 646,2010/12/20,
SGW 325,2010/12/20,2011/2/1
RWX 691,2010/12/20,2010/12/25
GCG 112,2010/12/20,2011/2/6
KEH 299,2010/12/20,2011/2/5
GMD 961,2010/12/20,2011/1/16
NAX 349,2010/12/20,2011/2/6
RJG 334,2010/12/20,2011/2/6
GAV 927,2010/12/20,2011/1/1
XGH 492,2010/12/20,2011/1/25
NVM 137,2010/12/20,2011/1/11
ERL 666,2010/12/20,2011/1/3
NRS 636,2010/12/20,2011/1/8
VCJ 166,2010/12/20,2011/1/26
RAT 588,2010/12/20,2010/12/28
PGV 536,2010/12/20,2010/12/27
ALV 342,2010/12/20,
KSG 234,2010/12/20,2011/2/4
XZZ 698,2010/12/20,2010/12/20
LBZ 989,2010/12/20,
ZDA 185,2010/12/20,2010/12/25
ZTB 269,2010/12/20,
HDN 376,2010/12/20,
LCV 421,2010/12/20,2010/12/30
DDF 248,2010/12/20,2011/1/29
WKN 278,2010/12/20,2010/12/25
TVP 643,2010/12/20,2011/1/12
VWR 767,2010/12/20,2011/1/4
MNZ 472,2010/12/20,2011/1/30
HDK 312,2010/12/20,2011/1/10
AHP 456,2010/12/20,2010/12/28
SXG 522,2010/12/20,
CRP 287,2010/12/20,2011/1/28
YBG 283,2010/12/20,2011/1/7
KBS 429,2010/12/20,2011/1/11
JCS 883,2010/12/20,2011/1/7
JHC 462,2010/12/20,2011/1/24
MBL 439,2010/12/20,2010/12/22
MSC 244,2010/12/20,2011/2/5
ERW 719,2010/12/20,2011/1/23
SAV 521,2010/12/20,2010/12/21
HJV 151,2010/12/20,2011/1/20
BFH 223,2010/12/20,2011/1/29
JXC 949,2010/12/20,2011/1/3
HVS 325,2010/12/20,2011/1/4
RXT 168,2010/12/20,
AKS 765,2010/12/20,2011/1/10
FWD 391,2010/12/20,2011/1/31
CET 634,2010/12/20,2010/12/31
YWL 357,2010/12/20,2011/1/7
BYX 935,2010/12/20,2011/2/6
JGB 441,2010/12/20,2011/1/17
AHY 412,2010/12/20,2011/1/31
EDW 811,2010/12/20,2011/2/4
LPE 929,2010/12/20,2010/12/29
FXF 139,2010/12/20,2010/12/27
FYG 289,2010/12/20,2011/1/9
CET 172,2010/12/20,2011/1/31
JPX 886,2010/12/20,
DGD 398,2010/12/20,2011/1/8
AYM 188,2010/12/20,2011/1/18
EFW 922,2010/12/20,
AZR 714,2010/12/20,2010/12/23
MEZ 582,2010/12/20,2010/12/21
VKA 777,2010/12/20,2011/1/12
ZJN 674,2010/12/20,
JCE 927,2010/12/20,2011/1/4
XXN 681,2010/12/20,
FNE 712,2010/12/20,2011/1/7
MBS 685,2010/12/20,
FYD 711,2010/12/20,
DJW 828,2010/12/20,2011/1/27
TNH 222,2010/12/20,
TXK 297,2010/12/20,2011/2/1
ZLJ 999,2010/12/20,
MBN 746,2010/12/20,2010/12/26
GTX 227,2010/12/20,
ZZZ 279,2010/12/20,2010/12/26
LLW 758,2010/12/20,2010/12/22
PER 262,2010/12/20,
TTW 287,2010/12/20,2010/12/30
NHY 998,2010/12/20,2011/1/12
YDF 874,2010/12/20,2010/12/29
SCP 918,2010/12/20,2011/1/8
DVJ 919,2010/12/20,2011/1/18
FMC 192,2010/12/20,2011/1/27
TCD 599,2010/12/20,2011/1/11
NJM 713,2010/12/20,2011/1/2
ZDT 255,2010/12/20,
NKP 231,2010/12/20,2011/1/14
HXE 969,2010/12/20,2011/1/30
HBH 748,2010/12/20,
FHD 845,2010/12/20,
RDY 533,2010/12/20,2010/12/20
XYK 214,2010/12/20,
HMX 427,2010/12/20,2011/1/20
SNZ 997,2010/12/20,2010/12/27
RAF 593,2010/12/20,
BXV 555,2010/12/20,2011/2/7
ECL 878,2010/12/20,2010/12/20
MFV 731,2010/12/20,
VPN 917,2010/12/20,
RTJ 392,2010/12/20,
PCT 833,2010/12/20,2010/12/24
AJZ 752,2010/12/20,
HPR 891,2010/12/20,2011/1/28
AKF 947,2010/12/20,2011/2/5
ZRD 237,2010/12/20,2011/2/4
MTZ 773,2010/12/20,2011/1/14
XJY 354,2010/12/20,2010/12/31
HGW 812,2010/12/20,2011/1/10
KRV 897,2010/12/20,2011/1/25
SDF 311,2010/12/20,2011/1/26
YTB 176,2010/12/20,2011/1/30
KNV 982,2010/12/20,2011/1/12
GPG 156,2010/12/20,
RFP 429,2010/12/20,2011/1/16
NCX 314,2010/12/20,2011/1/18
WFK 497,2010/12/20,2011/1/31
SXY 476,2010/12/20,2010/12/29
FYH 515,2010/12/20,2011/1/6
ZMK 732,2010/12/20,2011/1/4
BMF 321,2010/12/20,2010/12/28
JAP 312,2010/12/20,2011/1/15
YPA 211,2010/12/20,2011/1/25
XAK 432,2010/12/20,2011/1/6
NBH 249,2010/12/20,
VKB 181,2010/12/20,2011/1/7
ANW 622,2010/12/20,2011/1/29
VYJ 267,2010/12/20,2011/1/21
RCS 983,2010/12/20,2011/1/14
NWH 697,2010/12/20,2011/1/13
RPK 737,2010/12/20,2011/1/7
FJJ 558,2010/12/20,
TVH 744,2010/12/20,2010/12/21
AWB 382,2010/12/20,
KNN 149,2010/12/20,2011/2/7
TGS 491,2010/12/20,2011/1/10
FHX 247,2010/12/20,2011/1/12
NTS 561,2010/12/20,
JHA 936,2010/12/20,2011/1/22
VJZ 176,2010/12/20,2011/1/26
KJB 537,2010/12/20,2011/1/23
BGK 635,2010/12/20,2011/1/5
SPA 614,2010/12/20,2011/1/10
RAJ 174,2010/12/20,2011/1/18
ZSA 392,2010/12/20,2011/1/31
RGY 921,2010/12/20,2011/1/20
AGH 152,2010/12/20,2011/2/5
YHV 346,2010/12/20,2011/2/4
SKP 551,2010/12/20,2011/1/24
TJZ 755,2010/12/20,2011/1/16
KDZ 515,2010/12/20,2011/1/11
TBH 636,2010/12/20,2011/1/1
JFF 751,2010/12/20,2011/1/25
NVH 223,2010/12/20,2011/1/12
VEV 375,2010/12/20,2011/1/18
ZTV 571,2010/12/20,
DZH 328,2010/12/20,2010/12/26
KAX 323,2010/12/20,2011/1/22
NWW 189,2010/12/20,2011/1/4
RAS 733,2010/12/20,2010/12/31
MEZ 282,2010/12/20,2011/1/3
CLW 653,2010/12/20,2010/12/21
CFX 932,2010/12/20,
RKP 224,2010/12/20,
VJV 945,2010/12/20,2011/1/21
MXZ 326,2010/12/20,2011/1/7
AAP 143,2010/12/20,2011/1/2
XVN 562,2010/12/20,2011/1/28
LRX 251,2010/12/20,2011/1/6
PLJ 429,2010/12/20,
BFD 289,2010/12/20,2011/1/28
CKB 592,2010/12/20,2011/1/29
CHW 572,2010/12/20,2011/1/31
SYK 899,2010/12/20,2010/12/30
VNJ 396,2010/12/20,2011/1/31
XKA 198,2010/12/20,2011/1/26
RZF 825,2010/12/20,2010/12/31
JEK 859,2010/12/20,
EDT 485,2010/12/20,2011/1/11
LGP 427,2010/12/20,2011/2/6
EZE 974,2010/12/20,2011/1/26
GNY 739,2010/12/20,2011/2/7
XXX 814,2010/12/20,
MVJ 898,2010/12/20,2011/1/21
FNR 575,2010/12/20,2011/1/11
KKA 257,2010/12/20,2010/12/30
GPK 382,2010/12/20,2011/1/29
HAL 998,2010/12/20,2011/1/8
YFL 735,2010/12/20,2011/1/3
KBJ 645,2010/12/20,2011/1/21
NYN 344,2010/12/20,
TXE 715,2010/12/20,2011/1/31
BPF 325,2010/12/20,2010/12/26
HBX 872,2010/12/20,2011/1/8
JRH 132,2010/12/20,2011/2/7
KJY 436,2010/12/20,2011/1/5
EWN 824,2010/12/20,
VSY 451,2010/12/20,2011/1/6
MHG 427,2010/12/20,2010/12/31
PSW 867,2010/12/20,2011/1/20
TAN 866,2010/12/20,
AGG 626,2010/12/20,2010/12/26
AHY 839,2010/12/20,2011/1/24
PPD 558,2010/12/20,
CDP 555,2010/12/20,2011/2/4
RGJ 856,2010/12/20,2011/1/27
NKV 377,2010/12/20,2011/1/11
GCF 142,2010/12/20,2011/1/14
XFM 117,2010/12/20,2011/2/5
KAE 168,2010/12/20,
WEY 112,2010/12/20,2011/1/4
TVD 429,2010/12/20,2011/1/12
VDZ 227,2010/12/20,2011/2/3
LFV 754,2010/12/20,2011/1/2
CFE 234,2010/12/20,2010/12/31
YDG 356,2010/12/20,2011/1/5
NTE 488,2010/12/20,
GAP 746,2010/12/20,2011/1/30
MSE 973,2010/12/20,2011/1/1
YGG 956,2010/12/20,2011/1/7
YGD 828,2010/12/20,2011/1/18
JCX 285,2010/12/20,2011/1/5
GZS 844,2010/12/20,2011/1/30
LWL 659,2010/12/20,2011/1/19
RSW 141,2010/12/20,2010/12/24
CXP 641,2010/12/20,2011/1/16
YYR 595,2010/12/20,2011/1/13
KWG 449,2010/12/20,2011/1/31
MFM 163,2010/12/20,2011/2/4
XAT 573,2010/12/20,2011/2/4
HAR 631,2010/12/20,
FGR 677,2010/12/20,
ACC 154,2010/12/20,2011/1/31
AJP 989,2010/12/20,2011/1/29
YXA 343,2010/12/20,2010/12/31
NJX 364,2010/12/20,
SRM 628,2010/12/20,2011/2/1
DYN 858,2010/12/20,2011/1/5
LKR 871,2010/12/20,2011/1/26
XSN 265,2010/12/20,2010/12/25
WLE 252,2010/12/20,
ADC 474,2010/12/20,2011/2/3
BPV 277,2010/12/20,2011/1/11
XVS 437,2010/12/20,2011/1/3
WYA 162,2010/12/20,2011/1/29
HNV 594,2010/12/20,2011/2/6
VVC 979,2010/12/20,
AMF 756,2010/12/20,2011/1/29
WLN 849,2010/12/20,2010/12/26
VLW 299,2010/12/20,2011/1/27
WER 563,2010/12/20,2011/2/2
AXA 192,2010/12/20,2011/1/31
TLS 482,2010/12/20,2010/12/27
RED 317,2010/12/20,
TSW 393,2010/12/20,2011/1/24
PRW 581,2010/12/20,2011/2/6
RDJ 534,2010/12/20,2011/1/27
BTW 426,2010/12/20,2011/1/31
SYJ 236,2010/12/20,2011/1/24
TDV 236,2010/12/20,2010/12/20
FMP 947,2010/12/20,2011/2/1
YDE 353,2010/12/20,2011/1/8
VNV 968,2010/12/20,
KZT 166,2010/12/20,2011/1/6
TED 619,2010/12/20,2011/2/1
AAF 145,2010/12/20,2011/2/4
TWH 781,2010/12/20,2011/2/6
CNL 498,2010/12/20,2011/1/27
VWL 327,2010/12/20,2011/2/3
SVY 653,2010/12/20,2011/1/21
AGG 736,2010/12/20,2011/1/15
FSM 555,2010/12/20,2010/12/20
FYG 696,2010/12/20,
YMA 114,2010/12/20,2011/2/3
YLH 751,2010/12/20,
GVB 424,2010/12/20,2011/1/6
VSJ 691,2010/12/20,2011/2/6
ZGV 765,2010/12/20,2011/1/18
VSN 923,2010/12/20,
XCF 268,2010/12/20,2011/1/30
DVG 493,2010/12/20,2011/1/31
MZS 233,2010/12/20,2011/1/19
EDR 584,2010/12/20,2010/12/25
ZET 887,2010/12/20,
KGN 722,2010/12/20,2011/2/4
WTL 265,2010/12/20,2011/2/6
MKA 423,2010/12/20,2011/1/20
