Vehicle Registration,Date Stolen,Date Recovered
ERW 963,2012/11/23,2012/12/16
KVM 715,2012/11/23,2013/1/4
ASM 434,2012/11/23,2012/12/6
WKJ 942,2012/11/23,
KYS 312,2012/11/23,2013/1/2
TJJ 116,2012/11/23,2012/12/25
RAD 267,2012/11/23,2012/12/14
JXA 295,2012/11/23,2013/1/11
JJF 286,2012/11/23,2013/1/6
XXN 992,2012/11/23,2013/1/8
VLG 493,2012/11/23,2012/12/20
LWX 216,2012/11/23,2012/12/29
JBS 635,2012/11/23,
DFF 725,2012/11/23,
YTK 426,2012/11/23,
WNP 977,2012/11/23,2013/1/2
DGM 953,2012/11/23,2013/1/11
GFF 718,2012/11/23,2012/12/17
ZTF 423,2012/11/23,2012/11/27
TPW 792,2012/11/23,2012/12/13
KZM 919,2012/11/23,2012/12/26
TCC 946,2012/11/23,2012/11/25
CRY 945,2012/11/23,2012/11/27
ETD 953,2012/11/23,
WTG 146,2012/11/23,
BPP 122,2012/11/23,
NWP 235,2012/11/23,
XPR 387,2012/11/23,2012/12/3
TAC 631,2012/11/23,2012/12/24
SXX 881,2012/11/23,
HZH 662,2012/11/23,2013/1/3
RGC 797,2012/11/23,2012/12/4
JDG 218,2012/11/23,2013/1/5
FCL 463,2012/11/23,2012/12/1
XPY 846,2012/11/23,2013/1/2
ETY 189,2012/11/23,
RNK 776,2012/11/23,2012/11/26
CVH 565,2012/11/23,2013/1/2
CFW 374,2012/11/23,2013/1/6
HSY 388,2012/11/23,2012/12/26
MLS 985,2012/11/23,2012/11/29
MJS 633,2012/11/23,2013/1/9
YMY 613,2012/11/23,2012/12/7
SRH 178,2012/11/23,2012/12/26
CAZ 278,2012/11/23,2012/12/22
DMV 473,2012/11/23,
TDH 491,2012/11/23,2012/12/6
DLG 221,2012/11/23,2012/12/24
TJL 337,2012/11/23,
YGL 559,2012/11/23,2012/12/19
CFG 553,2012/11/23,
TSA 354,2012/11/23,
XCP 383,2012/11/23,
DFK 667,2012/11/23,2013/1/3
YWC 872,2012/11/23,2012/12/5
AJL 677,2012/11/23,2012/12/20
WJP 433,2012/11/23,2012/12/25
LGJ 288,2012/11/23,
XVH 736,2012/11/23,2012/12/8
WEG 483,2012/11/23,2012/12/8
SYT 215,2012/11/23,2013/1/10
EHJ 571,2012/11/23,2012/12/20
XLR 948,2012/11/23,2012/12/3
CWM 193,2012/11/23,2013/1/8
ZZM 914,2012/11/23,2013/1/7
VRL 928,2012/11/23,2012/11/24
RBM 464,2012/11/23,2012/11/24
SMB 399,2012/11/23,2012/12/31
JEL 856,2012/11/23,2012/12/2
NFC 743,2012/11/23,2012/11/24
VRJ 875,2012/11/23,2012/12/24
YSE 536,2012/11/23,2012/12/15
XMP 143,2012/11/23,
XZW 334,2012/11/23,2012/12/13
MWK 359,2012/11/23,2012/12/4
NXX 847,2012/11/23,2012/12/6
VEV 961,2012/11/23,2013/1/6
JHZ 773,2012/11/23,2012/12/9
GTZ 422,2012/11/23,
GTL 545,2012/11/23,
SYM 155,2012/11/23,2013/1/5
YXY 295,2012/11/23,2012/11/29
MGL 678,2012/11/23,2012/12/27
TVP 854,2012/11/23,2012/12/2
PVA 773,2012/11/23,2012/11/25
WLM 333,2012/11/23,2012/11/28
PEY 111,2012/11/23,2012/12/16
FXH 799,2012/11/23,2013/1/9
RBM 144,2012/11/23,2012/12/16
FSV 234,2012/11/23,2012/12/12
RVF 352,2012/11/23,2013/1/2
HDM 893,2012/11/23,2013/1/7
MZR 271,2012/11/23,2012/12/12
TRW 333,2012/11/23,2012/12/21
MWB 176,2012/11/23,2012/11/28
FYT 386,2012/11/23,2012/12/11
VYR 473,2012/11/23,2012/12/30
KZN 835,2012/11/23,
NRJ 138,2012/11/23,2012/11/28
WBX 832,2012/11/23,
GXM 462,2012/11/23,2012/11/30
BKR 713,2012/11/23,2012/12/6
PRS 233,2012/11/23,2012/12/27
VTM 639,2012/11/23,2012/12/10
MKM 499,2012/11/23,2012/12/19
LCA 824,2012/11/23,2013/1/6
VDD 643,2012/11/23,
ENN 875,2012/11/23,
BHE 689,2012/11/23,2013/1/2
CGS 238,2012/11/23,2013/1/2
WZW 277,2012/11/23,2013/1/5
MLD 447,2012/11/23,2012/12/27
DYT 823,2012/11/23,2012/12/30
HMM 268,2012/11/23,2013/1/1
TCZ 777,2012/11/23,2012/12/9
LYC 374,2012/11/23,2012/12/4
PSZ 311,2012/11/23,2012/12/8
EYW 327,2012/11/23,2012/12/29
SVR 379,2012/11/23,2012/12/7
PJH 225,2012/11/23,2012/12/1
GCM 885,2012/11/23,2012/12/5
VJM 781,2012/11/23,2012/12/2
EJP 979,2012/11/23,2012/12/26
KMS 771,2012/11/23,2012/12/13
TYY 128,2012/11/23,2013/1/7
NYM 455,2012/11/23,2012/12/20
EPA 883,2012/11/23,2012/12/4
KYK 386,2012/11/23,2012/11/25
ZTZ 922,2012/11/23,2012/12/19
LJJ 743,2012/11/23,2012/11/30
ZEL 116,2012/11/23,2013/1/6
SNP 356,2012/11/23,2012/12/12
XWJ 766,2012/11/23,
BRH 585,2012/11/23,
TMH 619,2012/11/23,2012/12/22
WKF 653,2012/11/23,2013/1/5
ZJX 584,2012/11/23,2012/12/8
VJA 434,2012/11/23,2012/12/26
NKM 938,2012/11/23,2013/1/7
FAX 148,2012/11/23,2012/12/21
VLL 565,2012/11/23,2012/12/7
EYV 792,2012/11/23,2012/11/29
VAA 179,2012/11/23,2012/12/21
LZG 852,2012/11/23,
VDP 792,2012/11/23,
DDS 492,2012/11/23,
XLH 475,2012/11/23,2012/11/29
YGA 624,2012/11/23,
YVX 854,2012/11/23,2012/12/17
HYY 533,2012/11/23,2012/12/3
BEY 187,2012/11/23,2012/12/5
BTW 622,2012/11/23,2013/1/8
HRJ 231,2012/11/23,2012/12/19
ZTA 856,2012/11/23,2012/12/22
BVL 958,2012/11/23,2012/11/29
MNV 758,2012/11/23,
AFE 689,2012/11/23,
SJB 264,2012/11/23,2013/1/1
EDN 469,2012/11/23,2012/12/3
MDR 737,2012/11/23,
GWW 349,2012/11/23,
WLF 179,2012/11/23,
VGN 431,2012/11/23,
ASB 732,2012/11/23,2012/12/27
JZW 865,2012/11/23,2012/11/29
GMN 271,2012/11/23,2013/1/4
MMZ 127,2012/11/23,2013/1/4
GVF 692,2012/11/23,2012/12/30
VGT 728,2012/11/23,2012/12/20
DJB 754,2012/11/23,2012/12/8
WMD 827,2012/11/23,2012/12/31
CNM 835,2012/11/23,
TXJ 442,2012/11/23,2012/12/11
ZSW 861,2012/11/23,2012/12/31
LHV 499,2012/11/23,
NBP 637,2012/11/23,2012/11/25
BYA 699,2012/11/23,2012/12/21
DLV 589,2012/11/23,
VPH 969,2012/11/23,2012/11/29
KHW 358,2012/11/23,2012/12/14
RCS 712,2012/11/23,2013/1/10
TBE 529,2012/11/23,2012/12/4
APV 742,2012/11/23,
VED 613,2012/11/23,2012/12/5
ANX 733,2012/11/23,2013/1/8
PTD 676,2012/11/23,2012/12/24
BGG 997,2012/11/23,2013/1/2
BNY 814,2012/11/23,2012/12/19
WVM 615,2012/11/23,2012/12/7
RDB 695,2012/11/23,
NRN 794,2012/11/23,2012/12/13
THR 741,2012/11/23,2012/12/23
FST 911,2012/11/23,2012/12/15
APE 872,2012/11/23,2012/12/18
ETG 488,2012/11/23,2012/12/17
JFX 786,2012/11/23,2012/12/8
NVJ 375,2012/11/23,2012/11/28
EZS 426,2012/11/23,2012/12/22
WBM 673,2012/11/23,2012/12/17
EFM 827,2012/11/23,2012/12/28
GNE 972,2012/11/23,2013/1/5
RSD 812,2012/11/23,2012/12/11
RGW 817,2012/11/23,2013/1/7
GYC 593,2012/11/23,2012/12/15
FGB 547,2012/11/23,2013/1/2
DVZ 117,2012/11/23,
XTD 899,2012/11/23,2012/12/11
RXN 814,2012/11/23,2013/1/1
FTN 718,2012/11/23,2012/12/13
LFP 379,2012/11/23,2012/12/7
MBP 226,2012/11/23,2012/12/20
YLX 529,2012/11/23,2012/12/19
ZPT 326,2012/11/23,
HDH 631,2012/11/23,2013/1/4
PYG 186,2012/11/23,2012/12/2
EEX 699,2012/11/23,2013/1/5
SWG 229,2012/11/23,2012/12/19
BMW 938,2012/11/23,2012/11/27
PBX 275,2012/11/23,2013/1/11
JCC 974,2012/11/23,2012/11/28
GWY 487,2012/11/23,2012/12/25
JJA 372,2012/11/23,2012/12/9
BBZ 817,2012/11/23,2013/1/2
XXT 186,2012/11/23,2012/11/29
KKS 597,2012/11/23,2013/1/11
KGV 357,2012/11/23,2012/12/24
VVW 753,2012/11/23,2012/12/14
ASN 996,2012/11/23,2012/12/31
FJW 358,2012/11/23,2012/12/11
BBK 795,2012/11/23,
FME 174,2012/11/23,
ABK 221,2012/11/23,2013/1/7
MZA 183,2012/11/23,2012/12/27
KKR 487,2012/11/23,2012/12/29
YJR 547,2012/11/23,2012/11/26
FRH 452,2012/11/23,2012/12/7
DPE 957,2012/11/23,2012/12/7
WHP 377,2012/11/23,2012/12/10
HYF 745,2012/11/23,2012/12/12
YDW 293,2012/11/23,2012/12/15
DSG 258,2012/11/23,2012/11/24
CSP 127,2012/11/23,2012/11/28
HAC 586,2012/11/23,2012/12/20
EJA 381,2012/11/23,2013/1/11
XGD 152,2012/11/23,2012/12/31
XZP 783,2012/11/23,
BHW 929,2012/11/23,2012/12/13
CPZ 287,2012/11/23,
SAE 861,2012/11/23,
FPR 898,2012/11/23,2013/1/2
SWF 531,2012/11/23,2012/12/16
XNY 826,2012/11/23,
NPA 818,2012/11/23,
FRS 535,2012/11/23,2012/12/25
VBJ 959,2012/11/23,2012/12/31
MFY 912,2012/11/23,2012/11/26
XLG 479,2012/11/23,2013/1/3
FEF 649,2012/11/23,2012/12/29
YPB 137,2012/11/23,2012/12/29
WJG 896,2012/11/23,
PCR 733,2012/11/23,2012/12/20
FMS 372,2012/11/23,2012/12/8
MPB 521,2012/11/23,
TRM 469,2012/11/23,2013/1/10
GDZ 339,2012/11/23,2012/11/28
BEV 715,2012/11/23,2013/1/9
BSH 354,2012/11/23,2013/1/6
VLZ 582,2012/11/23,2012/12/1
MAY 521,2012/11/23,2012/12/9
LKK 925,2012/11/23,2012/11/30
TWH 976,2012/11/23,2012/11/30
GKL 896,2012/11/23,2013/1/4
BNE 954,2012/11/23,
HVW 199,2012/11/23,2012/12/11
HSW 982,2012/11/23,2012/12/22
XBF 765,2012/11/23,2012/12/19
NMX 732,2012/11/23,2012/12/29
JHP 881,2012/11/23,2013/1/5
BFL 379,2012/11/23,2012/11/27
ZHB 527,2012/11/23,2012/12/13
FYM 517,2012/11/23,
ZMN 567,2012/11/23,2012/11/24
EXS 413,2012/11/23,2012/12/1
KAS 913,2012/11/23,2012/11/27
XTP 954,2012/11/23,2012/12/5
HHG 236,2012/11/23,2012/12/7
GEG 391,2012/11/23,
TXA 199,2012/11/23,2012/11/25
KXP 821,2012/11/23,2012/12/10
RJZ 799,2012/11/23,2012/12/9
SLR 898,2012/11/23,2012/12/28
ZND 642,2012/11/23,2012/12/11
GMV 595,2012/11/23,2012/11/28
XLR 611,2012/11/23,2012/11/23
MDH 532,2012/11/23,2012/12/31
DTW 597,2012/11/23,2012/12/12
AMK 529,2012/11/23,2013/1/5
JLA 521,2012/11/23,2012/12/29
NJC 388,2012/11/23,
TDF 266,2012/11/23,
CEP 675,2012/11/23,2012/12/24
GCD 823,2012/11/23,
BZZ 562,2012/11/23,
HGS 166,2012/11/23,2012/12/24
DXJ 952,2012/11/23,
TLY 774,2012/11/23,2013/1/10
PED 667,2012/11/23,2012/12/19
NLE 486,2012/11/23,2012/11/23
LHP 396,2012/11/23,2012/12/22
VYV 239,2012/11/23,2012/12/15
HEJ 459,2012/11/23,2012/12/3
HKH 198,2012/11/23,
KGF 487,2012/11/23,
PGW 694,2012/11/23,2012/12/28
AGA 626,2012/11/23,2012/12/1
DDY 436,2012/11/23,2013/1/9
VPS 971,2012/11/23,2012/11/30
PJW 225,2012/11/23,2012/12/18
TSA 685,2012/11/23,2013/1/10
CTE 682,2012/11/23,
HXX 367,2012/11/23,2013/1/11
DJB 879,2012/11/23,2012/12/10
RYS 653,2012/11/23,2012/12/1
RWW 985,2012/11/23,2013/1/4
PVW 372,2012/11/23,2012/12/9
SCM 452,2012/11/23,
JPZ 852,2012/11/23,
SNR 891,2012/11/23,2012/11/24
NPE 921,2012/11/23,2013/1/6
PSX 488,2012/11/23,2013/1/3
SSM 351,2012/11/23,2013/1/11
GVN 155,2012/11/23,2012/11/26
BWW 892,2012/11/23,2013/1/11
TME 741,2012/11/23,2012/12/5
TDB 258,2012/11/23,2012/11/28
PVP 358,2012/11/23,
RFH 999,2012/11/23,2012/12/21
TEM 173,2012/11/23,2012/11/25
NRH 448,2012/11/23,2012/11/28
TFF 266,2012/11/23,2013/1/5
PCB 173,2012/11/23,2013/1/8
NNL 431,2012/11/23,2013/1/1
TKT 855,2012/11/23,2012/12/26
DAE 774,2012/11/23,
HNK 629,2012/11/23,2012/12/15
TPW 847,2012/11/23,2012/11/23
LXJ 291,2012/11/23,
KGZ 722,2012/11/23,
NJA 772,2012/11/23,2012/11/29
ZMB 878,2012/11/23,2012/12/11
AMF 818,2012/11/23,2012/12/2
BGE 917,2012/11/23,2012/11/29
PSG 173,2012/11/23,2013/1/10
VPE 416,2012/11/23,2012/12/14
YNS 692,2012/11/23,2012/11/28
ETP 492,2012/11/23,2013/1/1
JMF 953,2012/11/23,2012/12/25
NYB 468,2012/11/23,2012/12/5
