Vehicle Registration,Date Stolen,Date Recovered
ERE 738,2013/10/20,2013/12/2
ZAK 915,2013/10/20,2013/10/23
EFS 374,2013/10/20,2013/11/28
MSK 648,2013/10/20,2013/12/8
PVJ 941,2013/10/20,2013/11/8
ETR 519,2013/10/20,2013/11/12
DBD 311,2013/10/20,2013/11/19
XJD 642,2013/10/20,
AVF 312,2013/10/20,
XKC 173,2013/10/20,2013/11/30
ETL 477,2013/10/20,2013/11/19
ENA 997,2013/10/20,
VMM 372,2013/10/20,
NAJ 696,2013/10/20,2013/10/22
MPJ 676,2013/10/20,2013/11/9
DRC 525,2013/10/20,
MCE 376,2013/10/20,
DKV 741,2013/10/20,2013/11/24
MKK 344,2013/10/20,
CFB 111,2013/10/20,
WGB 848,2013/10/20,2013/12/2
VHJ 387,2013/10/20,
YMZ 718,2013/10/20,2013/11/25
WAC 557,2013/10/20,
NSW 199,2013/10/20,2013/10/30
MMM 199,2013/10/20,2013/11/7
GXC 522,2013/10/20,2013/12/8
NWZ 474,2013/10/20,
GHT 289,2013/10/20,
GFD 537,2013/10/20,2013/11/2
RTF 665,2013/10/20,2013/12/7
SXL 298,2013/10/20,
DMT 633,2013/10/20,2013/11/13
SBE 815,2013/10/20,2013/11/21
NCR 927,2013/10/20,2013/11/8
HJK 141,2013/10/20,2013/10/25
FZH 897,2013/10/20,2013/11/21
FWY 532,2013/10/20,2013/11/4
EPN 821,2013/10/20,2013/10/22
CYF 885,2013/10/20,2013/12/8
ZTP 118,2013/10/20,2013/12/7
LFS 388,2013/10/20,2013/11/16
BDV 853,2013/10/20,
YXR 148,2013/10/20,2013/11/19
WFN 553,2013/10/20,2013/10/26
RRJ 947,2013/10/20,2013/11/22
JAT 662,2013/10/20,2013/10/26
MKC 229,2013/10/20,2013/11/13
PYK 531,2013/10/20,2013/11/25
ALD 893,2013/10/20,
FJP 419,2013/10/20,2013/10/25
DXZ 129,2013/10/20,2013/10/28
DSH 432,2013/10/20,2013/10/21
GZP 213,2013/10/20,2013/11/27
PZZ 832,2013/10/20,2013/11/19
WVJ 417,2013/10/20,
GLS 295,2013/10/20,
HGB 149,2013/10/20,2013/11/18
CTK 294,2013/10/20,
CRN 576,2013/10/20,2013/11/4
GMX 656,2013/10/20,
CXK 115,2013/10/20,2013/11/6
ELF 335,2013/10/20,2013/10/28
CSB 394,2013/10/20,2013/11/3
ZLV 811,2013/10/20,2013/11/6
MGB 193,2013/10/20,2013/12/7
GRG 341,2013/10/20,2013/11/6
HZL 859,2013/10/20,2013/11/1
PTB 675,2013/10/20,2013/12/3
DST 942,2013/10/20,2013/12/7
SLA 311,2013/10/20,2013/11/3
CAL 155,2013/10/20,2013/10/23
AHK 234,2013/10/20,2013/12/2
TBC 734,2013/10/20,2013/11/5
ASD 199,2013/10/20,2013/11/20
KCL 718,2013/10/20,2013/11/24
REY 177,2013/10/20,2013/11/17
PFM 196,2013/10/20,2013/11/22
SGZ 841,2013/10/20,
SWT 182,2013/10/20,2013/11/27
HLB 153,2013/10/20,2013/11/15
CVJ 756,2013/10/20,2013/11/23
LTA 788,2013/10/20,2013/11/4
MXH 815,2013/10/20,2013/11/11
LRS 456,2013/10/20,2013/11/3
TTS 569,2013/10/20,
DXP 221,2013/10/20,2013/10/20
DLN 697,2013/10/20,2013/11/2
