Vehicle Registration,Date Stolen,Date Recovered
BDN 794,2015/5/11,2015/5/27
YFC 639,2015/5/11,2015/5/14
HBX 451,2015/5/11,2015/5/22
XJR 953,2015/5/11,2015/5/23
RNG 153,2015/5/11,2015/6/5
BAB 219,2015/5/11,2015/6/12
ESB 287,2015/5/11,
YXV 674,2015/5/11,2015/6/22
ZMZ 779,2015/5/11,
NDG 591,2015/5/11,2015/6/11
SRV 821,2015/5/11,2015/6/16
TFD 658,2015/5/11,2015/6/28
DJE 519,2015/5/11,2015/5/26
PBP 644,2015/5/11,2015/5/15
FXY 151,2015/5/11,2015/6/6
VAZ 485,2015/5/11,2015/6/6
ENG 681,2015/5/11,2015/6/25
HNE 141,2015/5/11,2015/6/6
DEJ 698,2015/5/11,
WGT 999,2015/5/11,
MYK 815,2015/5/11,
ZCT 984,2015/5/11,2015/6/4
LPF 619,2015/5/11,2015/6/15
JES 549,2015/5/11,2015/6/23
CBN 567,2015/5/11,2015/5/27
AFP 822,2015/5/11,2015/5/21
VAM 378,2015/5/11,2015/5/15
ECK 887,2015/5/11,
FGX 889,2015/5/11,2015/5/15
GPN 838,2015/5/11,
AGR 446,2015/5/11,2015/6/19
ZZG 535,2015/5/11,2015/6/21
KNP 834,2015/5/11,2015/6/8
XTA 133,2015/5/11,2015/5/25
XFV 515,2015/5/11,2015/6/12
MNW 876,2015/5/11,2015/6/5
TEJ 734,2015/5/11,2015/6/23
SWK 667,2015/5/11,2015/5/14
SYR 973,2015/5/11,2015/5/28
YYH 757,2015/5/11,2015/5/16
EEG 186,2015/5/11,2015/5/15
JDW 219,2015/5/11,2015/5/15
MCD 895,2015/5/11,2015/5/17
XKV 492,2015/5/11,
TCK 441,2015/5/11,
WBP 552,2015/5/11,2015/6/28
WNE 453,2015/5/11,2015/6/1
BWD 487,2015/5/11,2015/6/8
BVK 967,2015/5/11,2015/5/31
FBZ 896,2015/5/11,2015/5/11
KWM 497,2015/5/11,2015/6/5
RTG 695,2015/5/11,
MJK 681,2015/5/11,
DTC 546,2015/5/11,2015/6/18
VLZ 932,2015/5/11,2015/5/26
GZE 848,2015/5/11,2015/6/8
SXG 624,2015/5/11,2015/6/23
LJG 261,2015/5/11,
ZWT 454,2015/5/11,2015/6/21
BBH 885,2015/5/11,2015/6/13
EHT 532,2015/5/11,2015/5/22
PPK 882,2015/5/11,2015/6/18
YDX 612,2015/5/11,2015/5/26
BYM 211,2015/5/11,2015/6/5
TZZ 336,2015/5/11,2015/6/19
RGW 999,2015/5/11,2015/6/7
GCW 761,2015/5/11,
AKK 471,2015/5/11,2015/6/1
BLC 825,2015/5/11,2015/6/26
HCY 834,2015/5/11,
JNW 928,2015/5/11,2015/5/25
VYF 924,2015/5/11,2015/5/13
XGW 587,2015/5/11,2015/6/17
DMH 524,2015/5/11,2015/6/16
CHA 235,2015/5/11,2015/5/26
DLB 331,2015/5/11,2015/5/20
BJY 168,2015/5/11,2015/5/22
WBT 757,2015/5/11,2015/6/4
ERV 849,2015/5/11,2015/5/27
ZNH 465,2015/5/11,
HKL 757,2015/5/11,2015/5/11
CHG 276,2015/5/11,2015/6/20
ZRB 634,2015/5/11,
BNA 158,2015/5/11,2015/5/14
NRJ 137,2015/5/11,2015/6/28
RMT 162,2015/5/11,2015/6/12
TYJ 958,2015/5/11,2015/6/23
XGS 879,2015/5/11,2015/6/19
FZP 127,2015/5/11,2015/5/16
RNZ 764,2015/5/11,2015/6/4
YRF 651,2015/5/11,2015/6/23
VKD 911,2015/5/11,2015/6/19
TLW 766,2015/5/11,2015/5/20
VDG 892,2015/5/11,2015/5/29
WWZ 172,2015/5/11,
CYG 861,2015/5/11,2015/5/23
VHZ 268,2015/5/11,2015/5/27
KGT 389,2015/5/11,2015/6/19
BSD 227,2015/5/11,2015/6/27
SRP 634,2015/5/11,2015/5/29
XSB 623,2015/5/11,
MPP 455,2015/5/11,
DPS 991,2015/5/11,
JLK 927,2015/5/11,
XBK 192,2015/5/11,2015/6/6
WCP 525,2015/5/11,
GML 775,2015/5/11,2015/6/18
FBD 689,2015/5/11,2015/6/23
PNM 413,2015/5/11,2015/5/20
CXB 859,2015/5/11,2015/6/23
KFR 734,2015/5/11,2015/5/26
FPV 818,2015/5/11,2015/5/12
FVY 696,2015/5/11,2015/5/17
HMP 849,2015/5/11,2015/5/27
DGF 532,2015/5/11,2015/6/8
FBC 553,2015/5/11,2015/6/24
WDM 613,2015/5/11,2015/6/24
CSH 775,2015/5/11,2015/5/15
GLS 765,2015/5/11,
FRG 957,2015/5/11,
RHY 257,2015/5/11,2015/5/25
JLK 688,2015/5/11,2015/6/4
ZWD 162,2015/5/11,2015/6/10
LKK 419,2015/5/11,2015/5/22
FHB 468,2015/5/11,2015/6/22
EWH 211,2015/5/11,2015/5/22
DNY 754,2015/5/11,2015/5/30
TNT 939,2015/5/11,2015/6/22
FZG 581,2015/5/11,
ZNW 785,2015/5/11,2015/5/25
EAE 515,2015/5/11,2015/6/27
YNP 928,2015/5/11,2015/5/26
ZYX 187,2015/5/11,
JWS 956,2015/5/11,2015/6/15
GJV 374,2015/5/11,2015/5/29
ALP 252,2015/5/11,
FNV 862,2015/5/11,2015/6/8
KCB 381,2015/5/11,2015/5/26
WHS 711,2015/5/11,2015/6/8
NEB 414,2015/5/11,
WNR 988,2015/5/11,
VFV 632,2015/5/11,2015/6/22
DGH 253,2015/5/11,
ZEH 423,2015/5/11,
MYJ 343,2015/5/11,
PPY 831,2015/5/11,2015/5/24
HBE 815,2015/5/11,2015/6/11
LLA 654,2015/5/11,2015/6/28
WSB 476,2015/5/11,2015/6/11
WHM 933,2015/5/11,2015/6/24
YYA 116,2015/5/11,
GVV 838,2015/5/11,2015/6/5
PJZ 698,2015/5/11,2015/6/13
LHZ 797,2015/5/11,2015/5/25
PAT 649,2015/5/11,2015/6/5
RZB 977,2015/5/11,
WGG 933,2015/5/11,
FFN 764,2015/5/11,2015/5/16
MNF 319,2015/5/11,2015/6/24
WSX 987,2015/5/11,2015/5/12
VXX 644,2015/5/11,2015/6/28
ARH 148,2015/5/11,2015/6/11
XLK 253,2015/5/11,2015/5/11
JPC 541,2015/5/11,2015/5/24
EXX 755,2015/5/11,
PZF 458,2015/5/11,
CNC 338,2015/5/11,2015/5/22
XZF 734,2015/5/11,2015/6/22
JWX 599,2015/5/11,2015/6/22
FFN 516,2015/5/11,2015/5/29
GBL 899,2015/5/11,2015/5/21
RHW 535,2015/5/11,
CGZ 798,2015/5/11,
SSB 137,2015/5/11,2015/6/6
PPL 291,2015/5/11,2015/5/11
PMV 614,2015/5/11,2015/5/18
GJH 776,2015/5/11,2015/6/13
ZGC 392,2015/5/11,2015/5/14
VNY 617,2015/5/11,
GMC 415,2015/5/11,2015/5/14
NGV 948,2015/5/11,2015/6/9
ZAE 787,2015/5/11,2015/6/7
KXT 545,2015/5/11,2015/6/17
DFK 253,2015/5/11,2015/5/30
ETR 642,2015/5/11,2015/6/7
ZZR 956,2015/5/11,2015/5/23
ZRA 275,2015/5/11,
NFT 244,2015/5/11,2015/6/1
RTL 219,2015/5/11,2015/5/17
HTN 587,2015/5/11,2015/6/29
ZXE 823,2015/5/11,2015/6/14
VPB 144,2015/5/11,2015/6/10
MYH 711,2015/5/11,
MTW 995,2015/5/11,2015/5/19
FDD 536,2015/5/11,2015/6/5
BVH 591,2015/5/11,2015/6/21
DBY 942,2015/5/11,2015/6/5
LDH 547,2015/5/11,2015/6/14
LFW 332,2015/5/11,2015/5/24
JYS 379,2015/5/11,2015/5/16
YXW 962,2015/5/11,
RGZ 131,2015/5/11,2015/5/11
CBA 726,2015/5/11,
VZN 553,2015/5/11,2015/5/18
BWM 588,2015/5/11,2015/6/15
WTP 922,2015/5/11,2015/6/15
YHD 794,2015/5/11,2015/5/25
EVC 669,2015/5/11,2015/6/6
CKA 455,2015/5/11,2015/6/3
JTW 497,2015/5/11,2015/6/23
FEM 215,2015/5/11,2015/6/9
MEG 162,2015/5/11,2015/6/11
FDW 723,2015/5/11,2015/6/21
WWG 268,2015/5/11,2015/5/29
YMH 454,2015/5/11,2015/5/27
XJX 324,2015/5/11,2015/6/13
CZE 882,2015/5/11,2015/6/3
JBH 324,2015/5/11,2015/5/12
WVD 272,2015/5/11,2015/5/31
WDW 745,2015/5/11,2015/5/22
DBC 666,2015/5/11,2015/6/11
BJA 411,2015/5/11,2015/6/4
JEL 435,2015/5/11,2015/6/3
NGZ 747,2015/5/11,2015/6/8
WXC 234,2015/5/11,2015/5/11
DJB 421,2015/5/11,2015/6/23
SHH 218,2015/5/11,2015/5/20
NFB 469,2015/5/11,2015/5/31
VDM 294,2015/5/11,2015/5/23
EEE 851,2015/5/11,2015/6/14
KEA 144,2015/5/11,
SLM 946,2015/5/11,2015/6/13
ZTP 957,2015/5/11,2015/6/18
BJZ 863,2015/5/11,2015/5/17
NMY 494,2015/5/11,2015/6/28
HML 583,2015/5/11,2015/6/10
NZX 757,2015/5/11,2015/5/11
KSY 941,2015/5/11,2015/5/31
HAK 873,2015/5/11,2015/5/28
VER 133,2015/5/11,2015/6/4
TKF 644,2015/5/11,2015/5/14
MEZ 259,2015/5/11,2015/5/11
CBC 887,2015/5/11,2015/6/19
PGY 319,2015/5/11,
ECE 987,2015/5/11,2015/6/28
ZNH 532,2015/5/11,2015/5/17
DJY 227,2015/5/11,2015/6/29
RYB 158,2015/5/11,2015/6/22
TWZ 471,2015/5/11,2015/6/1
CEW 343,2015/5/11,2015/5/11
ECB 613,2015/5/11,2015/6/29
CEG 978,2015/5/11,
SVV 527,2015/5/11,
ZNC 987,2015/5/11,2015/6/8
YPX 473,2015/5/11,2015/6/2
WKE 585,2015/5/11,2015/6/11
TSN 645,2015/5/11,2015/5/23
BZR 521,2015/5/11,2015/6/14
RWZ 191,2015/5/11,2015/5/31
JFP 755,2015/5/11,2015/5/27
YXE 229,2015/5/11,2015/6/29
JLH 769,2015/5/11,2015/5/29
TVX 965,2015/5/11,2015/5/22
FBF 295,2015/5/11,2015/6/23
REM 385,2015/5/11,2015/5/24
XNS 576,2015/5/11,2015/6/25
XWA 764,2015/5/11,2015/6/22
RMX 178,2015/5/11,2015/6/5
PTC 442,2015/5/11,2015/5/11
MEB 187,2015/5/11,2015/6/27
DWG 152,2015/5/11,2015/6/27
HDP 362,2015/5/11,
BWX 955,2015/5/11,2015/6/28
VVE 448,2015/5/11,2015/6/9
PGZ 854,2015/5/11,2015/5/29
WXA 357,2015/5/11,2015/6/9
EAZ 989,2015/5/11,2015/5/14
XMF 795,2015/5/11,2015/6/25
NSR 422,2015/5/11,2015/6/5
LHD 657,2015/5/11,
DWE 486,2015/5/11,2015/5/12
EHZ 126,2015/5/11,2015/6/9
ZMS 813,2015/5/11,
LHL 584,2015/5/11,
FEN 146,2015/5/11,2015/6/11
RAC 825,2015/5/11,2015/6/1
TWS 994,2015/5/11,2015/6/28
RCW 525,2015/5/11,2015/6/18
EWT 915,2015/5/11,2015/6/27
XVD 123,2015/5/11,
YPT 972,2015/5/11,2015/5/20
FPK 271,2015/5/11,
FGR 374,2015/5/11,2015/6/17
XFB 239,2015/5/11,2015/6/18
EWP 578,2015/5/11,
PYT 517,2015/5/11,2015/6/14
AAV 866,2015/5/11,2015/5/26
XLB 511,2015/5/11,2015/6/9
XBZ 953,2015/5/11,2015/5/29
FPS 873,2015/5/11,
NFE 229,2015/5/11,2015/6/15
MCR 376,2015/5/11,2015/6/27
HKP 178,2015/5/11,2015/5/25
RGN 195,2015/5/11,2015/6/20
HYX 884,2015/5/11,2015/5/20
HJH 461,2015/5/11,2015/6/19
RBK 372,2015/5/11,2015/5/29
ZKN 846,2015/5/11,
HAY 771,2015/5/11,2015/6/20
FRR 449,2015/5/11,2015/5/17
MYK 816,2015/5/11,2015/6/25
NCX 484,2015/5/11,2015/6/8
SHB 621,2015/5/11,2015/6/26
FLZ 151,2015/5/11,
GZG 428,2015/5/11,2015/6/26
CSD 624,2015/5/11,2015/5/19
BYR 186,2015/5/11,2015/5/31
AXP 668,2015/5/11,2015/6/18
TWB 812,2015/5/11,2015/6/5
KGK 583,2015/5/11,2015/5/27
GCY 543,2015/5/11,2015/5/19
NVK 423,2015/5/11,2015/5/19
YPX 434,2015/5/11,2015/6/17
KTR 629,2015/5/11,2015/6/12
NTH 593,2015/5/11,2015/5/22
RHF 372,2015/5/11,
CEM 349,2015/5/11,2015/6/5
JAB 666,2015/5/11,2015/6/10
CSV 497,2015/5/11,2015/5/26
JJS 914,2015/5/11,2015/5/20
BML 944,2015/5/11,2015/5/24
FJB 926,2015/5/11,
TPE 143,2015/5/11,2015/5/20
XWW 135,2015/5/11,2015/6/21
WWL 217,2015/5/11,2015/5/20
KED 664,2015/5/11,2015/6/4
MNF 532,2015/5/11,2015/6/22
HBA 662,2015/5/11,2015/5/26
NCB 427,2015/5/11,
KLN 216,2015/5/11,2015/6/16
HCM 733,2015/5/11,2015/6/15
ZRV 166,2015/5/11,2015/5/19
XKA 542,2015/5/11,2015/6/9
NDC 767,2015/5/11,2015/6/18
HNG 576,2015/5/11,2015/6/2
JJJ 599,2015/5/11,2015/6/1
GHG 662,2015/5/11,
LTC 239,2015/5/11,2015/5/14
XBR 137,2015/5/11,2015/6/7
ZVC 971,2015/5/11,2015/6/21
TFL 342,2015/5/11,
KCZ 953,2015/5/11,2015/6/29
HBP 834,2015/5/11,2015/6/7
WZR 812,2015/5/11,2015/6/2
YLJ 958,2015/5/11,2015/6/25
ZMP 276,2015/5/11,2015/6/20
VRP 659,2015/5/11,2015/5/27
SXJ 454,2015/5/11,2015/5/14
RNZ 191,2015/5/11,2015/6/29
EXX 774,2015/5/11,
DZZ 468,2015/5/11,2015/6/25
DZG 645,2015/5/11,2015/5/22
LJN 268,2015/5/11,2015/6/15
RCL 616,2015/5/11,2015/6/13
AEF 546,2015/5/11,2015/6/12
RAX 974,2015/5/11,2015/5/12
PGG 387,2015/5/11,2015/6/8
FDT 533,2015/5/11,2015/6/25
GZP 337,2015/5/11,2015/5/22
TSL 697,2015/5/11,2015/5/15
BVZ 734,2015/5/11,2015/6/5
RWF 292,2015/5/11,2015/6/5
CHR 788,2015/5/11,2015/6/2
BLN 239,2015/5/11,2015/6/3
BLJ 532,2015/5/11,2015/5/22
KGN 451,2015/5/11,2015/6/24
EBL 613,2015/5/11,2015/6/3
HBS 874,2015/5/11,2015/5/13
JSD 589,2015/5/11,2015/5/16
BSH 531,2015/5/11,
NAY 258,2015/5/11,2015/6/2
ZCE 244,2015/5/11,
FXA 784,2015/5/11,2015/6/18
ZMM 499,2015/5/11,2015/5/13
PSG 759,2015/5/11,2015/5/23
FJL 778,2015/5/11,2015/6/7
LFF 417,2015/5/11,
FSD 941,2015/5/11,
BYP 715,2015/5/11,2015/6/9
RML 591,2015/5/11,
ZVY 777,2015/5/11,2015/5/23
MDM 773,2015/5/11,2015/5/16
PLR 838,2015/5/11,
RYS 537,2015/5/11,
FBZ 621,2015/5/11,2015/5/25
SSE 998,2015/5/11,2015/6/8
KFW 546,2015/5/11,
EXB 817,2015/5/11,2015/6/13
YHM 735,2015/5/11,2015/5/14
EHD 667,2015/5/11,2015/5/14
HHB 987,2015/5/11,2015/6/18
