Vehicle Registration,Date Stolen,Date Recovered
MKD 338,2014/9/19,
PCB 189,2014/9/19,2014/10/22
CNZ 337,2014/9/19,2014/9/20
VYM 921,2014/9/19,2014/9/30
CLF 329,2014/9/19,2014/10/28
CYM 734,2014/9/19,2014/10/3
SMH 556,2014/9/19,2014/10/10
JML 448,2014/9/19,2014/10/30
XKY 474,2014/9/19,
VFD 323,2014/9/19,2014/10/8
PNG 677,2014/9/19,2014/9/22
AKY 654,2014/9/19,2014/10/7
CZV 859,2014/9/19,2014/10/1
HER 352,2014/9/19,
CCT 762,2014/9/19,
HKH 345,2014/9/19,2014/10/21
XXD 256,2014/9/19,2014/10/31
HYH 518,2014/9/19,2014/9/19
TWM 466,2014/9/19,2014/10/21
ERL 159,2014/9/19,2014/11/5
NGJ 695,2014/9/19,2014/10/16
GAK 683,2014/9/19,2014/9/22
KKN 613,2014/9/19,2014/10/26
FFZ 817,2014/9/19,2014/9/28
ZNZ 844,2014/9/19,2014/11/5
GZB 629,2014/9/19,2014/9/23
PXR 144,2014/9/19,2014/10/27
MCH 757,2014/9/19,2014/10/13
WBR 333,2014/9/19,
LFG 122,2014/9/19,2014/9/24
DAF 221,2014/9/19,2014/11/7
VSF 312,2014/9/19,2014/10/28
LMV 238,2014/9/19,2014/10/22
SPP 217,2014/9/19,2014/9/22
ABN 553,2014/9/19,2014/10/9
BBM 619,2014/9/19,2014/11/5
LSN 739,2014/9/19,2014/11/4
HXL 558,2014/9/19,
PXF 964,2014/9/19,
CBB 331,2014/9/19,2014/10/5
RHR 424,2014/9/19,
DFC 689,2014/9/19,2014/10/1
MKY 279,2014/9/19,
PJN 397,2014/9/19,2014/9/21
NSV 222,2014/9/19,2014/11/5
VEW 435,2014/9/19,
VWT 822,2014/9/19,2014/9/23
SMT 788,2014/9/19,2014/9/24
EWZ 221,2014/9/19,2014/11/7
LSH 523,2014/9/19,
AJL 192,2014/9/19,2014/9/24
PCL 752,2014/9/19,2014/10/9
CHD 453,2014/9/19,2014/9/21
XJJ 486,2014/9/19,2014/10/16
PRS 541,2014/9/19,
SPM 163,2014/9/19,2014/11/2
GJH 815,2014/9/19,2014/10/16
HTE 587,2014/9/19,2014/10/16
MAC 859,2014/9/19,
VDR 971,2014/9/19,2014/9/23
MCC 537,2014/9/19,
CXC 681,2014/9/19,
ANL 621,2014/9/19,2014/10/26
TGA 986,2014/9/19,2014/9/22
RPA 751,2014/9/19,2014/10/23
SAS 681,2014/9/19,2014/9/27
YRX 255,2014/9/19,2014/10/9
HVS 974,2014/9/19,2014/10/2
WWY 395,2014/9/19,2014/10/13
XSX 242,2014/9/19,2014/10/15
CEZ 279,2014/9/19,
EPJ 747,2014/9/19,2014/9/21
TET 929,2014/9/19,2014/10/29
DZG 863,2014/9/19,2014/9/22
FAW 551,2014/9/19,2014/10/28
BTB 427,2014/9/19,
RRJ 246,2014/9/19,2014/10/18
JMA 769,2014/9/19,2014/10/17
MDM 485,2014/9/19,2014/10/28
KWX 484,2014/9/19,2014/10/5
KDE 999,2014/9/19,2014/10/30
KPC 911,2014/9/19,
EDW 922,2014/9/19,
WSS 563,2014/9/19,2014/10/9
ENG 576,2014/9/19,2014/9/19
HWZ 348,2014/9/19,2014/10/20
LTD 664,2014/9/19,2014/10/2
WCC 233,2014/9/19,
EDT 578,2014/9/19,2014/10/11
DGR 421,2014/9/19,
BHB 917,2014/9/19,2014/10/8
GAP 658,2014/9/19,
VVA 312,2014/9/19,2014/10/18
GNL 379,2014/9/19,2014/9/22
KCD 832,2014/9/19,2014/9/25
TYE 738,2014/9/19,2014/9/25
YPN 414,2014/9/19,2014/11/4
TKP 531,2014/9/19,2014/9/23
ZVD 465,2014/9/19,2014/10/28
RNM 298,2014/9/19,2014/10/6
KBH 237,2014/9/19,
EEC 856,2014/9/19,2014/9/27
WVV 578,2014/9/19,2014/10/25
WXT 488,2014/9/19,2014/11/7
CDA 279,2014/9/19,2014/9/22
ABD 449,2014/9/19,
JWG 219,2014/9/19,2014/10/28
HXG 494,2014/9/19,2014/9/30
FER 369,2014/9/19,2014/11/4
SLK 663,2014/9/19,2014/9/25
SSA 958,2014/9/19,2014/10/30
JJX 876,2014/9/19,2014/10/6
WSE 238,2014/9/19,2014/10/9
YJL 652,2014/9/19,
TKT 233,2014/9/19,2014/11/3
JLY 211,2014/9/19,
DTT 919,2014/9/19,2014/10/15
GNB 133,2014/9/19,
KWC 382,2014/9/19,2014/10/7
VVV 892,2014/9/19,2014/10/8
EKK 751,2014/9/19,2014/11/4
XYX 728,2014/9/19,
TTT 399,2014/9/19,
JCD 327,2014/9/19,
EEY 989,2014/9/19,2014/10/25
XJH 936,2014/9/19,2014/10/9
RRC 252,2014/9/19,2014/11/3
FKJ 486,2014/9/19,2014/10/15
BVM 192,2014/9/19,2014/10/5
AJH 662,2014/9/19,2014/10/27
SDR 566,2014/9/19,
GRR 464,2014/9/19,2014/10/14
WCX 414,2014/9/19,2014/9/23
HJE 183,2014/9/19,
RPP 799,2014/9/19,2014/10/21
DLS 359,2014/9/19,2014/9/24
WAT 534,2014/9/19,2014/10/20
BEE 256,2014/9/19,2014/9/30
ZRR 978,2014/9/19,2014/10/6
LMF 678,2014/9/19,2014/11/4
FNE 862,2014/9/19,2014/10/24
ZGP 775,2014/9/19,2014/11/4
FTF 932,2014/9/19,
RXA 811,2014/9/19,2014/10/21
FWY 945,2014/9/19,2014/10/9
YHZ 526,2014/9/19,
NSJ 961,2014/9/19,
SDC 729,2014/9/19,2014/10/2
RJL 951,2014/9/19,2014/9/30
HLZ 924,2014/9/19,
VZE 467,2014/9/19,2014/10/23
VVE 237,2014/9/19,
BAW 822,2014/9/19,2014/10/13
LNP 112,2014/9/19,2014/9/19
FBX 278,2014/9/19,2014/10/5
SFC 781,2014/9/19,2014/10/12
WZX 161,2014/9/19,2014/11/5
MRY 116,2014/9/19,2014/9/28
VXY 384,2014/9/19,
SXC 817,2014/9/19,2014/10/27
CAF 139,2014/9/19,
CFR 193,2014/9/19,
BLY 912,2014/9/19,2014/10/26
RRJ 711,2014/9/19,2014/10/17
XLZ 142,2014/9/19,2014/10/8
DVE 673,2014/9/19,2014/10/1
ZZV 688,2014/9/19,2014/10/6
GVK 651,2014/9/19,
SYD 538,2014/9/19,2014/10/27
BBT 392,2014/9/19,2014/10/25
KYS 139,2014/9/19,
DBT 578,2014/9/19,
PEX 818,2014/9/19,
EXM 811,2014/9/19,
BAD 642,2014/9/19,2014/10/25
ADH 213,2014/9/19,2014/10/1
SRR 839,2014/9/19,2014/10/3
SMV 452,2014/9/19,
DPL 667,2014/9/19,2014/10/23
KDV 951,2014/9/19,2014/9/22
PFC 442,2014/9/19,
TMX 844,2014/9/19,2014/10/1
EFA 576,2014/9/19,2014/10/21
ZDH 124,2014/9/19,2014/9/28
LWT 315,2014/9/19,
TGX 188,2014/9/19,
YYT 216,2014/9/19,
NEK 378,2014/9/19,2014/9/20
HFJ 561,2014/9/19,2014/10/30
NZS 575,2014/9/19,
AFD 269,2014/9/19,2014/10/19
PTR 814,2014/9/19,2014/10/3
GLT 656,2014/9/19,2014/10/15
CAR 197,2014/9/19,
DHE 578,2014/9/19,2014/10/29
PMX 849,2014/9/19,
RVD 384,2014/9/19,2014/10/21
SEB 635,2014/9/19,2014/11/4
KPS 737,2014/9/19,2014/9/30
RJA 977,2014/9/19,
HNJ 261,2014/9/19,2014/9/30
RWV 582,2014/9/19,
NZJ 739,2014/9/19,2014/11/2
NVN 447,2014/9/19,
RXG 728,2014/9/19,2014/10/5
JZB 497,2014/9/19,2014/10/18
GYH 738,2014/9/19,2014/11/3
RLN 858,2014/9/19,2014/10/4
ETV 993,2014/9/19,2014/11/3
RZH 395,2014/9/19,2014/11/4
ECC 548,2014/9/19,2014/10/26
ZYC 735,2014/9/19,2014/11/5
SBE 297,2014/9/19,2014/10/15
ANB 356,2014/9/19,
NVP 478,2014/9/19,2014/10/19
AZY 133,2014/9/19,
ATN 837,2014/9/19,2014/10/29
PCK 784,2014/9/19,2014/10/5
LYC 596,2014/9/19,2014/11/3
LWE 175,2014/9/19,2014/10/26
BYF 716,2014/9/19,2014/11/1
ZBT 648,2014/9/19,2014/10/16
PPM 321,2014/9/19,2014/9/29
WSJ 458,2014/9/19,
JRS 826,2014/9/19,2014/10/1
BFL 884,2014/9/19,2014/10/12
GRJ 295,2014/9/19,2014/10/22
SVY 424,2014/9/19,
GRD 727,2014/9/19,
HPF 864,2014/9/19,2014/10/19
FTC 846,2014/9/19,2014/9/23
ZSC 468,2014/9/19,2014/10/23
XGM 227,2014/9/19,2014/10/11
FHV 428,2014/9/19,2014/10/9
ELD 535,2014/9/19,2014/10/27
NFT 551,2014/9/19,2014/10/10
YPZ 385,2014/9/19,2014/10/4
GLP 187,2014/9/19,
GVD 273,2014/9/19,2014/10/6
MXN 919,2014/9/19,
XGL 682,2014/9/19,2014/10/12
DRD 897,2014/9/19,2014/10/27
MND 793,2014/9/19,2014/10/26
FNV 984,2014/9/19,2014/10/13
KKE 632,2014/9/19,
HKA 125,2014/9/19,2014/10/13
CTJ 483,2014/9/19,2014/10/3
MVH 345,2014/9/19,2014/11/1
DWJ 552,2014/9/19,2014/10/17
GAK 537,2014/9/19,2014/10/16
BYX 211,2014/9/19,
DNA 581,2014/9/19,2014/10/30
MGX 321,2014/9/19,2014/10/5
DAD 898,2014/9/19,2014/10/9
FPE 467,2014/9/19,
GFG 921,2014/9/19,2014/10/17
EPY 983,2014/9/19,
PZZ 997,2014/9/19,2014/9/29
DEF 284,2014/9/19,2014/9/28
MVZ 974,2014/9/19,
LXP 385,2014/9/19,2014/9/21
BCT 677,2014/9/19,2014/9/27
BZV 984,2014/9/19,2014/10/9
JDJ 136,2014/9/19,2014/10/6
EYM 119,2014/9/19,2014/10/14
DFD 775,2014/9/19,2014/9/21
PJW 768,2014/9/19,
LXX 711,2014/9/19,2014/10/24
VMK 832,2014/9/19,
KCV 627,2014/9/19,2014/9/22
BPJ 886,2014/9/19,2014/10/19
SKN 318,2014/9/19,
MSY 212,2014/9/19,2014/10/16
XSG 596,2014/9/19,2014/11/3
VAP 568,2014/9/19,
YAC 863,2014/9/19,2014/9/26
LRB 579,2014/9/19,2014/10/28
BXZ 132,2014/9/19,
LTK 922,2014/9/19,2014/10/13
BTE 117,2014/9/19,2014/11/4
MRA 354,2014/9/19,2014/9/20
FTJ 785,2014/9/19,2014/11/4
PAH 882,2014/9/19,2014/10/11
EJJ 177,2014/9/19,2014/10/29
ZGN 611,2014/9/19,
TNT 587,2014/9/19,2014/10/31
VKK 142,2014/9/19,2014/10/31
FRC 211,2014/9/19,2014/9/27
YAT 594,2014/9/19,2014/10/24
JFB 349,2014/9/19,2014/10/16
MWE 337,2014/9/19,2014/11/6
LEJ 495,2014/9/19,2014/9/20
JFM 793,2014/9/19,2014/10/18
SXS 216,2014/9/19,2014/11/5
CSP 288,2014/9/19,
BYB 793,2014/9/19,2014/10/16
FHX 258,2014/9/19,2014/10/12
FTN 418,2014/9/19,2014/10/27
FCG 388,2014/9/19,2014/11/5
BJS 138,2014/9/19,2014/10/13
HVX 777,2014/9/19,2014/10/28
EJY 137,2014/9/19,2014/9/25
DEL 893,2014/9/19,2014/9/20
JJC 114,2014/9/19,2014/9/19
FDB 391,2014/9/19,2014/9/27
HZB 599,2014/9/19,2014/9/28
FLX 146,2014/9/19,
TLH 477,2014/9/19,2014/9/30
JLT 268,2014/9/19,
AZM 925,2014/9/19,2014/10/13
DTW 659,2014/9/19,2014/9/24
RZL 578,2014/9/19,2014/10/30
TFC 521,2014/9/19,2014/10/23
FTA 425,2014/9/19,2014/11/2
ZWD 986,2014/9/19,2014/10/1
JCM 647,2014/9/19,
DYE 941,2014/9/19,
BLH 897,2014/9/19,
CGM 879,2014/9/19,
ASB 151,2014/9/19,2014/9/19
HXD 249,2014/9/19,2014/10/28
MAX 435,2014/9/19,2014/10/13
PJN 135,2014/9/19,2014/10/12
EBY 793,2014/9/19,
KXL 163,2014/9/19,
LNH 613,2014/9/19,2014/10/31
EKK 259,2014/9/19,2014/9/30
JXZ 311,2014/9/19,2014/11/6
