Vehicle Registration,Date Stolen,Date Recovered
EEH 982,2013/6/3,2013/7/6
XSH 594,2013/6/3,2013/6/20
MAM 434,2013/6/3,
NCT 962,2013/6/3,2013/7/11
NDW 754,2013/6/3,2013/7/8
VFE 686,2013/6/3,2013/6/21
DKY 581,2013/6/3,2013/6/3
HDH 747,2013/6/3,2013/6/19
YSZ 856,2013/6/3,
GDN 123,2013/6/3,2013/6/19
TJT 233,2013/6/3,2013/7/12
DAK 311,2013/6/3,
YMS 276,2013/6/3,2013/7/17
CXE 759,2013/6/3,
WKZ 912,2013/6/3,2013/6/23
XLR 521,2013/6/3,2013/7/22
DMC 652,2013/6/3,
MDB 411,2013/6/3,
JHL 611,2013/6/3,2013/6/5
CAF 284,2013/6/3,
XXM 191,2013/6/3,2013/7/1
EVL 811,2013/6/3,2013/7/1
LMB 854,2013/6/3,
KHM 591,2013/6/3,
RYM 259,2013/6/3,2013/6/15
TWK 362,2013/6/3,
LKS 437,2013/6/3,2013/7/2
RJN 651,2013/6/3,
LJE 254,2013/6/3,2013/6/16
GSB 791,2013/6/3,2013/6/30
RJA 539,2013/6/3,2013/7/11
HAN 247,2013/6/3,2013/7/17
BGT 295,2013/6/3,
DDB 669,2013/6/3,2013/7/3
WGX 113,2013/6/3,2013/7/16
NFW 582,2013/6/3,2013/6/14
VJP 634,2013/6/3,
VYG 292,2013/6/3,2013/6/20
JYG 178,2013/6/3,2013/7/4
JEP 762,2013/6/3,
YKV 339,2013/6/3,2013/6/20
ATG 117,2013/6/3,2013/7/5
XJB 982,2013/6/3,
TWF 176,2013/6/3,2013/6/28
REE 541,2013/6/3,2013/6/10
NTA 155,2013/6/3,2013/7/11
NEW 314,2013/6/3,2013/6/13
PVM 473,2013/6/3,2013/7/13
ESK 852,2013/6/3,2013/6/6
FRH 128,2013/6/3,
BNL 573,2013/6/3,2013/7/1
ALW 667,2013/6/3,2013/7/5
ZPW 829,2013/6/3,2013/6/11
CAA 412,2013/6/3,2013/7/2
FHH 283,2013/6/3,2013/7/7
CCV 145,2013/6/3,2013/6/14
ABC 697,2013/6/3,
JCJ 732,2013/6/3,2013/6/17
XBH 345,2013/6/3,2013/6/25
YXR 122,2013/6/3,2013/6/3
VLJ 911,2013/6/3,2013/7/12
FFW 789,2013/6/3,2013/7/7
WXD 329,2013/6/3,2013/6/8
RKR 111,2013/6/3,2013/7/18
CTZ 784,2013/6/3,2013/7/17
GVA 267,2013/6/3,2013/7/13
ESD 397,2013/6/3,2013/6/26
JVG 647,2013/6/3,
HPN 299,2013/6/3,2013/6/11
AHZ 499,2013/6/3,2013/7/21
PRY 396,2013/6/3,2013/6/16
GDJ 913,2013/6/3,2013/6/24
GWW 127,2013/6/3,2013/7/22
NSG 671,2013/6/3,2013/7/14
WKY 772,2013/6/3,2013/6/16
HEW 852,2013/6/3,2013/6/24
XJC 119,2013/6/3,2013/7/6
RRT 236,2013/6/3,
HZD 647,2013/6/3,
PCS 182,2013/6/3,2013/7/9
GPS 497,2013/6/3,2013/6/18
TAB 141,2013/6/3,2013/6/24
PRL 618,2013/6/3,2013/6/19
NAM 936,2013/6/3,2013/6/5
YJX 793,2013/6/3,2013/6/13
RFW 467,2013/6/3,2013/7/6
SZK 372,2013/6/3,2013/6/19
GMW 933,2013/6/3,
ZND 127,2013/6/3,2013/7/11
KXX 891,2013/6/3,2013/7/1
HZG 338,2013/6/3,2013/7/12
BKJ 443,2013/6/3,2013/6/21
PTH 166,2013/6/3,2013/6/20
EBV 835,2013/6/3,2013/6/29
ZAP 314,2013/6/3,
VHY 744,2013/6/3,
LNE 265,2013/6/3,2013/6/12
PJB 219,2013/6/3,2013/6/30
XCK 462,2013/6/3,2013/6/17
XEG 376,2013/6/3,2013/6/29
BPH 734,2013/6/3,2013/7/4
WYR 636,2013/6/3,2013/6/9
VJX 396,2013/6/3,2013/6/30
GYG 529,2013/6/3,
WEC 468,2013/6/3,2013/6/14
LZN 756,2013/6/3,2013/7/21
BLL 373,2013/6/3,2013/7/17
BZJ 412,2013/6/3,2013/6/18
YPV 157,2013/6/3,2013/6/13
DHV 918,2013/6/3,2013/7/17
ZAJ 756,2013/6/3,2013/6/16
HPH 658,2013/6/3,2013/6/27
RRT 888,2013/6/3,2013/7/8
GMD 459,2013/6/3,
BTK 186,2013/6/3,2013/6/24
JFT 946,2013/6/3,2013/6/24
WLH 411,2013/6/3,
HBJ 958,2013/6/3,2013/6/6
CDN 745,2013/6/3,
ELL 628,2013/6/3,2013/7/21
BVN 161,2013/6/3,
YJS 735,2013/6/3,2013/7/11
DHV 217,2013/6/3,2013/7/22
ZHD 662,2013/6/3,2013/7/20
CSW 731,2013/6/3,
BMW 978,2013/6/3,2013/7/11
SYK 898,2013/6/3,2013/7/6
VEA 395,2013/6/3,2013/6/26
KDP 561,2013/6/3,
LTC 589,2013/6/3,
NKY 682,2013/6/3,2013/6/30
AKX 116,2013/6/3,2013/6/9
ADN 623,2013/6/3,2013/6/8
RHG 372,2013/6/3,2013/7/2
NXR 558,2013/6/3,2013/7/18
PGM 222,2013/6/3,2013/6/5
PLL 641,2013/6/3,2013/7/21
HGZ 583,2013/6/3,2013/7/5
WBL 296,2013/6/3,
FGZ 979,2013/6/3,2013/6/27
GKP 279,2013/6/3,2013/6/22
YHD 285,2013/6/3,2013/6/22
RRH 179,2013/6/3,2013/7/18
HGJ 211,2013/6/3,2013/7/3
VLD 575,2013/6/3,2013/6/12
SYF 659,2013/6/3,2013/6/18
XRF 164,2013/6/3,2013/7/9
MPW 453,2013/6/3,2013/6/26
STJ 439,2013/6/3,
KJJ 873,2013/6/3,2013/6/28
ZPF 485,2013/6/3,2013/7/12
TVY 168,2013/6/3,2013/6/23
LJY 759,2013/6/3,2013/6/27
ABP 219,2013/6/3,2013/7/7
CJK 911,2013/6/3,2013/6/4
ZZP 595,2013/6/3,2013/7/1
ZYH 348,2013/6/3,
CFJ 786,2013/6/3,2013/6/20
BSY 345,2013/6/3,2013/6/24
HST 539,2013/6/3,2013/7/22
LZE 264,2013/6/3,2013/7/18
LJV 763,2013/6/3,2013/6/18
RVK 363,2013/6/3,2013/6/17
LXY 614,2013/6/3,
GXF 942,2013/6/3,2013/6/12
VNV 977,2013/6/3,
JHX 567,2013/6/3,
SSR 753,2013/6/3,
PRL 794,2013/6/3,2013/6/4
PTL 153,2013/6/3,2013/7/13
DWF 753,2013/6/3,2013/6/30
ACE 665,2013/6/3,2013/6/13
GTH 139,2013/6/3,2013/6/7
GLW 828,2013/6/3,2013/7/4
YXN 616,2013/6/3,2013/6/30
CXT 924,2013/6/3,
MZT 898,2013/6/3,
TFK 147,2013/6/3,2013/6/21
LWT 795,2013/6/3,2013/6/26
EAX 432,2013/6/3,2013/7/12
PSG 318,2013/6/3,
HKY 825,2013/6/3,2013/7/19
MMK 462,2013/6/3,2013/6/14
MAP 982,2013/6/3,2013/7/17
LMK 752,2013/6/3,2013/6/11
KPH 567,2013/6/3,2013/7/1
BMW 774,2013/6/3,2013/6/15
MGT 125,2013/6/3,
MJH 613,2013/6/3,2013/7/19
HWY 187,2013/6/3,2013/6/21
LYX 442,2013/6/3,
FAE 242,2013/6/3,2013/6/23
HEZ 339,2013/6/3,2013/7/4
PKK 952,2013/6/3,2013/7/1
YYN 369,2013/6/3,2013/7/11
NGJ 117,2013/6/3,
KAS 672,2013/6/3,2013/6/28
GAT 978,2013/6/3,
KKE 562,2013/6/3,2013/6/19
LPR 156,2013/6/3,2013/7/13
LFM 559,2013/6/3,2013/6/4
JZA 628,2013/6/3,2013/7/5
THN 655,2013/6/3,2013/7/1
RFD 255,2013/6/3,2013/6/4
EYK 541,2013/6/3,2013/6/30
JJB 617,2013/6/3,2013/6/20
ZYG 212,2013/6/3,2013/6/17
REV 389,2013/6/3,2013/6/20
ZHH 242,2013/6/3,2013/6/19
VCF 259,2013/6/3,2013/6/12
XND 528,2013/6/3,
RMV 233,2013/6/3,2013/7/7
BCP 742,2013/6/3,2013/6/13
PNK 992,2013/6/3,2013/6/27
AXJ 378,2013/6/3,
RGM 942,2013/6/3,2013/6/24
KTB 344,2013/6/3,2013/6/28
HJY 647,2013/6/3,2013/6/8
ACD 494,2013/6/3,2013/7/11
JLC 163,2013/6/3,2013/6/23
DYL 212,2013/6/3,2013/6/20
JRY 392,2013/6/3,2013/7/11
EAX 311,2013/6/3,2013/7/2
AWY 834,2013/6/3,
ZLK 539,2013/6/3,2013/6/25
TNY 354,2013/6/3,2013/6/17
SEY 652,2013/6/3,
HMD 235,2013/6/3,2013/6/17
MXH 573,2013/6/3,2013/7/5
NAL 524,2013/6/3,2013/6/26
NRD 155,2013/6/3,2013/7/1
BJC 783,2013/6/3,2013/7/1
FZS 628,2013/6/3,2013/7/2
NRA 479,2013/6/3,2013/7/18
APR 642,2013/6/3,
HLJ 328,2013/6/3,2013/6/25
LEE 268,2013/6/3,2013/6/25
BSM 852,2013/6/3,
LCS 269,2013/6/3,
LRG 653,2013/6/3,2013/6/15
FSY 577,2013/6/3,
DYM 676,2013/6/3,
GHW 123,2013/6/3,2013/7/9
GDS 968,2013/6/3,2013/6/15
LWP 827,2013/6/3,2013/6/18
VMA 753,2013/6/3,2013/6/22
CCG 252,2013/6/3,2013/6/28
ZLD 614,2013/6/3,2013/7/4
RTD 817,2013/6/3,2013/7/21
ZCF 631,2013/6/3,
TWW 452,2013/6/3,2013/6/19
HRW 767,2013/6/3,2013/7/7
XSA 716,2013/6/3,2013/7/12
DSC 498,2013/6/3,2013/7/9
KCW 252,2013/6/3,2013/7/13
KYL 493,2013/6/3,2013/6/5
KWT 514,2013/6/3,
BMG 899,2013/6/3,2013/6/17
XYG 485,2013/6/3,2013/7/16
XLG 214,2013/6/3,2013/6/22
RWY 122,2013/6/3,
ERC 191,2013/6/3,2013/6/30
PAL 196,2013/6/3,2013/6/25
ZBR 617,2013/6/3,2013/6/9
CHC 212,2013/6/3,2013/6/19
BEE 248,2013/6/3,2013/7/12
YVN 194,2013/6/3,
JAC 153,2013/6/3,2013/6/4
MLX 694,2013/6/3,2013/6/26
SVZ 743,2013/6/3,
FVR 321,2013/6/3,2013/7/11
HBT 913,2013/6/3,2013/6/11
ESR 893,2013/6/3,2013/7/20
HCJ 143,2013/6/3,
KZV 768,2013/6/3,2013/6/18
SCF 865,2013/6/3,2013/6/21
PEL 767,2013/6/3,
WDY 177,2013/6/3,2013/6/25
KPM 154,2013/6/3,2013/6/11
JEE 891,2013/6/3,2013/7/17
TYL 289,2013/6/3,2013/6/30
VVY 583,2013/6/3,
RFK 993,2013/6/3,2013/7/21
ABG 453,2013/6/3,2013/6/4
FBG 723,2013/6/3,2013/6/11
BTF 657,2013/6/3,
LEE 779,2013/6/3,2013/7/17
ZFB 762,2013/6/3,2013/6/16
TDE 819,2013/6/3,2013/7/13
BYY 213,2013/6/3,2013/7/9
MDY 313,2013/6/3,2013/6/5
DWV 934,2013/6/3,2013/7/15
LTY 357,2013/6/3,2013/6/8
JXS 797,2013/6/3,2013/6/23
MTF 539,2013/6/3,2013/6/22
CWR 228,2013/6/3,2013/6/6
BAS 344,2013/6/3,2013/7/14
