Vehicle Registration,Date Stolen,Date Recovered
LAA 212,2011/2/13,
KKK 255,2011/2/13,
CKM 154,2011/2/13,
ZFE 194,2011/2/13,2011/3/8
HRP 797,2011/2/13,2011/2/19
KLC 739,2011/2/13,2011/2/20
VFZ 778,2011/2/13,
LZD 894,2011/2/13,
ZAW 897,2011/2/13,2011/2/21
GMN 138,2011/2/13,
BFF 647,2011/2/13,2011/3/17
YME 963,2011/2/13,2011/2/13
HBS 323,2011/2/13,
BRL 337,2011/2/13,2011/3/25
ECT 725,2011/2/13,2011/3/19
JHX 452,2011/2/13,2011/3/20
MPS 326,2011/2/13,2011/3/29
DDN 734,2011/2/13,2011/2/25
SNV 563,2011/2/13,2011/3/24
JKW 747,2011/2/13,2011/3/13
ZMT 696,2011/2/13,2011/3/9
FZP 199,2011/2/13,2011/2/14
CPR 942,2011/2/13,2011/3/2
VXW 772,2011/2/13,2011/2/28
NRS 766,2011/2/13,
BEF 667,2011/2/13,2011/3/28
KWR 816,2011/2/13,2011/3/12
DLW 278,2011/2/13,
RCL 333,2011/2/13,2011/3/1
HMW 297,2011/2/13,
ALG 855,2011/2/13,2011/3/5
CZN 272,2011/2/13,2011/3/5
GCZ 536,2011/2/13,
MDL 584,2011/2/13,2011/3/24
WTC 351,2011/2/13,
SND 372,2011/2/13,2011/3/20
CNW 881,2011/2/13,2011/3/25
JEH 318,2011/2/13,2011/2/17
DDH 112,2011/2/13,2011/3/24
LVV 748,2011/2/13,2011/3/1
LFJ 359,2011/2/13,2011/3/16
YSX 374,2011/2/13,2011/2/19
LKC 677,2011/2/13,2011/2/22
TNH 932,2011/2/13,2011/4/3
XYV 858,2011/2/13,2011/2/24
LPB 335,2011/2/13,
RZF 177,2011/2/13,2011/3/17
BKL 966,2011/2/13,2011/3/7
SHK 764,2011/2/13,2011/3/2
EYC 268,2011/2/13,2011/3/19
YFG 389,2011/2/13,
GAS 133,2011/2/13,2011/3/14
DFP 918,2011/2/13,2011/3/11
PPW 765,2011/2/13,2011/2/20
TEA 442,2011/2/13,2011/3/31
LFL 563,2011/2/13,2011/2/28
HGA 437,2011/2/13,
TZS 321,2011/2/13,2011/3/15
XMG 233,2011/2/13,
GXL 849,2011/2/13,2011/3/19
GYK 357,2011/2/13,
AYP 446,2011/2/13,2011/3/14
PSR 212,2011/2/13,
VZB 434,2011/2/13,2011/3/21
GJZ 363,2011/2/13,
NFC 462,2011/2/13,2011/3/13
GBE 746,2011/2/13,
FHL 576,2011/2/13,2011/3/22
DWB 164,2011/2/13,2011/3/22
JMN 713,2011/2/13,2011/3/8
KJB 221,2011/2/13,2011/3/5
CXZ 388,2011/2/13,2011/3/4
MLD 715,2011/2/13,2011/2/13
HXG 895,2011/2/13,2011/2/14
XWB 356,2011/2/13,
KHY 845,2011/2/13,2011/3/7
CPF 627,2011/2/13,2011/3/14
JDW 386,2011/2/13,2011/3/22
WZJ 171,2011/2/13,2011/3/8
ZBG 763,2011/2/13,2011/3/12
LSS 434,2011/2/13,
FDY 472,2011/2/13,2011/3/1
NGY 414,2011/2/13,
DGP 148,2011/2/13,
PAV 194,2011/2/13,2011/3/2
CDV 522,2011/2/13,2011/2/24
TKE 332,2011/2/13,
WPE 988,2011/2/13,2011/3/25
XVT 742,2011/2/13,
YLF 963,2011/2/13,
BWG 969,2011/2/13,2011/3/28
FTG 324,2011/2/13,2011/3/17
JJR 345,2011/2/13,2011/3/3
LAH 888,2011/2/13,2011/3/5
REY 958,2011/2/13,2011/3/23
YGK 697,2011/2/13,2011/4/3
WYN 366,2011/2/13,2011/3/15
KVK 661,2011/2/13,2011/3/13
HVP 957,2011/2/13,2011/3/25
PTJ 217,2011/2/13,2011/3/15
AVZ 932,2011/2/13,
PJM 742,2011/2/13,2011/2/26
SZG 211,2011/2/13,
DBR 935,2011/2/13,2011/3/7
DPP 816,2011/2/13,2011/2/24
YNJ 121,2011/2/13,2011/2/16
LMJ 245,2011/2/13,
SWV 259,2011/2/13,
ZVN 855,2011/2/13,
TCE 561,2011/2/13,
ZEK 713,2011/2/13,2011/2/28
WNC 281,2011/2/13,
TGB 453,2011/2/13,
SHJ 333,2011/2/13,2011/3/5
YTD 351,2011/2/13,2011/2/13
LWZ 936,2011/2/13,2011/2/22
JET 495,2011/2/13,2011/3/10
GJB 799,2011/2/13,2011/3/9
DMG 284,2011/2/13,2011/3/9
GLY 739,2011/2/13,
DSZ 151,2011/2/13,2011/3/17
FKA 213,2011/2/13,2011/3/19
HJV 831,2011/2/13,2011/3/24
SBB 568,2011/2/13,2011/3/8
RZP 315,2011/2/13,
WYX 544,2011/2/13,
TLJ 929,2011/2/13,
YAG 412,2011/2/13,2011/3/24
YSL 165,2011/2/13,2011/3/8
GSZ 423,2011/2/13,2011/3/12
JAT 246,2011/2/13,2011/2/23
EMG 126,2011/2/13,2011/2/17
CKM 796,2011/2/13,2011/3/2
ZLP 494,2011/2/13,2011/3/29
KZB 946,2011/2/13,2011/2/14
LSW 225,2011/2/13,2011/3/23
PFG 788,2011/2/13,2011/3/8
SKD 998,2011/2/13,2011/3/24
RSN 262,2011/2/13,2011/3/1
KDF 282,2011/2/13,2011/2/22
SYV 712,2011/2/13,2011/3/24
LGG 951,2011/2/13,2011/3/4
YZM 486,2011/2/13,2011/2/16
YWH 663,2011/2/13,2011/4/1
FPF 191,2011/2/13,2011/3/22
YYR 384,2011/2/13,2011/3/31
TNF 877,2011/2/13,
XGV 382,2011/2/13,
HVT 984,2011/2/13,2011/3/20
FAM 997,2011/2/13,2011/3/17
XZX 112,2011/2/13,2011/3/22
YCD 735,2011/2/13,2011/3/18
XLY 161,2011/2/13,2011/3/9
WKN 737,2011/2/13,
RFJ 831,2011/2/13,2011/2/20
AFZ 721,2011/2/13,2011/3/12
HTA 486,2011/2/13,2011/3/30
LLD 651,2011/2/13,2011/2/22
YBA 118,2011/2/13,2011/3/11
HSA 417,2011/2/13,2011/2/24
XVJ 577,2011/2/13,
HLH 785,2011/2/13,2011/3/19
BTV 295,2011/2/13,2011/3/19
ECB 265,2011/2/13,2011/3/28
FHT 776,2011/2/13,
VZS 657,2011/2/13,2011/2/17
AAG 392,2011/2/13,2011/3/26
CXH 572,2011/2/13,2011/3/8
PPM 579,2011/2/13,2011/2/27
EPH 181,2011/2/13,2011/4/3
AGB 636,2011/2/13,
MJP 831,2011/2/13,2011/3/9
MXZ 936,2011/2/13,
SWB 488,2011/2/13,
XXL 418,2011/2/13,
XJY 445,2011/2/13,
CSM 921,2011/2/13,2011/2/21
FAW 454,2011/2/13,2011/3/1
WNY 451,2011/2/13,2011/3/11
JYA 866,2011/2/13,2011/3/21
TYF 136,2011/2/13,2011/3/30
SBD 112,2011/2/13,2011/3/10
BFN 756,2011/2/13,
DYM 213,2011/2/13,2011/3/23
GPR 613,2011/2/13,
RDS 595,2011/2/13,2011/3/14
KLV 419,2011/2/13,
FFX 427,2011/2/13,2011/3/20
GPT 459,2011/2/13,2011/3/9
VJC 492,2011/2/13,2011/2/18
HGT 654,2011/2/13,2011/3/8
XMH 841,2011/2/13,2011/2/14
KGD 372,2011/2/13,2011/3/22
ZZR 783,2011/2/13,
CEA 891,2011/2/13,2011/4/1
CKM 966,2011/2/13,2011/3/9
HDY 718,2011/2/13,
MFR 577,2011/2/13,2011/3/7
JFS 212,2011/2/13,2011/4/2
HEE 368,2011/2/13,2011/3/31
MYJ 745,2011/2/13,2011/2/15
EWH 745,2011/2/13,2011/2/25
ZYN 394,2011/2/13,
DPH 867,2011/2/13,2011/3/10
GHZ 747,2011/2/13,2011/2/23
EJX 283,2011/2/13,2011/3/30
YVG 736,2011/2/13,
HEN 722,2011/2/13,2011/3/20
HNJ 155,2011/2/13,2011/2/14
SRC 654,2011/2/13,2011/2/28
SKX 858,2011/2/13,2011/3/10
ZWK 224,2011/2/13,
RJX 388,2011/2/13,2011/3/5
TAZ 658,2011/2/13,2011/3/19
XRB 739,2011/2/13,2011/2/15
BSD 618,2011/2/13,2011/2/15
XCY 151,2011/2/13,2011/2/15
ALB 489,2011/2/13,
DLG 541,2011/2/13,2011/3/20
HHE 268,2011/2/13,2011/3/2
ZSR 486,2011/2/13,2011/3/4
PDR 886,2011/2/13,
LZL 655,2011/2/13,2011/3/31
JDS 288,2011/2/13,2011/2/25
CCK 138,2011/2/13,2011/2/28
CKY 248,2011/2/13,2011/3/31
NBR 737,2011/2/13,2011/3/3
VVA 792,2011/2/13,2011/2/13
YJT 726,2011/2/13,2011/3/26
RZM 167,2011/2/13,2011/3/6
EYP 725,2011/2/13,2011/4/2
TZG 576,2011/2/13,2011/3/12
KFF 123,2011/2/13,2011/3/13
FZB 333,2011/2/13,
JLM 953,2011/2/13,2011/3/10
KJY 234,2011/2/13,
KPR 454,2011/2/13,2011/3/5
JSL 356,2011/2/13,2011/2/19
CGC 316,2011/2/13,
SXN 734,2011/2/13,2011/3/15
AYX 666,2011/2/13,2011/3/13
BNP 883,2011/2/13,2011/3/29
FKB 136,2011/2/13,2011/2/16
FLP 686,2011/2/13,
BNE 575,2011/2/13,2011/3/29
SDE 595,2011/2/13,2011/3/4
ZVM 836,2011/2/13,2011/3/18
XAJ 299,2011/2/13,2011/2/17
WPV 214,2011/2/13,2011/4/3
NMH 146,2011/2/13,2011/3/31
BEP 128,2011/2/13,2011/3/20
XVR 717,2011/2/13,2011/3/15
BVP 472,2011/2/13,2011/2/28
VTG 736,2011/2/13,2011/4/1
BRB 741,2011/2/13,2011/2/26
XGG 373,2011/2/13,2011/3/20
YNA 696,2011/2/13,2011/2/15
XZF 469,2011/2/13,2011/2/27
WJR 478,2011/2/13,
MPL 489,2011/2/13,2011/4/3
ALW 653,2011/2/13,2011/2/27
PDW 488,2011/2/13,2011/3/4
ZZL 363,2011/2/13,
DZD 416,2011/2/13,2011/2/15
ZRH 216,2011/2/13,2011/3/24
BDV 511,2011/2/13,2011/2/25
FMK 857,2011/2/13,2011/2/14
HVM 629,2011/2/13,2011/3/7
CYK 253,2011/2/13,2011/3/26
EZE 456,2011/2/13,
SMC 522,2011/2/13,2011/3/4
RPT 322,2011/2/13,
SWK 262,2011/2/13,2011/2/18
SBR 556,2011/2/13,2011/2/26
WJW 689,2011/2/13,2011/3/23
MDL 955,2011/2/13,2011/2/24
PBS 628,2011/2/13,2011/3/10
JDV 258,2011/2/13,
HAL 747,2011/2/13,2011/2/28
BLP 562,2011/2/13,2011/3/6
WRY 496,2011/2/13,2011/3/14
XFF 616,2011/2/13,2011/3/7
JKN 515,2011/2/13,2011/3/16
TYP 721,2011/2/13,2011/3/31
TPG 893,2011/2/13,2011/2/19
JLX 156,2011/2/13,2011/3/19
AYB 269,2011/2/13,2011/2/21
ABR 919,2011/2/13,2011/3/24
HAY 536,2011/2/13,
GWC 665,2011/2/13,
EDR 317,2011/2/13,2011/3/14
KZV 862,2011/2/13,2011/3/20
SBT 472,2011/2/13,2011/2/18
EZX 786,2011/2/13,2011/3/22
RNT 835,2011/2/13,2011/3/24
KCA 489,2011/2/13,
DPW 589,2011/2/13,
AFB 188,2011/2/13,2011/2/13
EGD 148,2011/2/13,
GDZ 627,2011/2/13,2011/3/12
MTP 273,2011/2/13,2011/3/20
CTW 957,2011/2/13,2011/3/24
CED 674,2011/2/13,2011/3/22
HRE 698,2011/2/13,2011/3/25
SVM 138,2011/2/13,2011/2/17
NLZ 613,2011/2/13,2011/3/21
HJM 969,2011/2/13,
ZFW 111,2011/2/13,2011/3/20
YNG 727,2011/2/13,2011/3/2
CDZ 342,2011/2/13,
YRG 638,2011/2/13,2011/3/17
FJB 999,2011/2/13,2011/3/31
VRS 591,2011/2/13,2011/3/3
AEX 593,2011/2/13,2011/3/22
YVD 481,2011/2/13,
YNK 864,2011/2/13,
FLL 748,2011/2/13,2011/2/17
FRN 192,2011/2/13,2011/3/21
REA 285,2011/2/13,2011/3/21
RPM 466,2011/2/13,2011/2/13
XTE 589,2011/2/13,
SFD 259,2011/2/13,2011/2/20
WLD 432,2011/2/13,2011/2/25
TWC 836,2011/2/13,2011/2/27
RXE 293,2011/2/13,2011/2/22
TYL 646,2011/2/13,2011/2/18
KWP 246,2011/2/13,2011/3/3
LLT 987,2011/2/13,
YLM 779,2011/2/13,2011/3/21
FLS 476,2011/2/13,
SHH 512,2011/2/13,
MMS 553,2011/2/13,
DJR 914,2011/2/13,2011/2/16
CAX 989,2011/2/13,2011/4/3
CNF 533,2011/2/13,2011/2/13
EKD 232,2011/2/13,
SPE 395,2011/2/13,2011/2/18
GXJ 133,2011/2/13,2011/2/22
MWK 993,2011/2/13,2011/3/22
JWS 639,2011/2/13,2011/2/23
YXF 387,2011/2/13,2011/3/30
KZE 489,2011/2/13,2011/3/14
FRP 472,2011/2/13,2011/2/14
XGY 185,2011/2/13,2011/2/13
RLB 419,2011/2/13,2011/3/22
YVM 113,2011/2/13,2011/2/13
FTJ 638,2011/2/13,2011/2/20
WVJ 578,2011/2/13,2011/3/27
ZWT 493,2011/2/13,2011/3/26
XTM 961,2011/2/13,2011/3/4
GMW 114,2011/2/13,2011/2/19
HGL 353,2011/2/13,
ZMA 266,2011/2/13,
YBS 532,2011/2/13,2011/2/19
JWD 398,2011/2/13,2011/3/28
SXB 675,2011/2/13,2011/3/24
RJZ 292,2011/2/13,2011/4/2
AVB 176,2011/2/13,
DRX 718,2011/2/13,
RLM 758,2011/2/13,2011/2/27
GBW 931,2011/2/13,2011/3/27
WLE 278,2011/2/13,
FYK 161,2011/2/13,2011/3/13
EWL 563,2011/2/13,
MST 687,2011/2/13,
VRW 669,2011/2/13,2011/3/4
NLL 642,2011/2/13,2011/3/20
LAS 454,2011/2/13,2011/3/13
JBR 113,2011/2/13,2011/2/25
BFF 929,2011/2/13,2011/2/19
KRY 285,2011/2/13,2011/3/21
ZMC 714,2011/2/13,2011/3/16
