Vehicle Registration,Date Stolen,Date Recovered
XAC 219,2013/10/28,2013/12/11
BXB 334,2013/10/28,2013/12/16
FHA 665,2013/10/28,
RVR 289,2013/10/28,2013/11/10
CRZ 484,2013/10/28,2013/10/28
XYK 236,2013/10/28,2013/11/30
XZC 796,2013/10/28,2013/11/27
HBL 337,2013/10/28,
PWC 646,2013/10/28,2013/11/24
HMT 615,2013/10/28,
CWG 886,2013/10/28,2013/11/13
ARA 797,2013/10/28,
VGN 551,2013/10/28,2013/11/16
KGH 489,2013/10/28,2013/11/10
GLD 543,2013/10/28,
LPM 868,2013/10/28,2013/12/9
GNX 894,2013/10/28,
LAL 539,2013/10/28,
JEK 557,2013/10/28,2013/12/4
ZMY 856,2013/10/28,2013/12/1
KTC 315,2013/10/28,2013/12/12
ZDA 488,2013/10/28,2013/12/5
ZKJ 444,2013/10/28,2013/10/30
WHW 446,2013/10/28,2013/11/20
GXB 584,2013/10/28,2013/10/28
GLL 473,2013/10/28,
TJY 123,2013/10/28,
RNK 765,2013/10/28,2013/11/25
SDC 973,2013/10/28,2013/12/4
KLC 997,2013/10/28,2013/12/7
NSS 974,2013/10/28,
RBW 393,2013/10/28,2013/11/11
XCS 628,2013/10/28,2013/11/18
PHR 723,2013/10/28,
TYD 976,2013/10/28,2013/11/29
MCF 745,2013/10/28,
EGA 893,2013/10/28,2013/11/11
FEJ 479,2013/10/28,2013/12/8
YWM 114,2013/10/28,2013/10/29
LJB 167,2013/10/28,
TLM 834,2013/10/28,2013/10/29
RKR 523,2013/10/28,2013/11/28
FWT 695,2013/10/28,2013/11/1
FSH 622,2013/10/28,2013/11/3
DFN 249,2013/10/28,2013/11/4
VAJ 675,2013/10/28,
TLW 715,2013/10/28,2013/11/4
JSP 514,2013/10/28,2013/11/13
GEJ 974,2013/10/28,2013/11/6
RDT 925,2013/10/28,2013/11/3
PDX 744,2013/10/28,2013/11/19
BJV 746,2013/10/28,2013/11/25
RYH 512,2013/10/28,2013/11/19
FNB 872,2013/10/28,2013/11/1
NVY 866,2013/10/28,2013/11/2
TTX 465,2013/10/28,
PJG 226,2013/10/28,2013/12/2
SMK 836,2013/10/28,2013/12/12
GXC 677,2013/10/28,
WJT 331,2013/10/28,2013/12/3
RAF 489,2013/10/28,2013/12/8
CKC 123,2013/10/28,
WZB 744,2013/10/28,2013/11/15
NFH 794,2013/10/28,2013/11/10
WRD 346,2013/10/28,2013/10/30
ADL 368,2013/10/28,2013/12/9
TPL 319,2013/10/28,2013/11/14
RHV 661,2013/10/28,2013/10/29
EME 524,2013/10/28,2013/12/5
YRS 381,2013/10/28,2013/11/12
JVZ 391,2013/10/28,2013/11/24
HWN 185,2013/10/28,2013/12/8
DTB 164,2013/10/28,2013/11/15
WEH 432,2013/10/28,2013/11/19
BZE 717,2013/10/28,
ZHE 387,2013/10/28,2013/11/22
WTB 113,2013/10/28,
KSL 772,2013/10/28,2013/11/24
JAZ 831,2013/10/28,2013/12/8
YXB 321,2013/10/28,
RXN 514,2013/10/28,2013/11/23
WCH 431,2013/10/28,2013/11/21
VZY 887,2013/10/28,2013/11/6
YPD 229,2013/10/28,2013/12/12
FKB 861,2013/10/28,
LDZ 274,2013/10/28,2013/11/7
JEK 226,2013/10/28,2013/11/9
SWN 424,2013/10/28,2013/11/26
EYD 817,2013/10/28,2013/11/11
WXJ 671,2013/10/28,2013/12/16
KFT 957,2013/10/28,2013/11/10
ECC 757,2013/10/28,
NBY 834,2013/10/28,2013/12/9
YRG 326,2013/10/28,2013/11/7
WBA 966,2013/10/28,2013/11/17
RMP 966,2013/10/28,
AFB 722,2013/10/28,2013/11/10
KBB 841,2013/10/28,2013/11/18
XLX 479,2013/10/28,2013/11/21
RLD 789,2013/10/28,2013/11/2
HEF 955,2013/10/28,2013/11/21
VAM 656,2013/10/28,2013/10/28
BAB 179,2013/10/28,
VCZ 795,2013/10/28,2013/11/4
YSK 385,2013/10/28,2013/10/31
ZEN 749,2013/10/28,
KMR 881,2013/10/28,2013/12/1
WDD 458,2013/10/28,2013/12/1
XAR 828,2013/10/28,2013/12/10
YSC 547,2013/10/28,2013/11/29
SYF 584,2013/10/28,2013/11/28
AAK 636,2013/10/28,
LGW 436,2013/10/28,2013/12/13
RBX 292,2013/10/28,
LGT 662,2013/10/28,2013/11/18
JTW 143,2013/10/28,2013/11/11
XYZ 183,2013/10/28,
ZNW 855,2013/10/28,2013/12/16
ZGC 192,2013/10/28,2013/11/27
WGA 578,2013/10/28,2013/11/11
TNG 129,2013/10/28,2013/11/11
SPP 146,2013/10/28,2013/11/1
TAC 113,2013/10/28,2013/11/17
GSF 521,2013/10/28,
GKB 829,2013/10/28,
ZXG 366,2013/10/28,2013/12/12
ECV 772,2013/10/28,2013/11/12
DPS 577,2013/10/28,2013/10/31
DLS 962,2013/10/28,2013/12/4
KBC 391,2013/10/28,2013/11/3
VAH 137,2013/10/28,
CNS 632,2013/10/28,2013/11/13
VPC 189,2013/10/28,
JAF 611,2013/10/28,
LAS 749,2013/10/28,2013/11/17
BPW 152,2013/10/28,2013/11/23
TWK 491,2013/10/28,2013/12/7
HHS 358,2013/10/28,
BRC 246,2013/10/28,2013/12/9
ERA 326,2013/10/28,2013/11/23
LZX 262,2013/10/28,2013/10/31
FXJ 132,2013/10/28,2013/12/15
PVY 813,2013/10/28,
APD 315,2013/10/28,2013/11/30
VLT 588,2013/10/28,2013/11/15
NRZ 537,2013/10/28,
STP 377,2013/10/28,
BTE 197,2013/10/28,2013/11/17
FRG 855,2013/10/28,2013/11/16
KZF 434,2013/10/28,2013/12/12
CCP 394,2013/10/28,
HNK 264,2013/10/28,2013/12/14
FGF 657,2013/10/28,2013/11/26
JVX 747,2013/10/28,2013/12/10
WZY 822,2013/10/28,2013/12/5
SDL 813,2013/10/28,
AJD 124,2013/10/28,2013/12/3
MJX 152,2013/10/28,2013/11/30
SVF 641,2013/10/28,
MJW 327,2013/10/28,
NVT 158,2013/10/28,2013/11/21
FNJ 737,2013/10/28,2013/11/18
MWE 316,2013/10/28,2013/12/1
SCL 854,2013/10/28,2013/11/5
DVN 646,2013/10/28,2013/11/1
GTH 879,2013/10/28,2013/12/7
YGV 459,2013/10/28,2013/11/2
CWH 447,2013/10/28,2013/12/16
JMP 528,2013/10/28,2013/11/2
VHY 338,2013/10/28,2013/11/8
GPW 368,2013/10/28,
RRM 636,2013/10/28,2013/11/20
TML 243,2013/10/28,
DYN 218,2013/10/28,2013/11/26
NPD 787,2013/10/28,2013/11/7
FKW 535,2013/10/28,
XGL 841,2013/10/28,2013/11/15
XRB 622,2013/10/28,2013/11/1
BFA 757,2013/10/28,2013/12/3
GXY 953,2013/10/28,2013/12/10
JKF 748,2013/10/28,2013/12/8
FDX 276,2013/10/28,
HAJ 159,2013/10/28,
NML 524,2013/10/28,2013/11/22
VJG 793,2013/10/28,2013/11/19
KMK 385,2013/10/28,2013/11/9
MWP 598,2013/10/28,2013/11/5
VCD 843,2013/10/28,2013/11/14
RGK 436,2013/10/28,2013/11/5
NCN 953,2013/10/28,
FSZ 381,2013/10/28,2013/12/1
FVZ 826,2013/10/28,
DPR 619,2013/10/28,2013/11/20
SPX 832,2013/10/28,2013/10/28
TCN 631,2013/10/28,2013/10/28
NMC 564,2013/10/28,2013/12/9
DLW 867,2013/10/28,2013/12/16
FAP 229,2013/10/28,
VLA 113,2013/10/28,
PBZ 689,2013/10/28,2013/11/14
TYR 842,2013/10/28,2013/12/9
CEJ 358,2013/10/28,2013/11/21
XBS 248,2013/10/28,2013/12/12
STF 684,2013/10/28,2013/11/24
RGK 238,2013/10/28,2013/12/1
PBY 895,2013/10/28,2013/11/27
NGS 732,2013/10/28,2013/12/15
BVC 693,2013/10/28,2013/11/6
RCP 243,2013/10/28,
JCN 381,2013/10/28,2013/12/11
CKA 578,2013/10/28,2013/12/16
HLC 471,2013/10/28,2013/12/3
WGD 884,2013/10/28,2013/11/20
XPJ 266,2013/10/28,2013/11/4
YYM 437,2013/10/28,2013/12/14
CCW 829,2013/10/28,2013/11/15
JEK 691,2013/10/28,2013/11/15
ZTP 148,2013/10/28,2013/12/10
HDM 753,2013/10/28,
HGS 766,2013/10/28,2013/11/1
FBV 426,2013/10/28,2013/10/31
MWK 518,2013/10/28,2013/11/20
GEN 156,2013/10/28,
CGF 647,2013/10/28,2013/11/2
RTW 314,2013/10/28,2013/11/19
BRF 786,2013/10/28,2013/10/31
VJK 411,2013/10/28,2013/11/17
HSG 944,2013/10/28,2013/11/22
SBW 412,2013/10/28,2013/11/12
TVY 841,2013/10/28,2013/11/9
FTW 937,2013/10/28,2013/11/15
HDZ 325,2013/10/28,2013/11/16
DJZ 777,2013/10/28,2013/11/19
BPR 326,2013/10/28,2013/11/11
LTR 665,2013/10/28,
SGZ 821,2013/10/28,
KGS 915,2013/10/28,2013/12/8
HDX 612,2013/10/28,2013/11/18
XSV 488,2013/10/28,2013/10/29
TZB 576,2013/10/28,
XLV 893,2013/10/28,2013/11/9
YDF 469,2013/10/28,2013/12/14
WFZ 523,2013/10/28,2013/11/13
FCE 144,2013/10/28,2013/12/5
SWT 646,2013/10/28,2013/12/9
KWL 756,2013/10/28,2013/12/13
AMP 561,2013/10/28,2013/12/9
DDP 812,2013/10/28,2013/11/27
JMS 824,2013/10/28,2013/11/7
JJA 486,2013/10/28,2013/11/2
DJA 873,2013/10/28,2013/11/2
ZDL 291,2013/10/28,2013/11/20
EYG 981,2013/10/28,2013/11/27
HGC 395,2013/10/28,2013/12/6
AZR 727,2013/10/28,
KAX 191,2013/10/28,2013/11/15
YTD 832,2013/10/28,
VGM 528,2013/10/28,2013/12/2
HYD 947,2013/10/28,2013/10/30
EDM 835,2013/10/28,2013/12/6
YVG 339,2013/10/28,2013/11/6
FPY 823,2013/10/28,2013/12/16
HJS 984,2013/10/28,
SSR 269,2013/10/28,2013/12/8
MEM 455,2013/10/28,2013/11/6
TFS 882,2013/10/28,2013/11/10
DZM 888,2013/10/28,2013/11/19
WDM 631,2013/10/28,2013/11/11
TRH 186,2013/10/28,2013/10/28
EGE 672,2013/10/28,2013/11/12
KTA 649,2013/10/28,2013/11/17
TZM 496,2013/10/28,2013/11/4
ZJA 283,2013/10/28,2013/11/2
ZSR 568,2013/10/28,2013/12/5
XZE 597,2013/10/28,2013/12/13
FRF 826,2013/10/28,2013/12/9
CLR 411,2013/10/28,
RMR 738,2013/10/28,2013/10/30
EVM 146,2013/10/28,2013/12/4
LFY 213,2013/10/28,2013/11/15
WBK 224,2013/10/28,2013/11/28
FAW 513,2013/10/28,2013/11/22
PHN 418,2013/10/28,2013/11/9
SHX 826,2013/10/28,2013/11/5
CHW 348,2013/10/28,2013/11/30
DTT 483,2013/10/28,2013/11/10
TNL 671,2013/10/28,2013/11/7
VZL 858,2013/10/28,2013/11/26
XNH 743,2013/10/28,2013/12/13
STE 419,2013/10/28,2013/11/30
BSC 615,2013/10/28,
CXK 548,2013/10/28,2013/11/12
DCL 396,2013/10/28,2013/12/9
RTY 188,2013/10/28,2013/12/11
GAV 861,2013/10/28,2013/11/25
ZFN 585,2013/10/28,2013/11/14
KWD 954,2013/10/28,2013/11/23
WRY 465,2013/10/28,2013/11/12
ZME 415,2013/10/28,
MCF 714,2013/10/28,
JBN 979,2013/10/28,2013/11/18
LGZ 912,2013/10/28,2013/12/5
YHM 339,2013/10/28,2013/12/10
CAK 428,2013/10/28,2013/11/21
BTZ 594,2013/10/28,
CHY 757,2013/10/28,2013/11/2
HVT 783,2013/10/28,2013/12/14
EPW 751,2013/10/28,2013/11/30
VLX 333,2013/10/28,2013/11/19
VLF 912,2013/10/28,2013/11/19
XCZ 418,2013/10/28,2013/12/2
WMH 458,2013/10/28,2013/11/26
SFY 188,2013/10/28,
HEX 311,2013/10/28,
DKV 423,2013/10/28,2013/11/24
VBL 791,2013/10/28,2013/10/29
XFE 724,2013/10/28,
BXA 994,2013/10/28,2013/12/7
CFF 113,2013/10/28,2013/12/10
SYF 844,2013/10/28,2013/11/5
DZK 786,2013/10/28,2013/12/11
XSG 336,2013/10/28,2013/11/2
FSN 789,2013/10/28,2013/12/8
JWB 327,2013/10/28,2013/12/3
TST 991,2013/10/28,2013/12/13
JME 496,2013/10/28,
WWN 675,2013/10/28,2013/11/19
DTJ 166,2013/10/28,
ZPM 692,2013/10/28,
TBG 375,2013/10/28,2013/12/4
TZJ 321,2013/10/28,2013/12/14
FMT 279,2013/10/28,2013/12/14
ZBJ 325,2013/10/28,2013/11/4
KHX 722,2013/10/28,2013/11/20
ZPF 633,2013/10/28,2013/12/12
RFG 453,2013/10/28,2013/11/22
CNH 715,2013/10/28,2013/11/27
WVX 823,2013/10/28,
BAE 164,2013/10/28,2013/11/21
DLR 828,2013/10/28,
WBN 688,2013/10/28,2013/11/29
AAS 541,2013/10/28,2013/12/4
DEG 415,2013/10/28,2013/11/7
BPM 687,2013/10/28,
PSZ 275,2013/10/28,2013/11/12
JRA 671,2013/10/28,
TFS 157,2013/10/28,2013/11/4
WWM 231,2013/10/28,2013/12/3
ZRW 616,2013/10/28,2013/12/1
XAA 446,2013/10/28,
FKW 611,2013/10/28,2013/11/24
NNF 892,2013/10/28,2013/10/28
YTP 927,2013/10/28,
MZD 578,2013/10/28,2013/12/16
TLY 832,2013/10/28,2013/11/10
CZB 548,2013/10/28,2013/12/4
ASK 691,2013/10/28,2013/12/10
KSA 181,2013/10/28,2013/11/6
PAC 522,2013/10/28,2013/10/30
LPX 275,2013/10/28,2013/12/4
FKL 943,2013/10/28,2013/11/10
NKK 523,2013/10/28,
VFX 473,2013/10/28,2013/11/22
RRD 426,2013/10/28,2013/12/6
ZHV 462,2013/10/28,2013/11/17
TKY 775,2013/10/28,2013/11/30
LVK 464,2013/10/28,
YRG 729,2013/10/28,2013/11/21
RMN 857,2013/10/28,2013/11/23
XPP 237,2013/10/28,
ZYW 434,2013/10/28,2013/11/10
FTM 997,2013/10/28,2013/11/3
ZAC 398,2013/10/28,2013/12/6
FWN 188,2013/10/28,
NCT 311,2013/10/28,2013/12/1
FAM 726,2013/10/28,
LVF 368,2013/10/28,
CBD 473,2013/10/28,2013/12/4
BHH 799,2013/10/28,2013/12/3
GVA 941,2013/10/28,2013/11/25
DJM 164,2013/10/28,2013/11/22
XPB 193,2013/10/28,2013/11/24
FBP 839,2013/10/28,2013/11/9
AHZ 883,2013/10/28,
LLE 477,2013/10/28,2013/12/10
WRX 387,2013/10/28,2013/12/15
FAR 357,2013/10/28,2013/11/16
DYZ 346,2013/10/28,2013/12/8
WBM 422,2013/10/28,2013/11/9
EZB 619,2013/10/28,2013/12/5
JZP 875,2013/10/28,2013/11/25
CYF 776,2013/10/28,
WHK 725,2013/10/28,
VCA 568,2013/10/28,2013/11/8
ERW 411,2013/10/28,2013/12/10
LTG 295,2013/10/28,2013/12/6
SXT 759,2013/10/28,2013/11/2
CNA 551,2013/10/28,2013/11/3
SAN 188,2013/10/28,2013/11/4
KCG 537,2013/10/28,2013/11/4
HLV 715,2013/10/28,
NAG 593,2013/10/28,2013/12/9
PZL 987,2013/10/28,2013/12/6
TYF 476,2013/10/28,2013/11/26
JSE 134,2013/10/28,
GJM 767,2013/10/28,
FXW 323,2013/10/28,2013/11/19
RYA 134,2013/10/28,2013/11/22
