Vehicle Registration,Date Stolen,Date Recovered
EFV 465,2017/11/8,2017/12/16
TYJ 641,2017/11/8,2017/12/11
PHL 811,2017/11/8,2017/12/11
XLW 724,2017/11/8,2017/11/20
EXA 232,2017/11/8,2017/11/28
BMN 222,2017/11/8,2017/11/24
MZY 568,2017/11/8,
PML 261,2017/11/8,2017/12/3
RVK 515,2017/11/8,2017/11/29
YET 555,2017/11/8,2017/11/15
CZE 247,2017/11/8,2017/11/8
NYP 763,2017/11/8,2017/12/8
AFL 488,2017/11/8,
MKN 418,2017/11/8,
JVA 683,2017/11/8,2017/12/23
TBX 187,2017/11/8,2017/12/22
PVL 317,2017/11/8,2017/12/22
CDR 126,2017/11/8,2017/11/23
JNH 829,2017/11/8,2017/11/14
HMP 798,2017/11/8,2017/11/15
MYV 333,2017/11/8,2017/12/25
YTM 779,2017/11/8,
TCS 441,2017/11/8,2017/11/30
RVZ 622,2017/11/8,2017/11/21
AWL 381,2017/11/8,
NTX 544,2017/11/8,2017/11/8
TLZ 818,2017/11/8,2017/12/1
LDP 544,2017/11/8,2017/12/1
MDS 846,2017/11/8,2017/11/22
RPT 629,2017/11/8,2017/11/18
TMW 624,2017/11/8,
HAT 749,2017/11/8,
GCY 372,2017/11/8,
EFE 518,2017/11/8,2017/11/20
YJV 868,2017/11/8,
XML 486,2017/11/8,2017/11/25
XNH 119,2017/11/8,2017/12/4
NRK 928,2017/11/8,2017/11/13
TGT 919,2017/11/8,2017/12/9
MWJ 276,2017/11/8,2017/11/26
XKM 552,2017/11/8,
WEF 947,2017/11/8,
JZR 594,2017/11/8,2017/12/10
YXN 264,2017/11/8,2017/12/24
GXA 736,2017/11/8,2017/12/27
WSD 977,2017/11/8,2017/11/11
XGV 798,2017/11/8,2017/12/12
VNN 662,2017/11/8,2017/11/30
FFP 562,2017/11/8,2017/12/18
ZBR 227,2017/11/8,2017/11/23
VTH 363,2017/11/8,2017/11/12
DLY 714,2017/11/8,2017/11/8
FPR 426,2017/11/8,2017/11/18
LZS 825,2017/11/8,
FJV 882,2017/11/8,
EDH 231,2017/11/8,2017/12/17
BZY 619,2017/11/8,2017/11/12
MRT 653,2017/11/8,2017/11/22
DXL 662,2017/11/8,
RPE 931,2017/11/8,2017/11/29
EBT 267,2017/11/8,2017/12/25
GNG 344,2017/11/8,2017/12/1
XRZ 462,2017/11/8,2017/11/10
EWY 572,2017/11/8,2017/12/27
EHJ 551,2017/11/8,2017/11/11
YDH 985,2017/11/8,2017/12/10
DGC 621,2017/11/8,
AWZ 785,2017/11/8,
NWA 191,2017/11/8,2017/11/29
PMK 581,2017/11/8,2017/11/11
EPH 414,2017/11/8,
NJK 623,2017/11/8,2017/12/10
LDJ 956,2017/11/8,
XHZ 663,2017/11/8,2017/11/18
VGN 223,2017/11/8,
MWL 667,2017/11/8,2017/12/8
WZZ 661,2017/11/8,2017/11/14
GEM 747,2017/11/8,2017/12/5
DKX 875,2017/11/8,2017/11/22
AEL 717,2017/11/8,
SST 636,2017/11/8,2017/11/24
DZX 975,2017/11/8,2017/12/16
GFL 297,2017/11/8,2017/12/6
SSP 465,2017/11/8,2017/12/2
RKY 799,2017/11/8,2017/12/24
CDS 763,2017/11/8,2017/12/5
LRJ 834,2017/11/8,2017/11/17
CHY 699,2017/11/8,2017/11/11
LGH 351,2017/11/8,2017/12/18
GXA 718,2017/11/8,2017/12/19
DAZ 916,2017/11/8,2017/11/24
FAP 613,2017/11/8,2017/12/6
BZF 393,2017/11/8,2017/11/11
WZN 445,2017/11/8,2017/12/21
MMK 992,2017/11/8,2017/12/7
ZBA 542,2017/11/8,2017/11/26
HWR 165,2017/11/8,2017/11/28
ZMC 119,2017/11/8,2017/12/23
DHB 586,2017/11/8,2017/11/22
JJG 935,2017/11/8,2017/11/8
PNA 587,2017/11/8,2017/12/13
CMA 415,2017/11/8,2017/12/17
DFJ 119,2017/11/8,2017/11/13
MRS 235,2017/11/8,2017/12/10
MKL 594,2017/11/8,2017/12/27
PCH 468,2017/11/8,2017/12/25
PHT 929,2017/11/8,2017/12/5
KHZ 215,2017/11/8,2017/12/16
XPX 613,2017/11/8,2017/11/10
FZL 157,2017/11/8,2017/11/13
SVP 976,2017/11/8,2017/11/18
XTC 648,2017/11/8,
HTL 114,2017/11/8,2017/12/21
FZT 256,2017/11/8,2017/11/16
EHJ 398,2017/11/8,2017/12/20
JGS 324,2017/11/8,2017/11/28
RHR 831,2017/11/8,2017/12/10
YFR 891,2017/11/8,2017/11/15
NKJ 151,2017/11/8,2017/11/19
XFP 776,2017/11/8,2017/11/17
NHM 194,2017/11/8,
SBG 621,2017/11/8,2017/11/22
DHS 714,2017/11/8,2017/12/25
CDY 159,2017/11/8,2017/12/9
BWF 651,2017/11/8,2017/11/29
CGH 486,2017/11/8,2017/11/22
YFN 495,2017/11/8,
JZZ 743,2017/11/8,2017/12/9
KYN 487,2017/11/8,
YLP 716,2017/11/8,2017/12/16
XCC 343,2017/11/8,2017/11/30
BBD 517,2017/11/8,2017/12/19
PNY 819,2017/11/8,2017/12/27
HLK 589,2017/11/8,2017/11/15
ELW 324,2017/11/8,
LYH 754,2017/11/8,
PVD 569,2017/11/8,2017/11/30
DXX 889,2017/11/8,
YHG 685,2017/11/8,2017/12/8
DTH 162,2017/11/8,2017/12/12
KFW 186,2017/11/8,2017/11/16
AWC 355,2017/11/8,2017/11/25
EGW 215,2017/11/8,
EYH 964,2017/11/8,2017/11/29
EYL 627,2017/11/8,2017/11/17
EAM 143,2017/11/8,2017/12/11
JWX 345,2017/11/8,2017/12/20
YTW 933,2017/11/8,2017/12/12
KEC 617,2017/11/8,2017/11/24
CPZ 193,2017/11/8,2017/12/10
FTM 752,2017/11/8,2017/12/6
BMR 483,2017/11/8,2017/12/25
HXP 321,2017/11/8,2017/12/4
MJD 758,2017/11/8,2017/12/27
BYS 679,2017/11/8,2017/11/17
PKN 519,2017/11/8,2017/12/10
RAS 164,2017/11/8,
EXE 198,2017/11/8,2017/11/16
MAH 964,2017/11/8,2017/11/19
SHP 759,2017/11/8,2017/12/5
SHB 519,2017/11/8,2017/11/8
ELJ 871,2017/11/8,2017/11/22
FGA 167,2017/11/8,2017/11/21
VHJ 389,2017/11/8,2017/12/14
HPJ 677,2017/11/8,2017/11/17
ZSR 114,2017/11/8,2017/12/10
BVL 295,2017/11/8,2017/11/10
BVR 757,2017/11/8,2017/12/19
TDL 277,2017/11/8,2017/11/10
CKC 812,2017/11/8,2017/11/21
SVE 156,2017/11/8,2017/11/20
NJN 915,2017/11/8,2017/11/10
WKG 895,2017/11/8,2017/12/21
TYA 542,2017/11/8,2017/12/22
MFA 758,2017/11/8,
YNN 322,2017/11/8,2017/12/2
JWA 684,2017/11/8,
YWG 657,2017/11/8,2017/12/5
MRK 843,2017/11/8,
TDY 495,2017/11/8,2017/11/21
KJC 523,2017/11/8,
VXV 651,2017/11/8,
BDV 577,2017/11/8,
BZW 752,2017/11/8,2017/11/17
NRE 261,2017/11/8,2017/11/18
RHA 551,2017/11/8,2017/12/4
MTG 878,2017/11/8,2017/12/23
DAK 243,2017/11/8,2017/12/7
SKC 885,2017/11/8,
ZNV 466,2017/11/8,2017/12/8
KDE 784,2017/11/8,2017/12/10
TLZ 561,2017/11/8,2017/12/20
TJW 196,2017/11/8,
CFW 215,2017/11/8,2017/11/10
KLT 318,2017/11/8,2017/12/17
THC 451,2017/11/8,2017/11/30
SKR 385,2017/11/8,2017/12/26
HDR 655,2017/11/8,2017/12/15
KLC 136,2017/11/8,2017/11/24
PMG 655,2017/11/8,
WXL 688,2017/11/8,2017/12/12
MZY 922,2017/11/8,2017/12/16
PXY 994,2017/11/8,
CTR 334,2017/11/8,2017/11/19
MPT 712,2017/11/8,2017/11/24
VFN 374,2017/11/8,2017/12/14
TAA 666,2017/11/8,2017/11/13
DHL 224,2017/11/8,
TBJ 641,2017/11/8,2017/11/21
NFD 775,2017/11/8,2017/11/30
AFM 236,2017/11/8,2017/11/21
LGM 772,2017/11/8,2017/12/4
PKL 612,2017/11/8,2017/12/26
TPB 354,2017/11/8,2017/12/12
XTC 894,2017/11/8,
WMC 266,2017/11/8,2017/12/13
TTB 498,2017/11/8,2017/12/12
GWK 759,2017/11/8,
PWT 916,2017/11/8,
MGT 518,2017/11/8,
XSN 743,2017/11/8,
BFP 192,2017/11/8,2017/12/13
DBM 787,2017/11/8,
FWW 712,2017/11/8,2017/12/20
SGV 746,2017/11/8,2017/12/11
DSX 814,2017/11/8,2017/11/18
NYJ 934,2017/11/8,
KLM 551,2017/11/8,2017/12/26
JDH 749,2017/11/8,2017/11/30
JEN 284,2017/11/8,2017/11/8
RKC 288,2017/11/8,2017/11/13
YRH 922,2017/11/8,
TAL 915,2017/11/8,2017/11/8
LWP 282,2017/11/8,
LSW 198,2017/11/8,2017/11/12
AAT 765,2017/11/8,2017/11/27
JLJ 891,2017/11/8,
KLS 939,2017/11/8,2017/12/3
HHK 437,2017/11/8,2017/11/19
YYX 173,2017/11/8,2017/11/9
LJS 485,2017/11/8,2017/11/10
ZSP 412,2017/11/8,
MAJ 319,2017/11/8,2017/12/22
EKY 136,2017/11/8,
KTM 832,2017/11/8,2017/12/24
GBK 628,2017/11/8,2017/12/21
RWM 797,2017/11/8,2017/12/20
MBC 451,2017/11/8,2017/11/15
GLZ 464,2017/11/8,2017/12/15
BMZ 153,2017/11/8,2017/12/3
NCH 426,2017/11/8,2017/11/20
XAH 315,2017/11/8,2017/11/24
XCH 785,2017/11/8,2017/11/16
BCR 488,2017/11/8,2017/12/25
NSW 477,2017/11/8,2017/11/16
EHL 625,2017/11/8,2017/11/27
DSD 498,2017/11/8,
ZCH 198,2017/11/8,
BCR 379,2017/11/8,
YSL 516,2017/11/8,2017/11/13
TCE 165,2017/11/8,2017/11/22
CVK 542,2017/11/8,2017/12/9
LJM 181,2017/11/8,2017/12/21
CZL 341,2017/11/8,2017/12/27
AVG 867,2017/11/8,2017/11/28
VYD 851,2017/11/8,2017/12/17
BBA 711,2017/11/8,2017/12/11
FZZ 711,2017/11/8,
VBM 687,2017/11/8,2017/12/15
ZYE 999,2017/11/8,
ESD 313,2017/11/8,2017/11/24
DRP 677,2017/11/8,2017/12/5
NCB 452,2017/11/8,2017/12/22
HFS 187,2017/11/8,2017/12/12
EYL 381,2017/11/8,2017/12/24
TNK 321,2017/11/8,2017/12/27
JKH 894,2017/11/8,2017/12/5
WWZ 863,2017/11/8,2017/11/10
ZGK 833,2017/11/8,2017/12/23
ENS 987,2017/11/8,2017/11/15
GLS 448,2017/11/8,2017/11/26
JLL 121,2017/11/8,2017/12/22
MAF 872,2017/11/8,
MXP 366,2017/11/8,
STM 256,2017/11/8,
YML 788,2017/11/8,
SEK 743,2017/11/8,
MNX 531,2017/11/8,2017/11/20
GGG 467,2017/11/8,2017/12/27
AEX 272,2017/11/8,2017/11/25
MMP 524,2017/11/8,2017/12/15
EJP 975,2017/11/8,2017/12/18
GSL 561,2017/11/8,2017/12/4
EMT 244,2017/11/8,2017/11/30
FFZ 758,2017/11/8,2017/12/5
NXD 221,2017/11/8,2017/11/17
JAW 978,2017/11/8,2017/11/10
ZRF 775,2017/11/8,2017/11/10
YGS 551,2017/11/8,2017/11/29
DPY 784,2017/11/8,
GFW 455,2017/11/8,2017/12/8
ELV 868,2017/11/8,
WGE 837,2017/11/8,2017/11/8
NHW 194,2017/11/8,2017/12/10
XBJ 577,2017/11/8,2017/11/22
RHF 136,2017/11/8,2017/12/25
KYX 629,2017/11/8,2017/12/19
FMT 265,2017/11/8,2017/11/29
WDX 557,2017/11/8,
