Vehicle Registration,Date Stolen,Date Recovered
BPM 143,2014/4/1,2014/4/25
HTN 642,2014/4/1,
VTA 273,2014/4/1,
NRC 616,2014/4/1,2014/5/18
EVH 513,2014/4/1,
LHB 465,2014/4/1,2014/5/11
NGT 782,2014/4/1,2014/5/7
XKM 628,2014/4/1,2014/4/23
VVJ 686,2014/4/1,2014/4/4
XXS 433,2014/4/1,
XFB 893,2014/4/1,
BNP 672,2014/4/1,2014/5/19
XJP 723,2014/4/1,2014/4/1
EFW 153,2014/4/1,2014/4/26
YMV 976,2014/4/1,2014/5/8
XJL 395,2014/4/1,2014/5/7
XBM 877,2014/4/1,2014/5/15
FCP 748,2014/4/1,2014/4/28
BBS 341,2014/4/1,2014/5/15
PAX 777,2014/4/1,2014/4/1
MBC 486,2014/4/1,
PDS 611,2014/4/1,2014/4/9
VSD 885,2014/4/1,2014/4/20
EFF 782,2014/4/1,2014/5/14
BXE 372,2014/4/1,2014/5/19
FMP 243,2014/4/1,2014/4/13
XYY 162,2014/4/1,
SGE 642,2014/4/1,2014/4/15
GEN 288,2014/4/1,2014/4/12
TTP 382,2014/4/1,2014/4/24
ZSV 928,2014/4/1,2014/5/14
ZDR 594,2014/4/1,
FDX 272,2014/4/1,
SGF 856,2014/4/1,2014/4/9
WFN 734,2014/4/1,2014/4/16
HPD 727,2014/4/1,2014/5/5
TMA 733,2014/4/1,2014/4/15
ATF 861,2014/4/1,2014/4/24
ADR 783,2014/4/1,2014/5/11
WKV 191,2014/4/1,2014/5/13
PYC 965,2014/4/1,2014/4/10
YSS 614,2014/4/1,2014/5/14
CVR 129,2014/4/1,2014/4/27
SCX 852,2014/4/1,2014/5/14
YGF 695,2014/4/1,2014/5/5
ZCV 263,2014/4/1,2014/5/12
NKY 238,2014/4/1,2014/5/12
JRG 564,2014/4/1,2014/5/20
WSR 722,2014/4/1,2014/4/21
CDB 924,2014/4/1,2014/5/10
FLF 137,2014/4/1,
LPG 322,2014/4/1,2014/5/18
CBG 961,2014/4/1,2014/4/12
AFB 278,2014/4/1,2014/4/25
XWG 219,2014/4/1,
BNG 692,2014/4/1,2014/4/26
ELW 118,2014/4/1,2014/5/13
FYA 165,2014/4/1,2014/4/18
CGJ 388,2014/4/1,2014/4/27
PEX 187,2014/4/1,2014/4/22
TBA 394,2014/4/1,2014/5/17
ZBX 284,2014/4/1,2014/4/25
EPL 682,2014/4/1,2014/4/8
YRL 818,2014/4/1,2014/4/22
LDF 651,2014/4/1,2014/5/4
HJH 794,2014/4/1,2014/4/17
SGW 227,2014/4/1,2014/4/4
YRH 391,2014/4/1,
RHS 729,2014/4/1,
YTG 484,2014/4/1,2014/4/19
GFD 793,2014/4/1,2014/4/18
CRR 874,2014/4/1,2014/5/9
JDB 676,2014/4/1,2014/4/3
DTE 456,2014/4/1,2014/5/7
GTA 683,2014/4/1,2014/4/13
ZZP 534,2014/4/1,2014/4/20
ZAB 737,2014/4/1,2014/5/16
EJN 219,2014/4/1,2014/4/14
ZCL 941,2014/4/1,
XSR 716,2014/4/1,2014/4/26
HPK 561,2014/4/1,2014/4/11
WHK 571,2014/4/1,
SDM 284,2014/4/1,2014/4/13
NYW 612,2014/4/1,2014/5/4
WTW 558,2014/4/1,2014/5/13
YYD 169,2014/4/1,2014/4/20
JPA 814,2014/4/1,2014/5/19
HNW 626,2014/4/1,2014/4/25
RVR 928,2014/4/1,2014/5/1
HNE 933,2014/4/1,2014/4/12
NZF 528,2014/4/1,2014/5/1
TYC 992,2014/4/1,2014/5/10
KMJ 834,2014/4/1,2014/5/4
ACM 521,2014/4/1,
HEC 231,2014/4/1,2014/4/21
EDF 377,2014/4/1,
VWL 784,2014/4/1,
HTK 132,2014/4/1,2014/4/16
FZN 716,2014/4/1,2014/4/3
CNR 224,2014/4/1,2014/5/10
DHR 369,2014/4/1,2014/4/15
VYW 663,2014/4/1,
WMZ 722,2014/4/1,
VAR 373,2014/4/1,2014/4/1
ZDY 951,2014/4/1,2014/4/5
SPZ 275,2014/4/1,2014/5/12
CPG 641,2014/4/1,
FLL 631,2014/4/1,2014/4/12
YYP 545,2014/4/1,2014/4/30
KPA 529,2014/4/1,2014/4/24
EXD 294,2014/4/1,2014/4/25
ZYS 955,2014/4/1,2014/4/7
HKD 884,2014/4/1,2014/4/19
ALD 816,2014/4/1,2014/5/11
ADH 392,2014/4/1,2014/4/28
LSL 586,2014/4/1,2014/4/16
LJE 787,2014/4/1,2014/4/23
MNC 537,2014/4/1,2014/5/15
CKZ 428,2014/4/1,2014/5/9
XPH 298,2014/4/1,2014/5/10
DFG 641,2014/4/1,2014/4/24
SMV 411,2014/4/1,2014/4/16
VBJ 469,2014/4/1,2014/5/7
PYX 243,2014/4/1,2014/5/16
TRJ 943,2014/4/1,
YRR 794,2014/4/1,2014/4/12
GNH 854,2014/4/1,2014/5/13
MPA 523,2014/4/1,2014/5/19
PDN 463,2014/4/1,2014/4/18
CGK 931,2014/4/1,
SBX 891,2014/4/1,2014/4/7
VDL 725,2014/4/1,2014/5/17
SFB 888,2014/4/1,2014/4/10
EVT 299,2014/4/1,2014/5/18
YWT 142,2014/4/1,2014/4/25
AEM 586,2014/4/1,2014/4/19
JVE 998,2014/4/1,2014/4/18
WYN 239,2014/4/1,2014/4/22
EZW 478,2014/4/1,2014/4/15
TMV 637,2014/4/1,2014/4/6
KEV 279,2014/4/1,
LXF 464,2014/4/1,
VRG 879,2014/4/1,2014/5/11
LSE 517,2014/4/1,
WYS 123,2014/4/1,2014/4/10
LTX 868,2014/4/1,2014/5/16
FSW 742,2014/4/1,2014/5/14
JGR 171,2014/4/1,2014/4/2
JBP 662,2014/4/1,2014/5/19
LBK 119,2014/4/1,2014/5/17
VVE 498,2014/4/1,2014/5/9
BFT 862,2014/4/1,2014/4/25
SDM 533,2014/4/1,
SHE 388,2014/4/1,2014/4/17
HAE 986,2014/4/1,2014/5/13
GZP 442,2014/4/1,2014/5/14
NAG 944,2014/4/1,2014/4/20
BCR 565,2014/4/1,
YGM 696,2014/4/1,
GZE 374,2014/4/1,2014/5/4
LXT 764,2014/4/1,2014/4/2
PSW 793,2014/4/1,2014/5/14
DJL 263,2014/4/1,
MES 422,2014/4/1,2014/5/13
KBB 771,2014/4/1,2014/4/30
FNA 377,2014/4/1,2014/4/4
CJC 385,2014/4/1,2014/5/18
NTF 476,2014/4/1,2014/5/7
WDH 931,2014/4/1,
VYX 131,2014/4/1,2014/4/16
DSG 816,2014/4/1,2014/5/13
CWE 983,2014/4/1,2014/5/13
WNJ 642,2014/4/1,
EAL 969,2014/4/1,2014/4/1
KKE 939,2014/4/1,2014/4/23
GKV 492,2014/4/1,2014/4/11
BFE 777,2014/4/1,2014/4/19
ZGN 929,2014/4/1,2014/4/15
WSM 418,2014/4/1,2014/4/18
CDF 943,2014/4/1,
WXX 474,2014/4/1,2014/5/10
BFZ 935,2014/4/1,2014/4/7
DNN 268,2014/4/1,
YFN 554,2014/4/1,2014/5/1
END 319,2014/4/1,2014/4/24
YWH 794,2014/4/1,2014/5/1
AXV 879,2014/4/1,2014/4/20
GSK 573,2014/4/1,2014/4/11
PHV 838,2014/4/1,2014/4/19
CBG 858,2014/4/1,2014/4/15
RYM 668,2014/4/1,2014/5/16
DDY 359,2014/4/1,2014/5/7
RRD 658,2014/4/1,
MPR 766,2014/4/1,2014/4/26
KXW 876,2014/4/1,2014/4/2
KMP 291,2014/4/1,
HPD 867,2014/4/1,2014/4/1
NKC 123,2014/4/1,2014/5/4
RKY 629,2014/4/1,
PHD 122,2014/4/1,2014/4/9
XMG 147,2014/4/1,2014/5/12
WAF 351,2014/4/1,
WAL 521,2014/4/1,2014/4/1
PCE 469,2014/4/1,2014/5/2
FPC 696,2014/4/1,2014/4/8
PEV 267,2014/4/1,2014/4/29
RYE 276,2014/4/1,2014/4/19
MWJ 355,2014/4/1,2014/4/7
JXA 891,2014/4/1,2014/4/14
XLY 938,2014/4/1,2014/5/12
MNR 675,2014/4/1,2014/5/1
FGB 138,2014/4/1,
CXT 777,2014/4/1,2014/5/6
RZG 375,2014/4/1,2014/4/27
ALT 985,2014/4/1,2014/4/6
FKP 692,2014/4/1,
ZWV 421,2014/4/1,2014/4/13
XBY 824,2014/4/1,2014/5/14
VLA 716,2014/4/1,2014/4/14
VWM 312,2014/4/1,2014/5/2
AFF 972,2014/4/1,2014/4/25
EYA 753,2014/4/1,2014/5/6
NWV 522,2014/4/1,2014/5/19
NEP 369,2014/4/1,2014/5/10
LLV 919,2014/4/1,2014/4/6
ZBN 255,2014/4/1,2014/4/3
DPS 342,2014/4/1,2014/4/16
GWH 552,2014/4/1,2014/4/21
CGG 157,2014/4/1,2014/5/11
SDN 168,2014/4/1,
DCD 935,2014/4/1,2014/4/21
EYR 366,2014/4/1,2014/4/6
RJA 339,2014/4/1,2014/5/17
VCM 262,2014/4/1,2014/4/11
AHH 415,2014/4/1,2014/5/17
XYX 616,2014/4/1,
AVK 376,2014/4/1,
EVD 212,2014/4/1,2014/5/10
TEE 337,2014/4/1,2014/5/7
KKH 324,2014/4/1,
DKD 789,2014/4/1,2014/5/5
NEF 337,2014/4/1,2014/4/30
DXW 847,2014/4/1,2014/5/11
BEV 434,2014/4/1,2014/4/2
LZA 611,2014/4/1,2014/4/10
MWR 155,2014/4/1,2014/5/18
WRD 254,2014/4/1,2014/5/12
PVS 624,2014/4/1,
DJV 371,2014/4/1,
SAJ 517,2014/4/1,2014/5/15
FDL 638,2014/4/1,
DPY 336,2014/4/1,
SMY 176,2014/4/1,2014/5/17
BAM 513,2014/4/1,2014/4/18
YCH 985,2014/4/1,2014/5/15
BTD 213,2014/4/1,
JEW 688,2014/4/1,2014/5/17
EPM 338,2014/4/1,2014/5/18
FBJ 236,2014/4/1,
PNA 957,2014/4/1,2014/5/10
DJC 858,2014/4/1,
ETV 316,2014/4/1,
VHX 197,2014/4/1,2014/5/13
YRY 271,2014/4/1,2014/4/4
WVB 971,2014/4/1,2014/4/17
YFZ 581,2014/4/1,2014/4/8
NWB 288,2014/4/1,2014/5/10
NJX 889,2014/4/1,
SHJ 362,2014/4/1,2014/4/23
ZKB 774,2014/4/1,2014/5/11
MZR 998,2014/4/1,
ZNH 425,2014/4/1,
YVV 569,2014/4/1,2014/4/20
JJE 471,2014/4/1,
NZH 934,2014/4/1,2014/4/13
THF 171,2014/4/1,2014/4/25
WAT 963,2014/4/1,2014/4/16
NEN 572,2014/4/1,2014/4/17
VDT 327,2014/4/1,2014/5/10
MZV 374,2014/4/1,2014/5/5
XSP 738,2014/4/1,2014/5/2
RTG 187,2014/4/1,2014/4/7
AHF 633,2014/4/1,
EEJ 651,2014/4/1,2014/5/13
MFR 956,2014/4/1,2014/4/29
MKN 447,2014/4/1,2014/5/6
WEF 421,2014/4/1,2014/5/20
KMM 251,2014/4/1,2014/5/13
XCM 612,2014/4/1,2014/4/4
TGA 878,2014/4/1,2014/5/5
MMS 375,2014/4/1,2014/4/5
GAM 115,2014/4/1,2014/4/26
PZM 332,2014/4/1,2014/5/11
DXP 812,2014/4/1,2014/5/19
WBP 946,2014/4/1,2014/5/13
ABG 161,2014/4/1,2014/4/16
TNF 744,2014/4/1,2014/4/11
TAC 983,2014/4/1,
BZE 186,2014/4/1,2014/4/7
CCG 288,2014/4/1,
NHB 583,2014/4/1,2014/4/11
WFD 459,2014/4/1,2014/4/29
SDY 683,2014/4/1,
KFN 311,2014/4/1,2014/4/27
YAH 528,2014/4/1,2014/4/17
TTD 647,2014/4/1,
MNK 784,2014/4/1,2014/4/12
XYB 679,2014/4/1,2014/4/19
SFJ 461,2014/4/1,2014/4/29
WCX 128,2014/4/1,2014/5/7
TJT 568,2014/4/1,2014/4/2
VBR 387,2014/4/1,2014/4/6
JJY 241,2014/4/1,2014/4/29
ZNX 752,2014/4/1,
EJW 328,2014/4/1,2014/4/7
FWP 543,2014/4/1,
ACS 795,2014/4/1,2014/4/15
WFM 193,2014/4/1,2014/4/3
ZNB 498,2014/4/1,2014/4/30
FBY 551,2014/4/1,2014/4/4
MVT 444,2014/4/1,2014/4/9
CDL 931,2014/4/1,2014/5/14
VYN 826,2014/4/1,2014/4/7
MDL 867,2014/4/1,2014/4/12
EWM 257,2014/4/1,2014/4/16
KKG 836,2014/4/1,2014/4/12
EZS 553,2014/4/1,2014/4/23
RMX 283,2014/4/1,2014/4/2
YST 557,2014/4/1,
PYK 744,2014/4/1,2014/5/15
ZGP 617,2014/4/1,2014/4/15
JPM 181,2014/4/1,
KYX 687,2014/4/1,2014/5/4
NNX 687,2014/4/1,2014/4/29
RZF 674,2014/4/1,2014/4/15
JVB 924,2014/4/1,2014/4/17
EHH 453,2014/4/1,2014/4/3
PBA 587,2014/4/1,2014/4/8
AFJ 882,2014/4/1,2014/4/19
RRF 177,2014/4/1,
FHJ 542,2014/4/1,2014/5/11
YBY 648,2014/4/1,2014/4/19
RJX 915,2014/4/1,2014/5/6
ZHT 811,2014/4/1,2014/4/27
RWF 547,2014/4/1,2014/4/18
KZX 737,2014/4/1,2014/4/30
GNJ 385,2014/4/1,2014/4/8
RJL 949,2014/4/1,2014/4/20
MBZ 668,2014/4/1,2014/4/17
AAL 169,2014/4/1,2014/5/7
TYM 563,2014/4/1,
