Vehicle Registration,Date Stolen,Date Recovered
XZS 113,2016/5/10,2016/6/3
FAF 964,2016/5/10,2016/5/16
HBN 856,2016/5/10,2016/5/15
STW 278,2016/5/10,2016/5/16
SRP 991,2016/5/10,
YTM 424,2016/5/10,
PTP 233,2016/5/10,2016/6/23
XJH 344,2016/5/10,2016/5/23
XSF 983,2016/5/10,2016/6/1
BJX 727,2016/5/10,2016/5/20
PWM 939,2016/5/10,2016/5/20
TJA 566,2016/5/10,2016/6/19
LDN 422,2016/5/10,2016/5/20
GFB 942,2016/5/10,
DBS 583,2016/5/10,2016/5/15
MTE 429,2016/5/10,2016/6/14
NGG 927,2016/5/10,2016/5/16
PCR 993,2016/5/10,2016/5/16
GWJ 693,2016/5/10,
ARY 498,2016/5/10,2016/5/21
NPJ 182,2016/5/10,2016/5/13
YFY 762,2016/5/10,2016/6/28
PPC 452,2016/5/10,2016/6/2
PCY 587,2016/5/10,2016/6/3
XFK 381,2016/5/10,
TZR 739,2016/5/10,2016/6/2
RRV 468,2016/5/10,2016/6/23
DBK 726,2016/5/10,2016/6/5
TBX 477,2016/5/10,2016/5/31
XZN 557,2016/5/10,2016/6/28
RAW 292,2016/5/10,2016/5/18
HZC 769,2016/5/10,
KKZ 311,2016/5/10,2016/5/20
EGL 734,2016/5/10,2016/6/28
BWB 284,2016/5/10,2016/5/25
XXB 766,2016/5/10,2016/6/22
ZJC 177,2016/5/10,2016/6/5
WWZ 665,2016/5/10,
ZSR 888,2016/5/10,
CHH 395,2016/5/10,2016/5/29
KNT 939,2016/5/10,2016/6/12
GLG 947,2016/5/10,2016/6/26
EBS 991,2016/5/10,
AZX 443,2016/5/10,2016/6/10
LKE 177,2016/5/10,
AHM 455,2016/5/10,2016/6/16
JXA 975,2016/5/10,2016/6/7
MPX 313,2016/5/10,2016/6/24
WZL 958,2016/5/10,2016/6/14
GRX 656,2016/5/10,2016/6/7
EKA 537,2016/5/10,2016/6/8
WWN 185,2016/5/10,2016/6/28
KMM 618,2016/5/10,2016/6/27
ENR 169,2016/5/10,2016/6/22
BHA 634,2016/5/10,
JLC 636,2016/5/10,2016/6/8
SCE 919,2016/5/10,2016/6/5
LLH 715,2016/5/10,2016/5/27
ZRA 554,2016/5/10,
VJE 574,2016/5/10,2016/5/21
ZXJ 578,2016/5/10,
WPC 811,2016/5/10,2016/5/16
CER 661,2016/5/10,2016/5/23
PCD 771,2016/5/10,
FTS 228,2016/5/10,
WYR 837,2016/5/10,2016/5/12
FHK 576,2016/5/10,2016/6/28
PBX 671,2016/5/10,2016/5/25
YZM 339,2016/5/10,2016/6/16
ANV 654,2016/5/10,2016/5/13
BJL 562,2016/5/10,2016/6/1
TWM 195,2016/5/10,2016/5/28
PWY 327,2016/5/10,2016/6/3
NDM 174,2016/5/10,
AZM 468,2016/5/10,2016/5/21
MXL 447,2016/5/10,2016/5/22
EBA 658,2016/5/10,2016/6/15
XEX 464,2016/5/10,2016/6/23
KHA 191,2016/5/10,2016/5/16
NCS 331,2016/5/10,2016/6/21
XAX 738,2016/5/10,2016/6/13
FFK 498,2016/5/10,
ABZ 172,2016/5/10,
YGA 415,2016/5/10,2016/5/10
HAM 652,2016/5/10,2016/5/16
RWV 767,2016/5/10,2016/6/16
ZMG 317,2016/5/10,2016/5/19
NST 174,2016/5/10,2016/5/15
EPA 935,2016/5/10,2016/6/13
YHK 847,2016/5/10,2016/6/9
MFJ 528,2016/5/10,2016/6/16
VWB 742,2016/5/10,2016/6/24
SAM 977,2016/5/10,2016/6/4
WLG 744,2016/5/10,2016/5/23
CML 596,2016/5/10,2016/6/9
XKD 459,2016/5/10,2016/5/29
KCC 426,2016/5/10,2016/6/5
TYS 751,2016/5/10,2016/5/22
NFR 864,2016/5/10,
JCB 361,2016/5/10,2016/6/26
BMG 228,2016/5/10,2016/6/10
ART 189,2016/5/10,2016/6/26
ESW 335,2016/5/10,
TZZ 163,2016/5/10,2016/5/20
ZTR 971,2016/5/10,2016/5/22
PFX 964,2016/5/10,2016/5/22
DFA 837,2016/5/10,2016/6/13
JFK 385,2016/5/10,2016/6/22
LCA 239,2016/5/10,
LCR 162,2016/5/10,2016/5/29
TLY 333,2016/5/10,2016/5/30
BBP 561,2016/5/10,
HDM 532,2016/5/10,
CXJ 217,2016/5/10,2016/6/25
XAL 465,2016/5/10,
SSB 247,2016/5/10,2016/6/7
GPR 568,2016/5/10,2016/5/15
FTE 493,2016/5/10,2016/5/25
DHN 654,2016/5/10,2016/6/2
SHX 611,2016/5/10,2016/6/21
GYW 415,2016/5/10,
XWD 841,2016/5/10,2016/5/21
JRA 911,2016/5/10,2016/6/24
CWT 395,2016/5/10,
XTB 959,2016/5/10,2016/5/27
TMR 736,2016/5/10,2016/6/2
DLF 418,2016/5/10,2016/5/27
AZG 274,2016/5/10,2016/5/14
GAY 693,2016/5/10,2016/6/25
GGF 643,2016/5/10,2016/6/10
JCC 532,2016/5/10,
KVY 562,2016/5/10,2016/5/11
KFJ 279,2016/5/10,2016/6/12
MVC 767,2016/5/10,2016/6/26
HTV 526,2016/5/10,
YXD 234,2016/5/10,
GWD 184,2016/5/10,2016/6/20
KFZ 514,2016/5/10,2016/6/2
WCD 845,2016/5/10,2016/5/20
CEG 875,2016/5/10,
YZL 768,2016/5/10,2016/6/27
YHC 967,2016/5/10,2016/5/18
KLH 239,2016/5/10,2016/6/18
PGZ 711,2016/5/10,2016/6/14
RWM 197,2016/5/10,2016/5/13
DFY 143,2016/5/10,2016/5/21
ATH 324,2016/5/10,2016/6/19
ERC 393,2016/5/10,2016/6/20
RCG 722,2016/5/10,2016/6/11
JKB 117,2016/5/10,2016/5/31
BMR 474,2016/5/10,2016/6/21
AMW 367,2016/5/10,2016/5/12
JBJ 395,2016/5/10,2016/5/24
CPX 737,2016/5/10,2016/6/27
ETF 465,2016/5/10,2016/5/18
GZT 634,2016/5/10,2016/5/17
HER 942,2016/5/10,2016/5/30
FVG 152,2016/5/10,2016/5/11
NJA 857,2016/5/10,2016/5/21
XDZ 177,2016/5/10,2016/6/5
LGH 121,2016/5/10,
HPC 821,2016/5/10,
YKB 943,2016/5/10,2016/5/14
ZSB 324,2016/5/10,2016/6/24
GNP 289,2016/5/10,2016/5/18
JAL 964,2016/5/10,2016/6/17
JWB 366,2016/5/10,
ERC 497,2016/5/10,2016/6/20
SNM 655,2016/5/10,
GMM 482,2016/5/10,2016/5/14
YGX 436,2016/5/10,2016/6/25
FLA 287,2016/5/10,2016/6/8
DNE 192,2016/5/10,2016/5/24
LBZ 119,2016/5/10,
NNM 684,2016/5/10,
PWJ 153,2016/5/10,2016/5/20
YXD 391,2016/5/10,2016/6/11
ZZX 368,2016/5/10,2016/6/8
DZM 229,2016/5/10,2016/6/17
ZDJ 183,2016/5/10,2016/5/29
XKD 281,2016/5/10,2016/5/14
YVR 954,2016/5/10,2016/6/1
FCX 571,2016/5/10,2016/5/26
CKG 876,2016/5/10,2016/6/25
PRJ 264,2016/5/10,
XAF 438,2016/5/10,2016/5/19
SNV 749,2016/5/10,2016/6/6
CDB 483,2016/5/10,2016/6/19
WYG 993,2016/5/10,2016/5/17
SVP 779,2016/5/10,2016/6/15
FRB 183,2016/5/10,2016/5/26
BMC 531,2016/5/10,2016/5/24
EYP 363,2016/5/10,2016/6/10
KYZ 638,2016/5/10,2016/5/16
KWD 237,2016/5/10,2016/6/3
PNV 527,2016/5/10,2016/6/6
MAK 834,2016/5/10,2016/6/11
APR 937,2016/5/10,
JXA 592,2016/5/10,2016/5/27
LZS 152,2016/5/10,2016/5/26
JHA 344,2016/5/10,
EEC 616,2016/5/10,2016/5/27
DPC 371,2016/5/10,2016/6/16
RYH 376,2016/5/10,2016/6/1
GYM 972,2016/5/10,
ZZF 717,2016/5/10,2016/6/3
PXW 811,2016/5/10,2016/5/13
PRP 516,2016/5/10,2016/5/26
TEH 115,2016/5/10,
WBG 781,2016/5/10,2016/5/24
KKS 886,2016/5/10,2016/6/19
XEG 153,2016/5/10,2016/5/11
RRY 844,2016/5/10,
VVA 174,2016/5/10,2016/5/31
JRB 695,2016/5/10,
KCE 821,2016/5/10,2016/6/5
AYA 225,2016/5/10,
RMB 168,2016/5/10,2016/6/2
VTS 825,2016/5/10,
XTK 329,2016/5/10,2016/5/10
FJA 843,2016/5/10,2016/5/29
BBX 447,2016/5/10,2016/6/7
RTB 436,2016/5/10,2016/5/31
LWG 413,2016/5/10,2016/6/21
LGV 286,2016/5/10,2016/5/14
HTV 261,2016/5/10,
EVR 486,2016/5/10,2016/5/31
ZLJ 591,2016/5/10,2016/6/24
EEX 294,2016/5/10,
RMA 683,2016/5/10,2016/6/26
CDE 264,2016/5/10,2016/6/19
XEF 336,2016/5/10,2016/6/9
WZY 426,2016/5/10,2016/5/19
ZPT 468,2016/5/10,2016/6/14
MZK 887,2016/5/10,2016/5/18
JAF 725,2016/5/10,
YSS 946,2016/5/10,2016/5/22
ZJF 164,2016/5/10,2016/5/24
LPT 328,2016/5/10,
WCZ 244,2016/5/10,2016/6/13
VRL 828,2016/5/10,2016/5/21
SYW 552,2016/5/10,2016/5/16
TGG 576,2016/5/10,
ENB 362,2016/5/10,2016/5/17
SVE 994,2016/5/10,2016/6/19
JWM 291,2016/5/10,2016/6/12
ZAJ 122,2016/5/10,2016/6/11
SHS 679,2016/5/10,2016/5/26
VGT 692,2016/5/10,2016/6/27
LNC 918,2016/5/10,
XJG 671,2016/5/10,2016/5/28
DYG 672,2016/5/10,2016/6/27
MYJ 731,2016/5/10,2016/6/16
BBP 617,2016/5/10,2016/5/20
FNT 367,2016/5/10,2016/6/20
YFL 984,2016/5/10,2016/6/8
PRK 245,2016/5/10,2016/6/20
RLM 758,2016/5/10,2016/6/2
TJJ 256,2016/5/10,2016/6/20
CRT 157,2016/5/10,2016/6/25
LHZ 431,2016/5/10,2016/6/3
TXR 222,2016/5/10,
TAF 594,2016/5/10,2016/6/20
WRA 777,2016/5/10,2016/5/26
MVE 281,2016/5/10,2016/5/18
XPK 517,2016/5/10,2016/6/8
JNG 554,2016/5/10,
MAM 617,2016/5/10,2016/5/13
NTP 491,2016/5/10,2016/5/25
XNP 493,2016/5/10,
BAJ 258,2016/5/10,
ADP 865,2016/5/10,
MLZ 312,2016/5/10,2016/5/13
GRP 984,2016/5/10,2016/5/13
BJM 149,2016/5/10,2016/6/4
HLH 755,2016/5/10,2016/5/13
ZKW 537,2016/5/10,2016/5/14
YBW 825,2016/5/10,2016/5/27
CJT 215,2016/5/10,2016/6/21
ZFY 683,2016/5/10,2016/6/20
NGY 365,2016/5/10,2016/6/26
GRC 317,2016/5/10,2016/6/5
DTR 178,2016/5/10,2016/5/25
PFN 185,2016/5/10,2016/5/11
EBF 951,2016/5/10,2016/6/28
KJY 446,2016/5/10,2016/6/3
SAK 177,2016/5/10,2016/5/12
ALS 499,2016/5/10,2016/6/8
RLB 146,2016/5/10,
TBR 499,2016/5/10,
TGH 719,2016/5/10,2016/6/25
ANX 136,2016/5/10,2016/6/9
VDS 955,2016/5/10,
SGH 617,2016/5/10,
LRP 658,2016/5/10,2016/6/14
NPZ 873,2016/5/10,
LCM 831,2016/5/10,2016/6/6
KGB 764,2016/5/10,2016/5/27
VWP 619,2016/5/10,2016/6/28
KZJ 959,2016/5/10,2016/5/25
LEC 929,2016/5/10,2016/6/16
CGE 389,2016/5/10,2016/5/17
FRC 972,2016/5/10,2016/5/16
DPH 376,2016/5/10,2016/6/19
ARF 424,2016/5/10,2016/5/19
CEL 777,2016/5/10,2016/5/18
VDR 884,2016/5/10,2016/6/13
BPW 664,2016/5/10,2016/6/13
MTF 277,2016/5/10,2016/5/10
KGV 574,2016/5/10,2016/6/16
KYM 599,2016/5/10,2016/6/9
ZAH 656,2016/5/10,2016/5/19
MZE 151,2016/5/10,
DVJ 662,2016/5/10,2016/6/5
WLC 792,2016/5/10,2016/6/5
CRD 744,2016/5/10,2016/5/26
CBZ 727,2016/5/10,2016/6/22
DKH 251,2016/5/10,2016/6/27
LST 155,2016/5/10,2016/6/18
KRX 881,2016/5/10,2016/6/12
LNL 538,2016/5/10,
NTM 584,2016/5/10,
RJF 773,2016/5/10,2016/5/25
GRG 689,2016/5/10,
TPR 954,2016/5/10,2016/6/5
GPL 794,2016/5/10,
RVE 581,2016/5/10,2016/5/12
FWF 658,2016/5/10,2016/5/23
EJS 271,2016/5/10,2016/6/6
XMH 175,2016/5/10,2016/6/12
CEY 181,2016/5/10,2016/5/26
NLS 729,2016/5/10,2016/5/20
JXN 563,2016/5/10,2016/5/28
EYN 361,2016/5/10,2016/6/1
EGL 392,2016/5/10,
BYP 348,2016/5/10,2016/5/16
HXS 891,2016/5/10,2016/5/25
WHW 851,2016/5/10,2016/5/15
AZM 859,2016/5/10,
CKL 772,2016/5/10,2016/5/20
VPY 736,2016/5/10,
ARK 639,2016/5/10,
VBF 443,2016/5/10,2016/6/3
HMT 566,2016/5/10,2016/5/17
CLB 924,2016/5/10,2016/5/22
FKW 859,2016/5/10,2016/6/21
WLY 698,2016/5/10,2016/5/11
CMJ 882,2016/5/10,2016/6/1
LSL 887,2016/5/10,2016/6/22
VWD 947,2016/5/10,2016/6/24
RMS 265,2016/5/10,2016/6/19
LMV 695,2016/5/10,
ZKH 851,2016/5/10,
PLV 172,2016/5/10,2016/5/14
PAD 453,2016/5/10,2016/6/16
XDJ 393,2016/5/10,2016/6/1
GCY 141,2016/5/10,2016/6/22
DPN 277,2016/5/10,2016/6/10
KHA 932,2016/5/10,2016/6/8
RHX 461,2016/5/10,2016/5/18
AKV 621,2016/5/10,2016/5/14
