Vehicle Registration,Date Stolen,Date Recovered
ZSF 155,2015/10/15,2015/10/26
CXR 442,2015/10/15,2015/11/9
BPA 287,2015/10/15,2015/11/24
YMN 522,2015/10/15,2015/10/22
WCH 755,2015/10/15,2015/10/22
FZB 459,2015/10/15,2015/10/24
PKM 429,2015/10/15,2015/10/25
YAD 997,2015/10/15,2015/11/12
TEM 388,2015/10/15,2015/10/20
LKY 874,2015/10/15,
HGX 767,2015/10/15,2015/10/29
YCV 542,2015/10/15,2015/11/14
JBP 449,2015/10/15,2015/11/5
GAX 714,2015/10/15,2015/11/9
HDN 788,2015/10/15,2015/11/2
XSH 716,2015/10/15,2015/10/23
WKL 684,2015/10/15,2015/11/17
XCJ 686,2015/10/15,2015/11/23
PGD 269,2015/10/15,2015/11/16
RPK 667,2015/10/15,2015/11/21
WRW 698,2015/10/15,2015/11/16
LCV 757,2015/10/15,2015/10/22
YVB 749,2015/10/15,2015/11/14
VYZ 391,2015/10/15,
HRT 272,2015/10/15,2015/11/16
RES 518,2015/10/15,2015/10/18
LDT 861,2015/10/15,2015/10/30
BYV 984,2015/10/15,2015/10/20
FRK 819,2015/10/15,2015/11/12
DHB 331,2015/10/15,2015/11/25
WBV 731,2015/10/15,2015/11/10
JXD 847,2015/10/15,2015/11/28
BFF 453,2015/10/15,2015/11/28
NZP 391,2015/10/15,2015/11/14
CXC 864,2015/10/15,
DCJ 287,2015/10/15,2015/11/3
KWD 184,2015/10/15,2015/11/6
EFD 352,2015/10/15,2015/11/3
FES 551,2015/10/15,2015/11/13
BBG 487,2015/10/15,2015/11/19
NDW 196,2015/10/15,2015/10/22
KMP 428,2015/10/15,2015/11/20
SCW 619,2015/10/15,2015/11/30
FKY 711,2015/10/15,2015/11/18
NHS 343,2015/10/15,2015/11/2
AZA 153,2015/10/15,
HJR 891,2015/10/15,2015/11/21
FMW 574,2015/10/15,2015/11/14
WEV 824,2015/10/15,2015/11/12
TEN 199,2015/10/15,
XTK 749,2015/10/15,2015/11/9
PBB 858,2015/10/15,2015/12/2
JSD 347,2015/10/15,2015/10/17
VFB 756,2015/10/15,2015/11/22
PVP 999,2015/10/15,2015/11/29
RJF 147,2015/10/15,2015/11/30
EYS 276,2015/10/15,2015/11/14
SMY 288,2015/10/15,2015/11/29
GTE 731,2015/10/15,2015/11/17
VEP 149,2015/10/15,
HDM 695,2015/10/15,
EJF 597,2015/10/15,2015/10/19
KGV 653,2015/10/15,
FFK 596,2015/10/15,2015/11/24
ZWX 733,2015/10/15,2015/12/3
EEL 872,2015/10/15,
CTP 229,2015/10/15,
MGH 729,2015/10/15,2015/10/17
PML 284,2015/10/15,
HBJ 388,2015/10/15,
TJK 397,2015/10/15,
FVD 993,2015/10/15,2015/11/15
DWE 374,2015/10/15,2015/10/25
DKV 153,2015/10/15,2015/10/29
XGZ 768,2015/10/15,2015/11/17
XJX 136,2015/10/15,
LED 962,2015/10/15,2015/10/29
DTB 596,2015/10/15,2015/11/10
MKB 738,2015/10/15,2015/11/16
DGJ 442,2015/10/15,2015/11/5
FSP 424,2015/10/15,2015/10/19
ZNN 872,2015/10/15,2015/10/16
WYN 855,2015/10/15,2015/11/22
MWV 379,2015/10/15,
GMF 292,2015/10/15,
HHR 738,2015/10/15,
GBM 566,2015/10/15,2015/10/16
YAV 358,2015/10/15,
NMM 298,2015/10/15,2015/11/1
AJL 281,2015/10/15,2015/10/27
EVA 744,2015/10/15,2015/11/5
MLE 946,2015/10/15,2015/11/15
JPD 834,2015/10/15,2015/10/19
SWL 218,2015/10/15,2015/11/29
TBB 773,2015/10/15,
CVR 464,2015/10/15,2015/10/28
TYW 385,2015/10/15,2015/11/5
SPA 693,2015/10/15,2015/11/14
NGE 458,2015/10/15,
ZAR 576,2015/10/15,2015/11/23
NAK 217,2015/10/15,2015/10/16
RGB 231,2015/10/15,2015/10/25
DZW 429,2015/10/15,2015/11/30
CSF 889,2015/10/15,
VSA 984,2015/10/15,2015/11/17
FYS 386,2015/10/15,2015/11/28
VVH 784,2015/10/15,2015/10/21
CMB 342,2015/10/15,2015/11/8
FAH 513,2015/10/15,2015/10/18
HZB 337,2015/10/15,2015/10/20
VGB 953,2015/10/15,2015/10/28
NJV 344,2015/10/15,
KYZ 834,2015/10/15,2015/12/1
TPK 848,2015/10/15,2015/11/5
KNM 215,2015/10/15,2015/10/25
TZZ 658,2015/10/15,2015/11/2
LZW 373,2015/10/15,2015/10/26
HNF 984,2015/10/15,2015/10/15
YJW 884,2015/10/15,2015/10/15
TAB 343,2015/10/15,2015/10/15
FKH 412,2015/10/15,
HAV 533,2015/10/15,2015/10/21
ZFS 196,2015/10/15,
ZYM 739,2015/10/15,
MGR 416,2015/10/15,2015/11/19
TTL 865,2015/10/15,2015/11/17
XTH 269,2015/10/15,2015/12/3
GFK 169,2015/10/15,2015/11/26
ZTZ 967,2015/10/15,2015/10/27
MXH 213,2015/10/15,2015/11/11
FBW 569,2015/10/15,2015/11/4
GYB 826,2015/10/15,2015/10/24
XBW 857,2015/10/15,
MZP 768,2015/10/15,2015/11/13
SYW 514,2015/10/15,
HJR 764,2015/10/15,2015/10/20
SNH 157,2015/10/15,2015/10/15
FTA 637,2015/10/15,2015/10/16
JBC 386,2015/10/15,2015/11/19
FVK 112,2015/10/15,
XSA 155,2015/10/15,2015/11/8
YHG 442,2015/10/15,2015/11/21
HDG 638,2015/10/15,
WVV 739,2015/10/15,
FYT 661,2015/10/15,2015/10/18
NDJ 444,2015/10/15,
AVV 989,2015/10/15,
PZE 678,2015/10/15,
XEC 452,2015/10/15,2015/10/15
BLZ 247,2015/10/15,2015/11/18
PTS 525,2015/10/15,2015/10/27
DRZ 784,2015/10/15,2015/10/20
KHN 237,2015/10/15,2015/11/14
VKW 496,2015/10/15,2015/11/15
GSA 912,2015/10/15,2015/11/29
ZTG 823,2015/10/15,2015/11/8
HDS 116,2015/10/15,2015/10/25
CWS 778,2015/10/15,2015/11/5
AAJ 142,2015/10/15,2015/11/20
KED 558,2015/10/15,2015/11/16
ZEA 785,2015/10/15,2015/11/25
MDW 253,2015/10/15,
GST 294,2015/10/15,2015/10/29
KLR 847,2015/10/15,2015/11/3
EFS 587,2015/10/15,2015/11/17
ESP 235,2015/10/15,2015/11/22
