Vehicle Registration,Date Stolen,Date Recovered
CZG 733,2016/9/12,2016/9/26
FPC 764,2016/9/12,
RBJ 155,2016/9/12,2016/9/26
LYZ 183,2016/9/12,2016/9/29
MZG 868,2016/9/12,2016/10/8
CWB 916,2016/9/12,2016/10/25
PGD 758,2016/9/12,2016/10/27
STG 333,2016/9/12,2016/9/18
FND 622,2016/9/12,2016/10/9
MAY 644,2016/9/12,2016/10/5
BDK 616,2016/9/12,2016/9/14
BRC 862,2016/9/12,2016/9/16
SBP 543,2016/9/12,2016/10/16
THF 593,2016/9/12,2016/9/24
GJF 285,2016/9/12,2016/10/27
MMN 517,2016/9/12,2016/9/25
YCY 479,2016/9/12,2016/10/4
LAW 746,2016/9/12,2016/10/18
JVM 299,2016/9/12,
DYA 973,2016/9/12,
BXM 839,2016/9/12,2016/10/9
ZKS 872,2016/9/12,2016/9/28
VTB 322,2016/9/12,2016/9/30
CTD 895,2016/9/12,2016/9/19
RWR 519,2016/9/12,2016/10/5
FEE 532,2016/9/12,
PCC 921,2016/9/12,2016/10/23
MMR 677,2016/9/12,2016/10/3
FKD 858,2016/9/12,2016/10/23
GNA 998,2016/9/12,2016/10/19
FDE 843,2016/9/12,2016/9/15
ASX 539,2016/9/12,2016/10/20
TTG 816,2016/9/12,2016/10/7
GFP 618,2016/9/12,2016/9/13
VTG 656,2016/9/12,
JMX 893,2016/9/12,2016/10/13
VMF 259,2016/9/12,2016/10/27
RLM 265,2016/9/12,
RDT 562,2016/9/12,
TFJ 577,2016/9/12,2016/10/19
PFW 568,2016/9/12,2016/9/21
VRY 118,2016/9/12,2016/10/2
ZSC 851,2016/9/12,2016/10/21
MCK 354,2016/9/12,2016/10/28
SNN 469,2016/9/12,2016/10/10
ZXS 939,2016/9/12,2016/9/13
WLL 169,2016/9/12,2016/10/3
LFA 549,2016/9/12,2016/9/26
SZJ 531,2016/9/12,
CGW 648,2016/9/12,2016/9/26
BNK 198,2016/9/12,2016/9/27
CAX 491,2016/9/12,
PGF 355,2016/9/12,2016/10/10
DLY 327,2016/9/12,2016/9/17
ZJK 852,2016/9/12,2016/10/5
SPK 329,2016/9/12,
YTB 161,2016/9/12,2016/9/16
ZPY 491,2016/9/12,2016/10/13
YFK 665,2016/9/12,2016/10/10
WJP 913,2016/9/12,2016/10/15
KXH 471,2016/9/12,2016/9/14
GWX 931,2016/9/12,2016/10/25
ZBH 855,2016/9/12,2016/10/1
ERF 242,2016/9/12,2016/10/6
YRZ 163,2016/9/12,2016/10/12
ELF 867,2016/9/12,2016/9/16
MYZ 198,2016/9/12,2016/10/18
LXD 188,2016/9/12,
JEZ 618,2016/9/12,2016/9/13
KLR 136,2016/9/12,2016/10/25
NKR 525,2016/9/12,
YAP 715,2016/9/12,2016/9/16
XBK 475,2016/9/12,2016/10/21
YFN 527,2016/9/12,2016/10/19
APL 431,2016/9/12,2016/10/30
KWS 123,2016/9/12,2016/10/12
JHC 225,2016/9/12,
PXM 993,2016/9/12,2016/10/30
FTS 517,2016/9/12,2016/9/16
CNY 877,2016/9/12,2016/10/10
RRB 866,2016/9/12,2016/10/15
VJT 361,2016/9/12,
XKT 462,2016/9/12,2016/10/24
FHA 659,2016/9/12,2016/9/29
HYG 332,2016/9/12,2016/10/15
BDR 797,2016/9/12,
PWZ 392,2016/9/12,2016/9/13
VKN 361,2016/9/12,2016/9/13
AXZ 676,2016/9/12,2016/10/26
VCH 542,2016/9/12,2016/10/17
CXA 791,2016/9/12,2016/10/25
XVL 864,2016/9/12,
CWR 186,2016/9/12,2016/10/2
YGM 886,2016/9/12,2016/9/16
SBC 793,2016/9/12,
AVT 921,2016/9/12,2016/9/16
CFH 656,2016/9/12,2016/10/16
MBT 751,2016/9/12,2016/10/1
SXC 533,2016/9/12,2016/9/16
ZPA 185,2016/9/12,2016/10/23
EET 535,2016/9/12,
JNE 962,2016/9/12,
JKE 396,2016/9/12,2016/9/12
EMR 967,2016/9/12,
FXL 338,2016/9/12,2016/9/15
VBD 722,2016/9/12,2016/9/23
CZP 435,2016/9/12,2016/10/29
EZH 782,2016/9/12,2016/10/1
XDR 773,2016/9/12,2016/10/21
JZL 843,2016/9/12,
GXV 713,2016/9/12,2016/10/19
YXB 354,2016/9/12,2016/10/1
RKX 955,2016/9/12,2016/9/14
DBA 311,2016/9/12,2016/9/21
HHK 947,2016/9/12,2016/10/13
KZT 825,2016/9/12,
PWE 947,2016/9/12,2016/10/8
VYM 935,2016/9/12,2016/10/12
SCY 294,2016/9/12,2016/9/25
WGM 582,2016/9/12,2016/10/16
BZR 382,2016/9/12,2016/10/10
VRD 426,2016/9/12,2016/9/24
JXD 168,2016/9/12,
NFD 121,2016/9/12,2016/10/30
FXY 383,2016/9/12,2016/9/12
NFJ 338,2016/9/12,
BPD 816,2016/9/12,2016/9/15
XLS 615,2016/9/12,2016/10/8
SNE 379,2016/9/12,
XRL 348,2016/9/12,2016/10/28
LZA 581,2016/9/12,2016/10/9
VRK 464,2016/9/12,
TPN 765,2016/9/12,
LCZ 427,2016/9/12,
MAD 151,2016/9/12,2016/10/26
APM 158,2016/9/12,2016/10/3
EJN 833,2016/9/12,
MXA 822,2016/9/12,
XKV 634,2016/9/12,2016/10/9
SZR 194,2016/9/12,2016/10/13
RLE 829,2016/9/12,2016/10/18
ZDM 691,2016/9/12,2016/10/6
FLD 198,2016/9/12,2016/9/26
WWC 461,2016/9/12,
FHC 696,2016/9/12,2016/10/27
SMR 189,2016/9/12,2016/10/20
LVV 536,2016/9/12,2016/10/18
DJY 384,2016/9/12,2016/10/18
BKJ 698,2016/9/12,2016/10/26
NFJ 522,2016/9/12,2016/10/28
BLX 726,2016/9/12,2016/10/23
PGL 666,2016/9/12,2016/9/13
VSA 452,2016/9/12,2016/10/12
YDY 923,2016/9/12,2016/10/15
LZF 459,2016/9/12,2016/10/20
PSA 743,2016/9/12,2016/9/12
FCS 525,2016/9/12,2016/10/3
XFW 178,2016/9/12,2016/10/5
PLC 746,2016/9/12,2016/10/19
YNV 829,2016/9/12,2016/9/24
DYT 162,2016/9/12,2016/10/21
NHL 327,2016/9/12,2016/10/19
FRC 823,2016/9/12,2016/10/13
HXM 676,2016/9/12,2016/10/21
ZEX 724,2016/9/12,2016/10/22
SDC 125,2016/9/12,2016/10/14
VBN 584,2016/9/12,2016/10/3
GDT 662,2016/9/12,2016/9/25
MMG 981,2016/9/12,2016/10/13
WSD 136,2016/9/12,2016/10/4
FHW 613,2016/9/12,2016/9/21
TBK 962,2016/9/12,2016/10/18
XDL 627,2016/9/12,2016/9/29
KSP 124,2016/9/12,2016/10/12
SWJ 336,2016/9/12,2016/10/25
HSE 866,2016/9/12,2016/9/22
ZPC 128,2016/9/12,2016/10/20
ZAF 471,2016/9/12,2016/9/30
KTG 874,2016/9/12,2016/9/24
GFG 455,2016/9/12,2016/9/23
MYB 635,2016/9/12,2016/10/9
BWH 345,2016/9/12,2016/10/9
HWH 844,2016/9/12,2016/10/30
HWT 954,2016/9/12,2016/9/15
VLW 717,2016/9/12,2016/9/15
DKT 919,2016/9/12,2016/10/26
SAB 624,2016/9/12,
YMF 486,2016/9/12,2016/9/28
TYL 968,2016/9/12,2016/9/22
TKR 961,2016/9/12,2016/10/7
ZZE 534,2016/9/12,2016/9/23
BTW 556,2016/9/12,2016/9/17
CBC 259,2016/9/12,2016/9/19
WLX 774,2016/9/12,2016/10/8
AXL 848,2016/9/12,2016/10/1
SBW 997,2016/9/12,
HDW 594,2016/9/12,2016/10/26
WHR 855,2016/9/12,2016/10/16
EZL 623,2016/9/12,2016/9/16
STL 523,2016/9/12,
HVK 661,2016/9/12,2016/10/28
ALA 125,2016/9/12,2016/10/24
JES 925,2016/9/12,
APW 284,2016/9/12,2016/10/25
JML 711,2016/9/12,2016/9/14
AWN 731,2016/9/12,
YFB 959,2016/9/12,2016/10/27
XHN 927,2016/9/12,2016/10/22
PKS 612,2016/9/12,2016/9/20
DLY 492,2016/9/12,
LRF 649,2016/9/12,2016/9/14
PRW 751,2016/9/12,2016/9/13
AAC 835,2016/9/12,2016/9/15
CVT 195,2016/9/12,2016/10/27
NMM 552,2016/9/12,2016/9/22
JFZ 435,2016/9/12,
LRJ 919,2016/9/12,2016/10/19
PLM 629,2016/9/12,
TDC 165,2016/9/12,2016/10/23
WLL 156,2016/9/12,2016/10/5
ASP 429,2016/9/12,2016/10/12
VMX 976,2016/9/12,2016/10/5
VXS 247,2016/9/12,2016/10/8
WNB 657,2016/9/12,2016/10/6
AXM 542,2016/9/12,2016/10/30
NLF 168,2016/9/12,
ZCE 694,2016/9/12,2016/9/25
DRM 691,2016/9/12,
AYZ 829,2016/9/12,2016/10/31
XYN 855,2016/9/12,2016/9/27
LXP 458,2016/9/12,2016/9/13
PEH 764,2016/9/12,2016/10/23
GDA 783,2016/9/12,
CMS 184,2016/9/12,2016/10/22
HMC 148,2016/9/12,
XGE 963,2016/9/12,2016/9/16
CZN 356,2016/9/12,
VNF 921,2016/9/12,2016/10/25
KRJ 138,2016/9/12,2016/9/19
PWV 612,2016/9/12,2016/9/30
KFX 885,2016/9/12,2016/9/22
KXE 866,2016/9/12,2016/9/14
KAL 999,2016/9/12,2016/9/21
WCS 685,2016/9/12,2016/9/18
EJM 921,2016/9/12,2016/10/2
KPR 464,2016/9/12,
VYD 174,2016/9/12,2016/10/30
ANY 776,2016/9/12,2016/10/30
TPP 212,2016/9/12,2016/10/18
PMN 348,2016/9/12,2016/10/19
FSW 831,2016/9/12,2016/10/28
KBW 627,2016/9/12,2016/9/20
RTP 977,2016/9/12,2016/10/29
EWL 287,2016/9/12,2016/9/17
VKK 172,2016/9/12,2016/10/11
RTV 932,2016/9/12,2016/9/22
JSR 628,2016/9/12,2016/10/20
TEP 568,2016/9/12,2016/9/13
ZPT 731,2016/9/12,2016/9/16
DYG 989,2016/9/12,
PNV 115,2016/9/12,
RXH 551,2016/9/12,2016/9/15
SAA 745,2016/9/12,2016/10/13
PCK 358,2016/9/12,2016/10/16
WPW 119,2016/9/12,2016/10/17
MSA 476,2016/9/12,
XKF 897,2016/9/12,
YLL 918,2016/9/12,2016/10/10
ENR 931,2016/9/12,2016/10/25
GNC 753,2016/9/12,
BJH 158,2016/9/12,
ZTC 558,2016/9/12,2016/10/1
CDE 282,2016/9/12,2016/10/22
NLM 459,2016/9/12,2016/10/13
ZKW 655,2016/9/12,2016/9/28
SLY 594,2016/9/12,2016/9/28
DKN 414,2016/9/12,2016/9/20
NML 135,2016/9/12,
CKN 197,2016/9/12,2016/9/22
WWK 423,2016/9/12,2016/10/29
DAE 233,2016/9/12,2016/10/13
FXB 913,2016/9/12,2016/9/13
WWJ 583,2016/9/12,2016/10/8
EZM 398,2016/9/12,2016/10/18
NFX 335,2016/9/12,2016/10/19
VZT 163,2016/9/12,2016/10/7
VEM 494,2016/9/12,2016/10/2
MTY 384,2016/9/12,2016/10/15
DVJ 847,2016/9/12,2016/10/30
CMS 864,2016/9/12,2016/10/21
LZK 734,2016/9/12,
WBV 564,2016/9/12,2016/9/14
GGY 887,2016/9/12,
FDG 476,2016/9/12,
YYW 899,2016/9/12,2016/9/22
LFZ 394,2016/9/12,2016/10/19
LHM 359,2016/9/12,2016/9/18
VJL 119,2016/9/12,2016/10/2
WSN 663,2016/9/12,2016/10/4
BDJ 678,2016/9/12,2016/9/16
KPY 419,2016/9/12,
VBA 552,2016/9/12,2016/10/18
XSL 381,2016/9/12,2016/9/15
XEF 366,2016/9/12,2016/9/15
GRR 591,2016/9/12,2016/9/23
BNW 529,2016/9/12,2016/10/24
JVS 148,2016/9/12,2016/10/30
NSM 873,2016/9/12,2016/10/3
ZCE 843,2016/9/12,2016/10/10
LNE 335,2016/9/12,2016/9/13
HGX 781,2016/9/12,2016/10/5
SHX 354,2016/9/12,2016/9/20
DPN 171,2016/9/12,
FWN 867,2016/9/12,
RNL 446,2016/9/12,2016/10/2
RTC 143,2016/9/12,
JKC 699,2016/9/12,2016/9/26
VVM 156,2016/9/12,2016/10/23
GXP 997,2016/9/12,2016/9/29
EPK 994,2016/9/12,2016/10/17
KLL 264,2016/9/12,2016/9/14
GEP 614,2016/9/12,
XDV 565,2016/9/12,2016/9/20
BNL 454,2016/9/12,2016/9/29
BNN 926,2016/9/12,2016/9/29
WYP 727,2016/9/12,2016/10/2
DJA 862,2016/9/12,2016/9/28
HWC 197,2016/9/12,2016/9/21
WFN 585,2016/9/12,2016/10/26
VYS 785,2016/9/12,2016/10/5
DRE 236,2016/9/12,2016/10/17
FRR 353,2016/9/12,
SSW 828,2016/9/12,2016/9/12
LTA 756,2016/9/12,2016/9/15
JTX 351,2016/9/12,2016/10/13
NRG 286,2016/9/12,2016/10/21
ANA 266,2016/9/12,2016/9/22
RMR 569,2016/9/12,2016/10/4
NVY 746,2016/9/12,2016/10/17
BNG 568,2016/9/12,2016/10/26
ZMS 968,2016/9/12,2016/9/24
NNR 941,2016/9/12,2016/10/18
ERP 971,2016/9/12,2016/9/14
WHD 137,2016/9/12,2016/10/18
RVN 135,2016/9/12,2016/9/14
NDE 898,2016/9/12,2016/9/25
WSG 939,2016/9/12,2016/9/21
LGA 372,2016/9/12,2016/10/6
WXF 657,2016/9/12,2016/9/29
PXJ 582,2016/9/12,
BDE 648,2016/9/12,2016/10/9
NRN 958,2016/9/12,2016/10/29
RHB 167,2016/9/12,
JRG 456,2016/9/12,2016/9/15
TZD 619,2016/9/12,2016/10/6
