Vehicle Registration,Date Stolen,Date Recovered
PHZ 212,2011/8/13,2011/9/24
CDR 877,2011/8/13,2011/9/24
JBT 489,2011/8/13,2011/8/26
SBY 164,2011/8/13,
NEN 741,2011/8/13,2011/8/30
EBA 762,2011/8/13,
WHY 552,2011/8/13,2011/9/22
BNL 127,2011/8/13,2011/9/24
TLE 621,2011/8/13,2011/9/9
SWE 896,2011/8/13,2011/9/24
MTF 358,2011/8/13,2011/9/17
JWS 854,2011/8/13,2011/9/15
EHY 199,2011/8/13,2011/8/14
VMW 691,2011/8/13,2011/9/22
SXL 455,2011/8/13,2011/8/23
VVE 347,2011/8/13,2011/9/26
DTN 667,2011/8/13,2011/9/17
TMM 911,2011/8/13,2011/9/4
BED 683,2011/8/13,2011/9/30
CZH 187,2011/8/13,
PLK 253,2011/8/13,2011/9/23
DYS 993,2011/8/13,2011/9/27
JWE 253,2011/8/13,2011/9/6
VXL 646,2011/8/13,2011/9/21
DKH 663,2011/8/13,2011/9/27
JEL 959,2011/8/13,2011/9/16
BPS 952,2011/8/13,2011/9/12
ZLK 672,2011/8/13,2011/9/9
CSV 694,2011/8/13,
YJV 385,2011/8/13,2011/9/2
EPN 798,2011/8/13,
VZP 283,2011/8/13,2011/8/15
RYW 822,2011/8/13,2011/9/30
NNA 243,2011/8/13,2011/9/10
BPJ 267,2011/8/13,2011/9/12
FTT 979,2011/8/13,2011/8/28
HPP 876,2011/8/13,
RWE 483,2011/8/13,2011/9/17
JDA 299,2011/8/13,2011/9/10
HMN 441,2011/8/13,2011/9/30
GKV 777,2011/8/13,2011/9/17
ZGM 863,2011/8/13,2011/9/7
BGM 691,2011/8/13,2011/9/14
ATN 212,2011/8/13,2011/9/18
WPB 459,2011/8/13,2011/9/20
LNF 648,2011/8/13,
ANH 154,2011/8/13,
VHS 925,2011/8/13,2011/9/4
NYY 922,2011/8/13,
MVC 489,2011/8/13,2011/8/16
JLD 587,2011/8/13,2011/8/15
XXM 238,2011/8/13,2011/9/10
CLB 584,2011/8/13,2011/9/26
CFM 734,2011/8/13,2011/8/29
FKN 649,2011/8/13,2011/9/27
XMB 363,2011/8/13,2011/9/23
EDF 496,2011/8/13,
PHJ 623,2011/8/13,2011/8/21
MTX 839,2011/8/13,
NDN 336,2011/8/13,2011/8/23
KWM 129,2011/8/13,2011/9/26
ANB 163,2011/8/13,2011/9/20
HMT 941,2011/8/13,2011/9/5
PCW 711,2011/8/13,
CPD 381,2011/8/13,2011/9/2
WFV 785,2011/8/13,2011/9/9
KAZ 883,2011/8/13,2011/8/30
HEM 122,2011/8/13,2011/9/11
WBY 925,2011/8/13,2011/9/19
CDB 238,2011/8/13,
MPH 129,2011/8/13,2011/8/21
FSY 664,2011/8/13,2011/9/6
RWW 866,2011/8/13,2011/8/15
GSS 732,2011/8/13,2011/8/23
TKL 586,2011/8/13,2011/9/22
XCT 552,2011/8/13,2011/9/18
RHL 496,2011/8/13,2011/9/5
NJT 435,2011/8/13,
MJV 299,2011/8/13,
AYY 586,2011/8/13,
ZZZ 978,2011/8/13,
ZMY 484,2011/8/13,2011/9/16
NRZ 246,2011/8/13,2011/9/23
KJH 179,2011/8/13,2011/8/19
YRL 356,2011/8/13,2011/8/30
TSD 415,2011/8/13,2011/8/28
FMX 263,2011/8/13,2011/9/18
CGL 456,2011/8/13,2011/8/30
KZL 294,2011/8/13,2011/9/24
GGK 645,2011/8/13,2011/9/14
BRT 219,2011/8/13,2011/8/29
YCD 221,2011/8/13,
HEY 192,2011/8/13,2011/9/18
RZW 381,2011/8/13,2011/9/28
RMG 882,2011/8/13,2011/9/26
RWF 836,2011/8/13,2011/9/21
DGG 356,2011/8/13,2011/9/29
YYM 211,2011/8/13,2011/9/20
DLN 673,2011/8/13,2011/8/24
GLJ 299,2011/8/13,
DND 687,2011/8/13,
NJX 967,2011/8/13,2011/8/31
BKR 712,2011/8/13,2011/9/10
BCY 128,2011/8/13,
HLZ 582,2011/8/13,2011/8/15
HMA 443,2011/8/13,2011/9/11
CTB 538,2011/8/13,2011/9/29
ZGL 771,2011/8/13,2011/9/23
HXR 288,2011/8/13,2011/9/22
JDK 522,2011/8/13,2011/9/5
MJX 575,2011/8/13,2011/9/21
MZN 574,2011/8/13,2011/9/18
SGA 565,2011/8/13,2011/9/20
YEC 144,2011/8/13,2011/9/23
WRD 424,2011/8/13,2011/8/13
BCN 833,2011/8/13,2011/8/19
KDW 829,2011/8/13,
PPM 547,2011/8/13,
DVS 124,2011/8/13,2011/8/15
FEK 599,2011/8/13,2011/8/14
BCR 359,2011/8/13,2011/9/10
KCT 685,2011/8/13,2011/9/2
AKP 561,2011/8/13,
CMP 957,2011/8/13,2011/8/20
NXK 318,2011/8/13,2011/9/11
EVR 165,2011/8/13,2011/9/7
VBL 446,2011/8/13,
HNC 146,2011/8/13,2011/9/2
ZCA 912,2011/8/13,
WJF 847,2011/8/13,2011/9/2
AWE 437,2011/8/13,
WJZ 576,2011/8/13,2011/9/25
JYB 556,2011/8/13,2011/9/17
THN 932,2011/8/13,2011/9/14
DKA 549,2011/8/13,2011/9/4
WAB 728,2011/8/13,2011/8/30
MPL 568,2011/8/13,2011/8/23
DMS 923,2011/8/13,2011/9/15
SJH 364,2011/8/13,2011/8/25
LVS 451,2011/8/13,2011/9/7
ZGK 772,2011/8/13,2011/9/28
FNH 835,2011/8/13,2011/8/21
HKY 851,2011/8/13,
HBZ 827,2011/8/13,
AVY 899,2011/8/13,2011/9/26
KAB 114,2011/8/13,2011/8/19
REC 117,2011/8/13,2011/9/2
NFH 731,2011/8/13,2011/8/18
NFV 564,2011/8/13,2011/9/12
MKH 597,2011/8/13,2011/8/20
YAE 969,2011/8/13,2011/8/13
JZF 663,2011/8/13,2011/8/26
YPK 766,2011/8/13,2011/8/28
NTM 749,2011/8/13,2011/8/13
CJT 282,2011/8/13,2011/9/22
FLC 619,2011/8/13,2011/9/18
DAM 434,2011/8/13,2011/8/29
SYJ 943,2011/8/13,2011/9/29
ZJN 351,2011/8/13,2011/9/6
VTL 257,2011/8/13,2011/8/22
ADM 446,2011/8/13,2011/9/11
BKM 979,2011/8/13,2011/8/25
NSR 745,2011/8/13,
MTN 592,2011/8/13,
TVX 386,2011/8/13,2011/8/14
TWD 165,2011/8/13,2011/8/15
MNN 895,2011/8/13,2011/8/22
HKW 621,2011/8/13,2011/9/21
PLE 911,2011/8/13,2011/8/18
RJZ 647,2011/8/13,2011/9/7
RRA 369,2011/8/13,2011/8/15
NJX 474,2011/8/13,2011/8/22
BGL 141,2011/8/13,2011/9/24
LPD 656,2011/8/13,2011/8/20
YXZ 515,2011/8/13,2011/8/23
KYJ 627,2011/8/13,2011/8/24
DGL 134,2011/8/13,2011/9/12
WMX 184,2011/8/13,2011/9/20
EGK 847,2011/8/13,2011/9/13
BVS 472,2011/8/13,2011/8/30
JXL 221,2011/8/13,2011/8/28
GJP 562,2011/8/13,2011/9/24
DKK 834,2011/8/13,2011/9/26
RXZ 572,2011/8/13,2011/9/25
EDR 995,2011/8/13,
ZYN 921,2011/8/13,2011/8/15
YSE 375,2011/8/13,2011/9/3
ABN 318,2011/8/13,
MZH 459,2011/8/13,2011/8/14
PHW 489,2011/8/13,2011/8/27
VBM 196,2011/8/13,2011/9/27
SSX 995,2011/8/13,
DLL 276,2011/8/13,2011/9/1
RPS 461,2011/8/13,
TAL 137,2011/8/13,2011/8/17
BRS 812,2011/8/13,
GRD 442,2011/8/13,2011/9/22
SMH 485,2011/8/13,2011/8/14
NVC 911,2011/8/13,2011/9/27
JMB 196,2011/8/13,2011/9/28
YRC 998,2011/8/13,2011/9/15
EFH 747,2011/8/13,2011/8/16
RCF 317,2011/8/13,2011/9/29
VTY 917,2011/8/13,
PWK 241,2011/8/13,2011/9/16
CMV 862,2011/8/13,2011/8/13
KLK 846,2011/8/13,2011/9/7
SWE 287,2011/8/13,2011/9/8
YFC 638,2011/8/13,2011/8/23
KKD 591,2011/8/13,2011/9/13
TEL 635,2011/8/13,2011/9/17
HDM 685,2011/8/13,2011/9/29
ZGX 415,2011/8/13,2011/9/6
FWH 951,2011/8/13,2011/9/1
EPJ 638,2011/8/13,2011/8/22
MDF 146,2011/8/13,2011/9/18
MTM 623,2011/8/13,2011/9/8
TXJ 428,2011/8/13,2011/9/4
VXJ 323,2011/8/13,
CLX 924,2011/8/13,2011/8/25
CKK 758,2011/8/13,2011/9/2
BCX 457,2011/8/13,2011/8/24
SYG 435,2011/8/13,
PJL 746,2011/8/13,2011/8/17
RVG 747,2011/8/13,2011/9/22
LJE 147,2011/8/13,2011/9/13
FCE 328,2011/8/13,2011/8/28
RFC 137,2011/8/13,2011/9/12
ZNS 755,2011/8/13,2011/8/31
CGY 837,2011/8/13,2011/9/19
TDK 348,2011/8/13,2011/8/21
MRB 267,2011/8/13,2011/9/15
VSA 819,2011/8/13,2011/9/25
TFE 884,2011/8/13,2011/8/31
LFH 234,2011/8/13,2011/8/16
JWD 843,2011/8/13,2011/9/1
PDC 679,2011/8/13,2011/9/21
GSL 263,2011/8/13,
FDR 445,2011/8/13,2011/9/7
RWK 281,2011/8/13,2011/8/28
WVE 738,2011/8/13,2011/8/20
LMW 689,2011/8/13,
WBN 361,2011/8/13,
RSX 956,2011/8/13,2011/8/14
JZH 713,2011/8/13,2011/9/20
ACX 869,2011/8/13,2011/9/8
EJH 751,2011/8/13,2011/9/29
VCA 693,2011/8/13,2011/8/18
LPE 968,2011/8/13,2011/9/30
GCF 522,2011/8/13,2011/9/3
DDS 123,2011/8/13,2011/9/19
BNZ 932,2011/8/13,2011/9/8
AAJ 176,2011/8/13,2011/8/21
KWK 475,2011/8/13,2011/9/12
SGL 751,2011/8/13,
XXW 189,2011/8/13,
NLK 284,2011/8/13,2011/8/14
ZHR 494,2011/8/13,2011/9/10
YHG 978,2011/8/13,2011/8/25
HED 872,2011/8/13,2011/9/6
NFW 315,2011/8/13,2011/9/23
FYV 243,2011/8/13,2011/8/24
GGC 573,2011/8/13,2011/9/4
FLV 622,2011/8/13,2011/9/19
WFW 653,2011/8/13,2011/9/8
LZS 711,2011/8/13,
ZRL 519,2011/8/13,2011/9/19
VAA 673,2011/8/13,
DYH 146,2011/8/13,
TRA 757,2011/8/13,
VSP 673,2011/8/13,2011/9/22
LMW 539,2011/8/13,2011/9/21
XRN 175,2011/8/13,2011/9/15
RLT 491,2011/8/13,
FWT 965,2011/8/13,2011/8/29
CLP 975,2011/8/13,2011/9/19
WVW 827,2011/8/13,2011/9/6
AEX 354,2011/8/13,2011/9/28
VSE 528,2011/8/13,2011/9/11
HRY 397,2011/8/13,
SZM 228,2011/8/13,2011/10/1
HLZ 461,2011/8/13,2011/8/31
MCC 133,2011/8/13,
EMM 573,2011/8/13,2011/8/29
NTM 588,2011/8/13,2011/8/29
TRC 782,2011/8/13,2011/9/15
GES 866,2011/8/13,2011/9/25
KKZ 645,2011/8/13,
DTX 968,2011/8/13,2011/9/24
VFG 628,2011/8/13,
XGD 555,2011/8/13,2011/9/12
XCC 487,2011/8/13,
WAN 137,2011/8/13,2011/9/15
JYZ 433,2011/8/13,2011/8/25
DYT 143,2011/8/13,2011/9/8
CYA 574,2011/8/13,
RCV 233,2011/8/13,
PSD 652,2011/8/13,2011/9/12
WMF 995,2011/8/13,2011/9/21
MZY 472,2011/8/13,2011/9/20
AXT 241,2011/8/13,2011/8/31
DPK 719,2011/8/13,2011/8/16
GJP 229,2011/8/13,
HEP 334,2011/8/13,2011/9/1
XEN 654,2011/8/13,2011/8/23
DHT 411,2011/8/13,2011/9/6
XZA 466,2011/8/13,
VPX 351,2011/8/13,2011/9/13
EAV 944,2011/8/13,2011/9/4
DXA 837,2011/8/13,2011/8/14
SAJ 341,2011/8/13,2011/9/23
JMX 859,2011/8/13,
SAD 136,2011/8/13,2011/8/24
NCE 769,2011/8/13,
NPN 573,2011/8/13,
DMM 856,2011/8/13,
PZD 269,2011/8/13,
VXV 382,2011/8/13,2011/9/16
SWH 948,2011/8/13,2011/8/29
RYY 714,2011/8/13,2011/9/29
TAC 686,2011/8/13,2011/9/4
PKS 851,2011/8/13,
WCC 735,2011/8/13,2011/9/20
RTN 613,2011/8/13,2011/8/17
YVM 811,2011/8/13,
JSF 915,2011/8/13,2011/9/25
NXY 933,2011/8/13,2011/9/19
FGZ 118,2011/8/13,2011/9/11
HGX 766,2011/8/13,2011/8/14
LZG 528,2011/8/13,
XAB 242,2011/8/13,2011/8/18
BFM 715,2011/8/13,2011/8/18
CXR 762,2011/8/13,2011/9/29
WDK 313,2011/8/13,2011/8/14
NWE 175,2011/8/13,
EFS 413,2011/8/13,2011/9/17
XRJ 329,2011/8/13,2011/9/10
BCG 278,2011/8/13,2011/9/14
EBE 341,2011/8/13,2011/9/26
XLN 356,2011/8/13,2011/9/26
KLK 487,2011/8/13,2011/8/29
FLZ 628,2011/8/13,2011/9/4
PXD 925,2011/8/13,2011/9/12
VTL 643,2011/8/13,2011/8/27
ETT 343,2011/8/13,2011/10/1
TPZ 923,2011/8/13,
AES 659,2011/8/13,2011/9/2
XPN 136,2011/8/13,
DLJ 412,2011/8/13,2011/9/30
XPF 557,2011/8/13,2011/9/13
FKR 257,2011/8/13,2011/8/13
HVJ 779,2011/8/13,
KZS 682,2011/8/13,2011/9/30
EKS 869,2011/8/13,
ZBW 819,2011/8/13,2011/9/5
LBA 382,2011/8/13,2011/9/9
JDC 519,2011/8/13,
KWZ 292,2011/8/13,2011/9/15
HFV 714,2011/8/13,2011/8/16
LFD 817,2011/8/13,
WVK 589,2011/8/13,
LSJ 214,2011/8/13,2011/9/6
KNY 648,2011/8/13,2011/9/23
CRB 788,2011/8/13,2011/8/15
XZF 272,2011/8/13,2011/9/15
BTE 419,2011/8/13,
TXJ 574,2011/8/13,2011/9/12
YKJ 284,2011/8/13,2011/8/23
RRG 113,2011/8/13,2011/9/8
XLM 674,2011/8/13,
FYA 945,2011/8/13,2011/9/30
HGF 385,2011/8/13,2011/9/11
NMV 464,2011/8/13,2011/8/14
HDP 389,2011/8/13,2011/8/27
KEW 943,2011/8/13,
SVS 812,2011/8/13,2011/9/2
XWC 266,2011/8/13,2011/9/11
XNN 397,2011/8/13,2011/9/16
ZSX 676,2011/8/13,2011/8/29
