Vehicle Registration,Date Stolen,Date Recovered
PTF 764,2012/10/6,2012/11/11
RLX 278,2012/10/6,
SBL 321,2012/10/6,2012/11/6
NAC 389,2012/10/6,2012/11/10
GHB 393,2012/10/6,2012/11/5
MVJ 124,2012/10/6,
TBL 385,2012/10/6,2012/10/30
CVC 625,2012/10/6,2012/11/20
TRW 471,2012/10/6,2012/10/16
LFW 475,2012/10/6,2012/10/19
LCN 754,2012/10/6,2012/10/27
WNC 221,2012/10/6,
XRH 552,2012/10/6,2012/10/21
WZV 672,2012/10/6,2012/11/15
MXC 292,2012/10/6,2012/10/18
EBM 291,2012/10/6,2012/10/23
FTK 127,2012/10/6,2012/11/9
VWX 568,2012/10/6,2012/10/10
TMR 399,2012/10/6,2012/10/13
KZH 562,2012/10/6,2012/11/13
RJH 977,2012/10/6,2012/10/24
EWH 137,2012/10/6,2012/11/9
ZWK 442,2012/10/6,2012/11/1
PSP 243,2012/10/6,2012/11/5
BBW 352,2012/10/6,2012/11/24
DXA 151,2012/10/6,2012/10/30
GZL 874,2012/10/6,2012/10/30
WZG 922,2012/10/6,2012/10/26
FSZ 294,2012/10/6,2012/11/15
WLF 515,2012/10/6,2012/11/14
EZY 477,2012/10/6,2012/11/19
NHJ 589,2012/10/6,2012/11/14
LAV 823,2012/10/6,2012/11/12
ESZ 311,2012/10/6,2012/10/27
EVV 231,2012/10/6,2012/10/17
WFR 613,2012/10/6,2012/11/21
RGZ 169,2012/10/6,2012/10/25
EAE 186,2012/10/6,2012/11/7
XAH 126,2012/10/6,2012/11/12
VHZ 962,2012/10/6,2012/11/17
VDN 814,2012/10/6,2012/11/10
JWZ 282,2012/10/6,
NCS 198,2012/10/6,
MMF 395,2012/10/6,
EGF 618,2012/10/6,2012/10/29
GCR 465,2012/10/6,2012/11/8
RVH 558,2012/10/6,2012/10/7
MLF 624,2012/10/6,2012/10/18
MZZ 591,2012/10/6,2012/10/11
RDS 823,2012/10/6,2012/10/30
WRS 228,2012/10/6,2012/11/2
FHC 669,2012/10/6,2012/10/26
WTX 652,2012/10/6,2012/11/7
SPX 323,2012/10/6,2012/11/10
AFT 571,2012/10/6,2012/11/13
KPF 695,2012/10/6,2012/10/11
TTY 548,2012/10/6,2012/10/27
ABL 592,2012/10/6,
PWN 429,2012/10/6,2012/10/17
ZDE 991,2012/10/6,
MCN 433,2012/10/6,
WBK 663,2012/10/6,2012/11/15
KFZ 197,2012/10/6,2012/11/4
MDL 265,2012/10/6,2012/11/13
JGA 868,2012/10/6,2012/11/11
XKM 156,2012/10/6,2012/10/14
HAM 716,2012/10/6,2012/10/17
MVW 277,2012/10/6,2012/11/1
GLE 321,2012/10/6,2012/11/3
LPE 535,2012/10/6,2012/10/18
ZTW 611,2012/10/6,2012/11/19
BFF 816,2012/10/6,
XEV 148,2012/10/6,2012/10/31
KYD 547,2012/10/6,
NXC 999,2012/10/6,
PJF 987,2012/10/6,2012/11/2
ABR 163,2012/10/6,
FMD 194,2012/10/6,2012/10/28
TDF 256,2012/10/6,2012/10/17
XPJ 966,2012/10/6,2012/11/1
JGK 314,2012/10/6,2012/10/26
HZT 473,2012/10/6,
ZXE 654,2012/10/6,2012/10/24
WRE 185,2012/10/6,2012/10/31
ZLR 692,2012/10/6,2012/10/19
VYT 588,2012/10/6,2012/10/17
HEA 749,2012/10/6,2012/10/15
YBK 434,2012/10/6,2012/10/30
LBJ 366,2012/10/6,2012/10/16
PWW 668,2012/10/6,2012/10/31
KNS 658,2012/10/6,
GSS 978,2012/10/6,2012/10/11
KZA 859,2012/10/6,2012/10/9
ZEC 516,2012/10/6,
NLZ 668,2012/10/6,2012/10/20
TGY 893,2012/10/6,2012/10/11
TJC 787,2012/10/6,2012/10/29
LAP 378,2012/10/6,2012/11/22
KPH 395,2012/10/6,2012/11/14
RHB 213,2012/10/6,2012/11/10
CJV 756,2012/10/6,2012/10/17
ALD 639,2012/10/6,2012/11/24
HFK 498,2012/10/6,2012/11/16
PNA 563,2012/10/6,2012/10/28
HYE 393,2012/10/6,2012/10/15
JLE 432,2012/10/6,2012/10/21
JDW 784,2012/10/6,2012/11/12
MMC 967,2012/10/6,2012/10/19
AYF 487,2012/10/6,
BNY 564,2012/10/6,2012/10/6
FHC 547,2012/10/6,2012/10/27
DZV 523,2012/10/6,2012/10/19
ELJ 499,2012/10/6,2012/11/20
ETS 343,2012/10/6,
MSS 378,2012/10/6,2012/10/21
LHD 895,2012/10/6,2012/11/22
GHF 216,2012/10/6,2012/10/28
KKF 692,2012/10/6,2012/10/31
JRZ 551,2012/10/6,2012/11/21
DBX 681,2012/10/6,2012/11/14
VXY 114,2012/10/6,2012/10/11
FKW 366,2012/10/6,2012/10/22
VFK 355,2012/10/6,2012/10/18
JWZ 978,2012/10/6,2012/10/28
PMW 134,2012/10/6,2012/11/17
MCE 127,2012/10/6,2012/11/15
SPW 565,2012/10/6,2012/10/18
RPS 242,2012/10/6,2012/10/10
ZLR 183,2012/10/6,2012/11/24
KLS 432,2012/10/6,2012/10/10
ALF 219,2012/10/6,
FNL 677,2012/10/6,2012/11/2
AVC 717,2012/10/6,2012/11/11
PKC 289,2012/10/6,2012/11/24
NZC 999,2012/10/6,
WNV 383,2012/10/6,2012/11/8
XHH 514,2012/10/6,2012/11/8
STN 685,2012/10/6,2012/10/18
NYC 756,2012/10/6,
JAX 595,2012/10/6,2012/11/10
TJG 565,2012/10/6,
GWF 248,2012/10/6,2012/10/21
GKR 839,2012/10/6,2012/10/15
XED 952,2012/10/6,2012/10/21
AGV 427,2012/10/6,
LYK 733,2012/10/6,2012/11/14
SME 588,2012/10/6,2012/10/8
EYR 435,2012/10/6,
MAC 119,2012/10/6,2012/10/13
PMH 355,2012/10/6,2012/10/6
KPF 917,2012/10/6,
FZE 314,2012/10/6,2012/11/15
FGD 327,2012/10/6,2012/11/1
JRY 457,2012/10/6,2012/10/21
YBZ 727,2012/10/6,2012/10/11
SZW 179,2012/10/6,2012/10/28
SJA 247,2012/10/6,2012/10/27
BLP 481,2012/10/6,2012/11/6
RLG 151,2012/10/6,2012/11/13
EJN 295,2012/10/6,2012/10/9
ESP 272,2012/10/6,2012/10/24
RGR 717,2012/10/6,2012/11/21
HHJ 364,2012/10/6,2012/11/12
PLZ 923,2012/10/6,2012/11/13
JDD 245,2012/10/6,2012/11/12
CCJ 249,2012/10/6,2012/10/28
KYW 518,2012/10/6,2012/11/16
YZM 324,2012/10/6,2012/10/8
MBJ 968,2012/10/6,2012/10/19
PWD 516,2012/10/6,2012/10/15
AMM 343,2012/10/6,2012/10/30
HJE 495,2012/10/6,2012/10/26
BZR 465,2012/10/6,2012/11/19
PYY 363,2012/10/6,2012/11/14
VYE 688,2012/10/6,2012/11/23
NVP 268,2012/10/6,
KKL 198,2012/10/6,2012/11/24
RXP 533,2012/10/6,
PWP 938,2012/10/6,2012/11/17
AJV 887,2012/10/6,2012/10/8
AWV 287,2012/10/6,2012/10/28
YRY 925,2012/10/6,2012/11/24
WPP 839,2012/10/6,2012/11/17
NFZ 512,2012/10/6,2012/11/10
WWL 547,2012/10/6,2012/10/17
JPB 698,2012/10/6,2012/10/8
JLZ 313,2012/10/6,
ZEP 689,2012/10/6,2012/11/23
ZYC 415,2012/10/6,
JVJ 693,2012/10/6,2012/11/10
EKC 525,2012/10/6,2012/11/19
HKL 316,2012/10/6,2012/10/7
RFR 977,2012/10/6,2012/11/1
NWX 388,2012/10/6,2012/10/14
LYJ 484,2012/10/6,2012/11/5
BMA 616,2012/10/6,2012/10/9
TYZ 667,2012/10/6,2012/11/21
XFZ 466,2012/10/6,2012/11/11
FTT 236,2012/10/6,2012/11/7
RDX 279,2012/10/6,2012/11/15
TDM 985,2012/10/6,2012/10/13
AXK 553,2012/10/6,2012/11/21
WMH 399,2012/10/6,
GVA 487,2012/10/6,2012/11/14
LBP 418,2012/10/6,2012/11/4
PAC 422,2012/10/6,2012/11/12
EKJ 265,2012/10/6,2012/11/24
TKP 157,2012/10/6,2012/11/19
CLB 465,2012/10/6,
YPS 981,2012/10/6,
APE 436,2012/10/6,2012/10/25
BVR 625,2012/10/6,2012/10/16
CWG 714,2012/10/6,2012/11/12
AJF 981,2012/10/6,2012/10/6
MKB 955,2012/10/6,2012/11/23
BCG 888,2012/10/6,2012/11/15
KWV 972,2012/10/6,2012/10/12
XMJ 944,2012/10/6,
TZB 743,2012/10/6,2012/10/23
WWR 918,2012/10/6,2012/11/16
NVM 931,2012/10/6,2012/11/22
GJA 121,2012/10/6,2012/10/10
YGC 871,2012/10/6,
LEC 952,2012/10/6,2012/11/4
SCJ 692,2012/10/6,2012/11/12
ASL 134,2012/10/6,2012/10/30
TAA 879,2012/10/6,2012/11/1
VKL 191,2012/10/6,
VAG 965,2012/10/6,2012/11/12
MJW 169,2012/10/6,
SGE 528,2012/10/6,2012/10/17
PWT 577,2012/10/6,2012/11/15
