Vehicle Registration,Date Stolen,Date Recovered
VEP 383,2011/3/1,2011/4/13
KYN 642,2011/3/1,2011/3/20
PGB 538,2011/3/1,2011/3/24
XAM 367,2011/3/1,2011/4/12
XER 384,2011/3/1,2011/3/7
KGD 716,2011/3/1,
CRG 474,2011/3/1,2011/3/28
SHH 885,2011/3/1,2011/3/18
BHS 251,2011/3/1,2011/3/24
DGB 977,2011/3/1,2011/3/12
AJF 945,2011/3/1,2011/3/25
RTP 513,2011/3/1,2011/4/18
ZKR 788,2011/3/1,
ECE 536,2011/3/1,2011/3/10
CZW 434,2011/3/1,2011/3/14
XEN 859,2011/3/1,2011/3/6
HDA 315,2011/3/1,
VET 331,2011/3/1,
MPJ 155,2011/3/1,2011/3/30
EBW 638,2011/3/1,2011/3/27
ZHC 259,2011/3/1,2011/4/15
MPR 179,2011/3/1,2011/3/17
AKF 869,2011/3/1,2011/3/21
NLC 178,2011/3/1,
SMH 991,2011/3/1,2011/3/29
SVP 885,2011/3/1,2011/4/13
SZP 856,2011/3/1,
YHN 188,2011/3/1,2011/4/14
SPJ 264,2011/3/1,2011/4/17
XPD 746,2011/3/1,
RWG 731,2011/3/1,
WHA 655,2011/3/1,2011/4/10
XZD 317,2011/3/1,2011/4/2
APY 858,2011/3/1,2011/3/31
JLJ 962,2011/3/1,2011/3/20
CJH 344,2011/3/1,2011/3/26
WHX 446,2011/3/1,2011/4/18
EZR 626,2011/3/1,2011/3/29
SRD 128,2011/3/1,2011/3/13
NMC 744,2011/3/1,2011/4/17
CPB 112,2011/3/1,2011/4/16
MKV 657,2011/3/1,2011/3/22
VJN 725,2011/3/1,2011/3/9
CDW 953,2011/3/1,2011/3/30
AAM 655,2011/3/1,2011/4/17
TKM 717,2011/3/1,2011/3/11
CNY 983,2011/3/1,2011/3/22
KBA 831,2011/3/1,2011/3/11
WZM 528,2011/3/1,2011/4/19
KAZ 895,2011/3/1,2011/4/17
YAV 936,2011/3/1,2011/4/18
NYC 551,2011/3/1,2011/3/12
EFX 127,2011/3/1,2011/4/1
PPN 836,2011/3/1,2011/4/1
CNX 333,2011/3/1,2011/4/16
ASX 375,2011/3/1,2011/4/13
VGP 769,2011/3/1,2011/3/14
JMH 712,2011/3/1,2011/3/28
GDH 829,2011/3/1,2011/3/22
HPA 484,2011/3/1,
SFB 919,2011/3/1,2011/3/20
GRX 792,2011/3/1,2011/3/12
DZZ 629,2011/3/1,2011/3/6
WRK 998,2011/3/1,
AGZ 716,2011/3/1,2011/4/15
TCN 517,2011/3/1,
JDF 849,2011/3/1,2011/4/13
DED 454,2011/3/1,2011/3/16
FXS 625,2011/3/1,2011/4/9
BNV 146,2011/3/1,
PGN 765,2011/3/1,
KFN 945,2011/3/1,2011/4/16
VCF 214,2011/3/1,2011/4/14
HRV 818,2011/3/1,2011/3/15
JAV 286,2011/3/1,2011/4/14
FNE 999,2011/3/1,2011/3/9
PLG 446,2011/3/1,
KRJ 977,2011/3/1,2011/3/2
ZAL 477,2011/3/1,2011/3/25
EMX 539,2011/3/1,2011/3/2
LFF 659,2011/3/1,2011/3/12
YPT 229,2011/3/1,2011/4/18
MMZ 847,2011/3/1,2011/4/11
ZAC 876,2011/3/1,2011/4/16
PZK 554,2011/3/1,
VTL 193,2011/3/1,2011/3/4
NJY 792,2011/3/1,2011/3/3
KJR 584,2011/3/1,2011/3/2
RGN 255,2011/3/1,
JZC 737,2011/3/1,2011/4/14
ZXF 473,2011/3/1,2011/3/26
XSC 177,2011/3/1,2011/3/9
SEK 778,2011/3/1,
HVG 914,2011/3/1,2011/3/24
LZM 926,2011/3/1,2011/3/31
TBG 749,2011/3/1,2011/3/21
VTZ 132,2011/3/1,
CDA 995,2011/3/1,2011/3/22
FKP 722,2011/3/1,
NZY 669,2011/3/1,2011/4/5
JNE 344,2011/3/1,2011/3/19
ZKW 167,2011/3/1,2011/3/26
RTM 936,2011/3/1,2011/3/29
PXL 334,2011/3/1,
KRM 432,2011/3/1,2011/3/5
AGV 741,2011/3/1,2011/3/22
LSZ 857,2011/3/1,2011/3/4
APS 591,2011/3/1,2011/3/5
YSP 922,2011/3/1,2011/4/17
RSY 188,2011/3/1,2011/3/10
LNW 547,2011/3/1,2011/4/3
NWH 756,2011/3/1,2011/4/14
EDV 655,2011/3/1,2011/4/6
TLD 781,2011/3/1,
KDB 425,2011/3/1,2011/3/12
AYJ 383,2011/3/1,
WYV 715,2011/3/1,2011/3/1
WNV 959,2011/3/1,2011/4/12
YDF 355,2011/3/1,2011/4/9
YNP 614,2011/3/1,2011/3/24
JAY 932,2011/3/1,2011/3/9
DBM 673,2011/3/1,
BWJ 717,2011/3/1,2011/3/30
DCT 595,2011/3/1,2011/4/14
CGM 519,2011/3/1,2011/3/16
ZHC 412,2011/3/1,2011/4/16
WML 317,2011/3/1,2011/3/23
KPT 147,2011/3/1,2011/4/19
EBN 472,2011/3/1,
MPT 762,2011/3/1,2011/3/15
ECP 496,2011/3/1,2011/3/22
XXB 422,2011/3/1,2011/3/17
HJF 965,2011/3/1,2011/4/13
KJS 417,2011/3/1,2011/4/19
HVX 316,2011/3/1,2011/4/8
PEN 827,2011/3/1,2011/4/16
GLH 394,2011/3/1,2011/3/20
FYY 691,2011/3/1,
XTB 431,2011/3/1,2011/3/8
PSH 499,2011/3/1,2011/3/26
KHC 547,2011/3/1,2011/3/19
JEB 272,2011/3/1,2011/3/31
YLZ 475,2011/3/1,2011/3/3
HPP 291,2011/3/1,2011/4/6
KFC 697,2011/3/1,
JBA 199,2011/3/1,2011/3/3
BTK 512,2011/3/1,2011/3/2
GWE 822,2011/3/1,2011/4/19
LWS 411,2011/3/1,
VWZ 659,2011/3/1,2011/3/19
NEC 363,2011/3/1,2011/3/13
EEF 159,2011/3/1,2011/3/3
BRN 136,2011/3/1,
BFS 224,2011/3/1,2011/3/23
LXE 917,2011/3/1,2011/4/9
NJE 986,2011/3/1,2011/4/3
TSN 843,2011/3/1,2011/3/4
WBD 351,2011/3/1,2011/3/9
TYP 672,2011/3/1,2011/3/12
WGM 945,2011/3/1,2011/3/13
NWK 486,2011/3/1,2011/4/15
VGC 965,2011/3/1,2011/4/8
EKD 811,2011/3/1,2011/3/11
LFZ 272,2011/3/1,2011/3/27
WST 667,2011/3/1,
AJW 413,2011/3/1,2011/4/6
MAS 934,2011/3/1,2011/3/23
PTY 668,2011/3/1,2011/3/23
TTC 872,2011/3/1,2011/4/12
LAW 628,2011/3/1,2011/4/1
MPP 755,2011/3/1,2011/3/4
FEA 984,2011/3/1,2011/3/25
YER 328,2011/3/1,2011/4/2
DFM 368,2011/3/1,2011/3/19
CSB 127,2011/3/1,2011/3/8
RRN 519,2011/3/1,
NPS 923,2011/3/1,2011/3/2
ZEP 398,2011/3/1,2011/4/13
VET 135,2011/3/1,2011/3/2
BKP 531,2011/3/1,2011/3/16
NKS 924,2011/3/1,2011/4/3
SKB 119,2011/3/1,2011/3/11
VDT 826,2011/3/1,
NLX 775,2011/3/1,2011/3/18
XJR 519,2011/3/1,2011/3/16
NZJ 841,2011/3/1,
FTS 244,2011/3/1,2011/3/1
RPJ 759,2011/3/1,
BEC 737,2011/3/1,2011/4/10
WHH 329,2011/3/1,2011/4/6
HTL 982,2011/3/1,2011/3/25
JRX 556,2011/3/1,2011/4/15
WFV 294,2011/3/1,2011/4/15
YVG 117,2011/3/1,2011/4/10
XWH 752,2011/3/1,2011/3/17
SRH 684,2011/3/1,2011/3/19
KTJ 916,2011/3/1,2011/4/1
WXA 195,2011/3/1,2011/3/18
XCN 732,2011/3/1,2011/3/6
YYK 314,2011/3/1,2011/4/8
KBP 448,2011/3/1,2011/4/4
EJX 623,2011/3/1,2011/4/18
GSS 787,2011/3/1,2011/4/15
PRA 224,2011/3/1,2011/4/12
CKP 881,2011/3/1,
KEL 935,2011/3/1,2011/3/29
YDY 461,2011/3/1,2011/4/10
DHS 785,2011/3/1,2011/3/11
MJK 762,2011/3/1,2011/3/22
MSF 631,2011/3/1,
CKE 955,2011/3/1,
PXR 535,2011/3/1,2011/3/10
ARH 818,2011/3/1,2011/4/18
TPW 983,2011/3/1,
HPP 433,2011/3/1,
NJC 759,2011/3/1,
MJN 662,2011/3/1,2011/3/2
KJE 878,2011/3/1,2011/3/12
JMD 787,2011/3/1,2011/3/30
GHG 772,2011/3/1,2011/3/19
PWK 579,2011/3/1,
NJZ 915,2011/3/1,2011/3/18
DTJ 984,2011/3/1,2011/3/8
TVF 384,2011/3/1,2011/3/26
AJF 847,2011/3/1,2011/4/5
AZC 587,2011/3/1,2011/4/3
ZPM 984,2011/3/1,2011/3/1
RSS 872,2011/3/1,2011/3/17
XSX 735,2011/3/1,2011/3/13
AYX 837,2011/3/1,
DKH 385,2011/3/1,2011/3/23
JAD 718,2011/3/1,2011/4/8
PXP 189,2011/3/1,2011/3/28
HCY 862,2011/3/1,
TPS 381,2011/3/1,2011/3/19
FGG 335,2011/3/1,
DAE 418,2011/3/1,
XXX 766,2011/3/1,2011/3/2
ADY 525,2011/3/1,2011/3/4
MFW 563,2011/3/1,2011/3/7
VTS 596,2011/3/1,2011/4/17
HMJ 926,2011/3/1,2011/4/9
FCE 268,2011/3/1,2011/3/3
YRX 897,2011/3/1,2011/3/26
TBY 885,2011/3/1,2011/3/12
FAC 622,2011/3/1,2011/3/18
KEG 629,2011/3/1,2011/3/11
SAP 372,2011/3/1,2011/4/18
AWD 279,2011/3/1,2011/4/9
XTY 674,2011/3/1,2011/3/28
GZJ 749,2011/3/1,2011/3/23
WYC 889,2011/3/1,
ALP 393,2011/3/1,2011/3/9
KMR 416,2011/3/1,2011/3/14
LVA 772,2011/3/1,
JJF 789,2011/3/1,2011/4/13
ZWN 283,2011/3/1,
WXJ 931,2011/3/1,2011/4/5
RWH 181,2011/3/1,2011/3/18
GMX 694,2011/3/1,2011/3/30
RSK 311,2011/3/1,2011/3/22
ZZX 883,2011/3/1,2011/4/9
RAC 168,2011/3/1,2011/3/5
LSY 343,2011/3/1,2011/3/3
GXF 665,2011/3/1,2011/3/9
JCC 825,2011/3/1,
TNX 936,2011/3/1,2011/4/13
PMT 422,2011/3/1,2011/4/13
YLN 913,2011/3/1,
WLR 572,2011/3/1,
SXN 841,2011/3/1,2011/3/5
AJY 278,2011/3/1,2011/3/23
FHY 791,2011/3/1,2011/4/19
XSD 894,2011/3/1,2011/3/8
VTR 361,2011/3/1,2011/3/21
JWX 636,2011/3/1,
AJE 431,2011/3/1,2011/3/6
XBX 693,2011/3/1,2011/4/10
FMH 922,2011/3/1,
ZBH 124,2011/3/1,2011/3/11
FDV 538,2011/3/1,2011/3/8
RBH 528,2011/3/1,
AGJ 725,2011/3/1,2011/4/11
SZJ 261,2011/3/1,2011/3/21
WNJ 743,2011/3/1,2011/3/19
JNH 282,2011/3/1,
BEA 994,2011/3/1,2011/3/6
GZW 349,2011/3/1,2011/3/7
PVR 643,2011/3/1,2011/4/4
YYK 627,2011/3/1,2011/4/19
ZED 415,2011/3/1,2011/3/30
LPK 552,2011/3/1,2011/3/3
KTL 155,2011/3/1,2011/4/7
MGZ 115,2011/3/1,2011/3/31
AGG 287,2011/3/1,
EEC 883,2011/3/1,2011/3/14
XZF 429,2011/3/1,2011/4/19
LHX 756,2011/3/1,
AVK 288,2011/3/1,2011/4/1
EJW 339,2011/3/1,2011/4/19
AED 122,2011/3/1,
GVS 588,2011/3/1,2011/3/29
VCV 171,2011/3/1,
JME 817,2011/3/1,2011/3/10
JNT 444,2011/3/1,2011/4/11
KJX 122,2011/3/1,2011/4/15
WFL 229,2011/3/1,2011/3/28
FCR 616,2011/3/1,2011/3/1
NEB 312,2011/3/1,2011/3/10
GAP 428,2011/3/1,
PTZ 829,2011/3/1,2011/3/19
AVB 372,2011/3/1,2011/4/8
JFL 917,2011/3/1,2011/3/18
ABY 242,2011/3/1,2011/4/5
FLA 362,2011/3/1,2011/3/21
WSE 328,2011/3/1,
FTA 949,2011/3/1,2011/3/5
KJV 212,2011/3/1,2011/3/1
BRB 325,2011/3/1,
XXD 451,2011/3/1,
HWY 627,2011/3/1,2011/3/4
HBW 243,2011/3/1,2011/3/30
RGE 584,2011/3/1,2011/4/18
MWB 577,2011/3/1,2011/3/25
XRV 234,2011/3/1,2011/4/8
PSY 161,2011/3/1,2011/4/11
GMS 291,2011/3/1,2011/3/17
XEC 376,2011/3/1,2011/3/29
PMG 754,2011/3/1,2011/3/16
MXW 159,2011/3/1,2011/3/5
ALD 393,2011/3/1,2011/3/22
HXH 135,2011/3/1,
DFL 272,2011/3/1,2011/3/7
EKP 123,2011/3/1,2011/3/20
CRG 344,2011/3/1,2011/4/4
CLJ 612,2011/3/1,
GWZ 359,2011/3/1,2011/4/5
HGA 574,2011/3/1,
LJZ 624,2011/3/1,2011/3/29
MEA 375,2011/3/1,2011/4/10
KNT 431,2011/3/1,
ZJX 232,2011/3/1,2011/3/29
XGC 734,2011/3/1,2011/4/11
FDT 395,2011/3/1,2011/3/9
LAC 273,2011/3/1,2011/4/12
XWR 854,2011/3/1,2011/3/25
PHJ 441,2011/3/1,
TWC 143,2011/3/1,2011/3/11
ECR 314,2011/3/1,2011/4/19
KSW 471,2011/3/1,2011/3/21
RJR 617,2011/3/1,2011/3/18
FCJ 827,2011/3/1,2011/3/2
PDP 472,2011/3/1,
HTZ 734,2011/3/1,2011/3/13
KGK 966,2011/3/1,2011/3/21
TGA 912,2011/3/1,2011/3/24
SET 641,2011/3/1,2011/3/3
ALF 376,2011/3/1,2011/3/6
XRK 841,2011/3/1,
TCP 524,2011/3/1,2011/3/9
GFA 166,2011/3/1,2011/3/17
FYZ 241,2011/3/1,
ECB 476,2011/3/1,2011/3/19
ETX 346,2011/3/1,2011/3/16
GBB 561,2011/3/1,2011/3/14
HBP 418,2011/3/1,2011/4/4
KMG 148,2011/3/1,2011/3/25
XHW 871,2011/3/1,2011/4/17
PHW 312,2011/3/1,
WWA 619,2011/3/1,2011/3/31
BFW 933,2011/3/1,2011/3/14
NJP 334,2011/3/1,2011/3/24
CYV 714,2011/3/1,2011/3/31
ADD 588,2011/3/1,2011/4/2
TMW 531,2011/3/1,2011/3/21
BJT 662,2011/3/1,2011/4/14
HTM 129,2011/3/1,2011/3/16
PNX 117,2011/3/1,2011/4/4
TSN 759,2011/3/1,
MKP 669,2011/3/1,2011/4/2
GSE 136,2011/3/1,2011/4/6
EDX 623,2011/3/1,2011/3/13
SAY 962,2011/3/1,2011/4/16
TLM 736,2011/3/1,2011/3/3
YBW 456,2011/3/1,
ZSM 414,2011/3/1,2011/4/15
EGZ 617,2011/3/1,
TTG 819,2011/3/1,2011/3/29
CES 258,2011/3/1,
RVY 965,2011/3/1,2011/3/20
NGN 975,2011/3/1,
XSR 836,2011/3/1,2011/3/5
CAF 868,2011/3/1,2011/4/7
LYY 383,2011/3/1,2011/3/24
JXF 746,2011/3/1,2011/4/11
NNF 721,2011/3/1,
SYV 636,2011/3/1,2011/4/9
MEM 854,2011/3/1,2011/3/17
