Vehicle Registration,Date Stolen,Date Recovered
HGB 759,2016/10/26,2016/12/2
FLW 458,2016/10/26,
RRH 778,2016/10/26,2016/10/30
GLR 128,2016/10/26,2016/11/22
PMK 394,2016/10/26,2016/11/24
YEA 452,2016/10/26,2016/11/10
HAJ 261,2016/10/26,2016/11/17
ENJ 147,2016/10/26,2016/10/31
YDS 141,2016/10/26,2016/10/30
APT 587,2016/10/26,
EKT 244,2016/10/26,2016/10/28
BYB 496,2016/10/26,2016/11/15
CPL 443,2016/10/26,2016/12/3
YBC 139,2016/10/26,2016/11/27
PEW 999,2016/10/26,2016/12/14
CDY 517,2016/10/26,2016/11/10
ELJ 326,2016/10/26,2016/12/1
RLE 431,2016/10/26,
GNT 775,2016/10/26,
PYG 343,2016/10/26,2016/11/4
TRW 854,2016/10/26,
LZF 586,2016/10/26,
ZTE 595,2016/10/26,2016/12/3
EGP 335,2016/10/26,2016/11/21
GZP 624,2016/10/26,2016/11/27
GSG 738,2016/10/26,
REG 617,2016/10/26,2016/11/8
XDR 389,2016/10/26,2016/12/3
KXD 817,2016/10/26,2016/12/11
CHD 331,2016/10/26,2016/11/16
ZPP 129,2016/10/26,2016/11/9
SJS 174,2016/10/26,2016/10/28
YGG 475,2016/10/26,2016/10/26
FSL 751,2016/10/26,2016/12/11
SHF 247,2016/10/26,2016/12/3
NNC 699,2016/10/26,2016/12/7
GXG 971,2016/10/26,2016/11/25
PRW 555,2016/10/26,2016/10/28
LXG 428,2016/10/26,2016/12/11
MWW 244,2016/10/26,2016/10/26
WVL 779,2016/10/26,2016/11/2
TVN 783,2016/10/26,
MLC 165,2016/10/26,2016/11/21
YAL 824,2016/10/26,2016/10/30
PMR 714,2016/10/26,2016/12/10
SNR 432,2016/10/26,2016/11/16
VVR 939,2016/10/26,2016/11/29
FBT 753,2016/10/26,2016/11/20
SJC 363,2016/10/26,
MPJ 182,2016/10/26,2016/11/1
NEB 472,2016/10/26,2016/12/11
WFL 962,2016/10/26,2016/10/27
BJR 912,2016/10/26,2016/11/27
VMH 656,2016/10/26,
YZD 321,2016/10/26,2016/11/21
KKL 489,2016/10/26,2016/11/18
NYZ 453,2016/10/26,2016/11/29
NNP 383,2016/10/26,2016/11/3
RJB 717,2016/10/26,2016/11/6
WCL 663,2016/10/26,2016/11/26
BAB 662,2016/10/26,2016/11/21
GSS 653,2016/10/26,
FFS 598,2016/10/26,2016/11/10
SZN 471,2016/10/26,2016/12/5
ZVD 826,2016/10/26,2016/11/24
XHJ 416,2016/10/26,2016/11/21
KGJ 462,2016/10/26,2016/12/9
SEX 662,2016/10/26,2016/12/12
XKR 628,2016/10/26,2016/12/11
RFP 649,2016/10/26,
LAZ 564,2016/10/26,2016/11/29
YXC 969,2016/10/26,2016/12/7
JCL 698,2016/10/26,2016/11/15
JST 353,2016/10/26,2016/12/8
KVD 625,2016/10/26,2016/11/28
TWT 379,2016/10/26,2016/10/27
JWD 353,2016/10/26,2016/11/2
RJB 964,2016/10/26,2016/11/7
AJN 883,2016/10/26,2016/11/25
KAV 122,2016/10/26,2016/12/5
SAX 726,2016/10/26,
RNY 747,2016/10/26,2016/12/5
PDF 442,2016/10/26,
FFW 541,2016/10/26,2016/11/19
NRE 656,2016/10/26,2016/11/17
BJE 348,2016/10/26,2016/11/18
EKM 994,2016/10/26,2016/10/28
DVK 878,2016/10/26,2016/12/3
BKD 762,2016/10/26,
SVG 996,2016/10/26,2016/12/1
VDF 955,2016/10/26,
PSL 716,2016/10/26,2016/12/1
PND 977,2016/10/26,
NLG 121,2016/10/26,2016/11/22
BBB 668,2016/10/26,2016/10/29
WAD 872,2016/10/26,
BBJ 458,2016/10/26,
AEK 125,2016/10/26,2016/10/26
CAR 152,2016/10/26,2016/11/26
MPC 753,2016/10/26,2016/11/11
MEB 172,2016/10/26,2016/12/14
HAM 449,2016/10/26,2016/11/13
ART 758,2016/10/26,2016/11/26
KNW 871,2016/10/26,2016/11/21
XAM 149,2016/10/26,2016/12/6
AJS 563,2016/10/26,2016/11/15
FTR 956,2016/10/26,2016/12/6
NDR 232,2016/10/26,2016/11/25
LTM 454,2016/10/26,
WVR 222,2016/10/26,
DHP 946,2016/10/26,2016/11/8
EXK 337,2016/10/26,2016/11/27
TJA 871,2016/10/26,2016/10/30
WNB 796,2016/10/26,2016/11/19
XLZ 957,2016/10/26,2016/12/12
LHD 696,2016/10/26,
DTJ 824,2016/10/26,
FTB 865,2016/10/26,2016/11/6
JAJ 776,2016/10/26,
KDJ 495,2016/10/26,
RYN 237,2016/10/26,2016/11/9
AXT 762,2016/10/26,2016/11/7
CPE 932,2016/10/26,2016/11/16
HGH 991,2016/10/26,2016/11/5
VXD 691,2016/10/26,2016/11/9
TXT 897,2016/10/26,2016/11/18
YLG 331,2016/10/26,2016/12/13
LBW 943,2016/10/26,2016/11/21
RZY 796,2016/10/26,
GMD 446,2016/10/26,2016/11/22
WAB 589,2016/10/26,2016/11/15
YPD 924,2016/10/26,2016/11/11
HWE 977,2016/10/26,2016/11/12
MEZ 886,2016/10/26,2016/11/4
MDB 331,2016/10/26,2016/11/1
NEW 451,2016/10/26,2016/12/12
ETZ 646,2016/10/26,
STZ 696,2016/10/26,2016/12/8
KFJ 931,2016/10/26,2016/11/2
SKH 699,2016/10/26,2016/12/6
FAP 166,2016/10/26,2016/11/19
FZP 515,2016/10/26,2016/12/6
GMZ 279,2016/10/26,
PRW 934,2016/10/26,2016/11/6
YMH 817,2016/10/26,2016/11/29
TLT 346,2016/10/26,
PJF 416,2016/10/26,2016/12/5
HKL 975,2016/10/26,2016/11/26
SXP 529,2016/10/26,2016/12/13
WDK 224,2016/10/26,2016/12/1
HSH 928,2016/10/26,2016/11/30
SBN 537,2016/10/26,2016/10/27
WXN 518,2016/10/26,2016/10/26
JSN 826,2016/10/26,2016/10/28
SMP 127,2016/10/26,2016/11/30
DGW 144,2016/10/26,
DEH 382,2016/10/26,2016/12/12
RSL 438,2016/10/26,
ARW 729,2016/10/26,
ESJ 799,2016/10/26,2016/11/7
KLS 937,2016/10/26,2016/10/29
MAJ 533,2016/10/26,2016/11/22
DTB 765,2016/10/26,2016/12/12
CFC 282,2016/10/26,2016/11/26
KMA 822,2016/10/26,2016/12/5
NGE 156,2016/10/26,2016/12/7
DBN 285,2016/10/26,2016/11/14
MLW 969,2016/10/26,2016/11/30
JRA 737,2016/10/26,2016/10/31
YVD 338,2016/10/26,2016/11/27
JEZ 765,2016/10/26,2016/12/10
CCH 748,2016/10/26,2016/11/28
NXS 962,2016/10/26,2016/11/28
ZPF 131,2016/10/26,2016/11/26
WGN 499,2016/10/26,2016/11/29
TBP 244,2016/10/26,
CMS 427,2016/10/26,2016/12/11
MMT 128,2016/10/26,
LSX 133,2016/10/26,2016/11/28
ETD 555,2016/10/26,2016/10/29
ACY 843,2016/10/26,
JGX 427,2016/10/26,2016/12/2
KPR 755,2016/10/26,2016/12/9
WCD 564,2016/10/26,
KEZ 198,2016/10/26,2016/11/26
FWS 943,2016/10/26,2016/11/16
ZGC 884,2016/10/26,2016/10/30
FAY 311,2016/10/26,
MXZ 176,2016/10/26,2016/12/11
ZKK 689,2016/10/26,2016/11/22
RRK 339,2016/10/26,
CMX 994,2016/10/26,2016/11/3
JSK 534,2016/10/26,2016/12/5
HMX 494,2016/10/26,2016/11/25
LHP 462,2016/10/26,2016/12/2
TYX 271,2016/10/26,2016/11/29
FEG 251,2016/10/26,2016/11/12
WCZ 717,2016/10/26,2016/10/29
YNK 677,2016/10/26,2016/11/28
YWS 356,2016/10/26,2016/11/23
WFD 724,2016/10/26,2016/12/3
ZHN 521,2016/10/26,
XFF 261,2016/10/26,2016/12/10
MAF 641,2016/10/26,
MRX 753,2016/10/26,2016/11/21
VAP 422,2016/10/26,2016/10/31
GSL 344,2016/10/26,2016/12/2
JRF 121,2016/10/26,2016/10/28
PHY 528,2016/10/26,2016/11/18
SVJ 555,2016/10/26,2016/11/10
YHH 665,2016/10/26,
YDJ 814,2016/10/26,2016/11/9
ZRT 836,2016/10/26,2016/12/3
FXP 612,2016/10/26,2016/11/6
JXE 874,2016/10/26,
NVN 946,2016/10/26,2016/11/20
LRN 875,2016/10/26,2016/10/29
NVK 782,2016/10/26,2016/11/2
XNM 234,2016/10/26,2016/12/12
GPG 517,2016/10/26,2016/11/2
JHC 364,2016/10/26,2016/10/29
WXG 997,2016/10/26,2016/11/9
PWC 814,2016/10/26,
SAM 226,2016/10/26,2016/11/7
RTG 518,2016/10/26,2016/10/30
MPH 429,2016/10/26,2016/11/23
HYX 274,2016/10/26,
GBP 699,2016/10/26,2016/12/1
RLG 347,2016/10/26,2016/11/8
TPG 417,2016/10/26,2016/12/9
KXW 271,2016/10/26,2016/11/1
EFE 925,2016/10/26,2016/11/23
XBS 773,2016/10/26,2016/11/6
RBK 112,2016/10/26,2016/10/27
EWD 115,2016/10/26,2016/11/22
HZB 253,2016/10/26,2016/11/25
ASN 992,2016/10/26,
RFN 661,2016/10/26,
FNV 445,2016/10/26,2016/11/23
MCH 731,2016/10/26,2016/10/28
KDA 361,2016/10/26,2016/11/28
VAJ 799,2016/10/26,2016/12/13
SAX 953,2016/10/26,2016/12/10
CEJ 884,2016/10/26,2016/12/6
EDE 519,2016/10/26,
XVN 328,2016/10/26,2016/11/14
CBZ 321,2016/10/26,
FNE 478,2016/10/26,2016/11/1
EVN 875,2016/10/26,2016/11/6
MVB 676,2016/10/26,2016/11/10
WVS 746,2016/10/26,
FAE 581,2016/10/26,
RDC 436,2016/10/26,2016/12/9
WFT 413,2016/10/26,2016/11/18
FWN 914,2016/10/26,2016/12/14
LKN 737,2016/10/26,2016/12/12
JZZ 659,2016/10/26,2016/10/30
XCX 289,2016/10/26,2016/10/30
MNF 955,2016/10/26,2016/12/14
DMX 892,2016/10/26,
GGB 139,2016/10/26,2016/11/3
TGA 958,2016/10/26,2016/12/4
HND 851,2016/10/26,2016/12/10
ZRK 913,2016/10/26,2016/11/7
WVX 581,2016/10/26,2016/12/1
JYD 351,2016/10/26,2016/12/6
SHL 415,2016/10/26,2016/11/25
JEB 652,2016/10/26,2016/11/7
BGC 793,2016/10/26,2016/11/30
WNK 686,2016/10/26,2016/11/16
WCF 778,2016/10/26,2016/11/30
DND 692,2016/10/26,
SRE 282,2016/10/26,2016/11/13
PDM 511,2016/10/26,2016/11/18
TBT 495,2016/10/26,
PVM 411,2016/10/26,2016/11/12
JFX 253,2016/10/26,2016/10/31
TVC 633,2016/10/26,
CKX 847,2016/10/26,
YZN 169,2016/10/26,2016/11/12
WVB 823,2016/10/26,2016/11/7
ZBP 242,2016/10/26,2016/12/9
MJG 625,2016/10/26,2016/11/13
BSE 571,2016/10/26,2016/10/28
LMT 525,2016/10/26,2016/12/12
EKX 321,2016/10/26,2016/12/4
CEP 377,2016/10/26,2016/11/16
KKT 517,2016/10/26,2016/12/3
AXR 844,2016/10/26,
LMK 761,2016/10/26,2016/11/19
XKJ 548,2016/10/26,2016/10/30
CKB 875,2016/10/26,2016/11/28
RXF 349,2016/10/26,2016/11/15
BNV 237,2016/10/26,2016/12/2
YVP 643,2016/10/26,2016/11/23
TYT 944,2016/10/26,
WAB 783,2016/10/26,2016/11/21
ARK 819,2016/10/26,2016/11/19
SSX 981,2016/10/26,2016/10/28
HBM 525,2016/10/26,2016/11/13
ETG 361,2016/10/26,2016/11/21
FPP 787,2016/10/26,2016/11/2
KJF 655,2016/10/26,2016/11/2
ZRH 771,2016/10/26,2016/12/5
GSR 363,2016/10/26,2016/12/2
DEP 343,2016/10/26,2016/11/25
XRB 827,2016/10/26,2016/11/8
PLG 977,2016/10/26,2016/12/13
VBK 118,2016/10/26,2016/11/4
PPK 389,2016/10/26,2016/11/17
BTW 191,2016/10/26,2016/11/13
KXR 298,2016/10/26,2016/12/12
FJK 385,2016/10/26,
LXE 631,2016/10/26,2016/12/11
ARY 999,2016/10/26,2016/11/9
SXP 221,2016/10/26,2016/11/9
RAA 452,2016/10/26,2016/12/3
EWN 187,2016/10/26,2016/11/7
ZYD 381,2016/10/26,2016/11/20
CPP 994,2016/10/26,2016/12/5
PHY 395,2016/10/26,2016/11/5
XKS 132,2016/10/26,2016/12/13
RDE 381,2016/10/26,2016/12/13
MSH 858,2016/10/26,2016/11/23
ACL 589,2016/10/26,2016/11/18
TGH 434,2016/10/26,2016/12/14
RSH 725,2016/10/26,2016/11/25
JFT 324,2016/10/26,
WXB 275,2016/10/26,2016/10/29
SSM 675,2016/10/26,
TKF 858,2016/10/26,2016/11/28
MXB 632,2016/10/26,2016/11/11
YFN 447,2016/10/26,
PRB 511,2016/10/26,2016/12/9
XPM 715,2016/10/26,
EPS 845,2016/10/26,2016/11/15
JCP 499,2016/10/26,2016/12/3
GCE 872,2016/10/26,2016/11/17
AES 676,2016/10/26,2016/11/9
RNE 713,2016/10/26,
FNB 845,2016/10/26,2016/12/10
WNK 938,2016/10/26,
DEW 378,2016/10/26,2016/12/5
WET 471,2016/10/26,
KBN 226,2016/10/26,2016/10/29
GTT 223,2016/10/26,2016/10/30
GEM 855,2016/10/26,2016/11/14
TGA 275,2016/10/26,2016/11/4
SKN 331,2016/10/26,2016/12/8
DGY 117,2016/10/26,2016/11/23
CYC 559,2016/10/26,2016/11/21
RBL 858,2016/10/26,2016/12/7
NZK 878,2016/10/26,2016/11/23
HYT 254,2016/10/26,
TLC 746,2016/10/26,2016/11/9
XPP 261,2016/10/26,2016/10/29
