Vehicle Registration,Date Stolen,Date Recovered
WVM 115,2014/7/20,2014/7/26
GAN 488,2014/7/20,2014/8/3
ESK 767,2014/7/20,2014/8/30
MLM 422,2014/7/20,2014/8/6
AHJ 964,2014/7/20,2014/7/20
JFJ 758,2014/7/20,2014/8/17
KKP 834,2014/7/20,
ZDN 697,2014/7/20,
RFH 554,2014/7/20,2014/8/31
RMH 441,2014/7/20,2014/8/30
XFY 756,2014/7/20,2014/7/20
AHY 584,2014/7/20,2014/9/3
TEB 351,2014/7/20,
NTC 819,2014/7/20,2014/8/22
GWS 788,2014/7/20,
FSM 244,2014/7/20,2014/7/21
PTR 216,2014/7/20,2014/8/1
LXC 742,2014/7/20,
RBD 972,2014/7/20,2014/8/29
MZA 756,2014/7/20,2014/8/22
TXE 335,2014/7/20,2014/8/31
NWG 979,2014/7/20,
CKL 421,2014/7/20,2014/8/16
YVR 155,2014/7/20,2014/8/8
EXA 513,2014/7/20,
EKJ 898,2014/7/20,2014/7/27
HZP 124,2014/7/20,2014/7/22
HTJ 588,2014/7/20,
KLV 881,2014/7/20,2014/7/20
PHC 777,2014/7/20,
RAT 684,2014/7/20,2014/8/21
WHE 394,2014/7/20,2014/8/5
EGK 413,2014/7/20,2014/8/27
ZVJ 823,2014/7/20,2014/9/7
EGW 816,2014/7/20,
VYA 587,2014/7/20,2014/9/4
ASM 432,2014/7/20,2014/7/21
EMN 198,2014/7/20,2014/8/20
HNB 655,2014/7/20,2014/8/6
AHP 233,2014/7/20,2014/8/6
WCV 576,2014/7/20,
FLP 512,2014/7/20,2014/7/25
GMD 373,2014/7/20,2014/8/27
HYH 959,2014/7/20,2014/7/26
DGF 812,2014/7/20,2014/8/26
EZJ 188,2014/7/20,2014/8/14
EPV 721,2014/7/20,2014/8/18
HGD 835,2014/7/20,2014/8/17
HRJ 793,2014/7/20,
TJC 797,2014/7/20,2014/8/20
KLS 914,2014/7/20,
SSM 799,2014/7/20,2014/8/15
JAT 347,2014/7/20,2014/7/20
RPZ 798,2014/7/20,2014/8/18
RNJ 877,2014/7/20,2014/8/1
WFA 273,2014/7/20,2014/7/29
WHG 994,2014/7/20,2014/7/26
LTF 541,2014/7/20,2014/7/28
CXB 457,2014/7/20,2014/7/21
VVJ 278,2014/7/20,2014/7/30
KDX 667,2014/7/20,2014/8/21
KTH 948,2014/7/20,2014/8/12
BEA 828,2014/7/20,
GPC 219,2014/7/20,2014/9/5
NWA 326,2014/7/20,2014/8/2
EVY 841,2014/7/20,
HRB 583,2014/7/20,2014/7/29
WVG 955,2014/7/20,2014/8/1
VSK 672,2014/7/20,2014/8/18
YNR 485,2014/7/20,2014/8/23
GCW 484,2014/7/20,2014/8/31
RJL 433,2014/7/20,2014/9/3
NKA 767,2014/7/20,
ANP 268,2014/7/20,2014/8/27
CBR 468,2014/7/20,2014/8/19
WEX 473,2014/7/20,2014/8/2
RYW 459,2014/7/20,2014/8/19
XRH 386,2014/7/20,2014/8/17
PCF 265,2014/7/20,2014/7/23
WRX 588,2014/7/20,2014/8/12
GYM 794,2014/7/20,
KCN 963,2014/7/20,
PZT 691,2014/7/20,
WEN 812,2014/7/20,2014/8/25
EMA 828,2014/7/20,2014/9/6
GCT 591,2014/7/20,2014/7/24
DRW 829,2014/7/20,2014/8/30
XHX 781,2014/7/20,2014/7/22
JNV 136,2014/7/20,2014/7/23
ALG 835,2014/7/20,2014/8/2
CAR 438,2014/7/20,2014/8/31
SWZ 893,2014/7/20,2014/8/12
BLC 431,2014/7/20,2014/8/3
PBW 669,2014/7/20,2014/9/2
BCP 846,2014/7/20,2014/9/5
SMH 463,2014/7/20,2014/8/30
AAV 849,2014/7/20,
SCW 313,2014/7/20,2014/8/21
YPS 867,2014/7/20,2014/8/31
MPR 778,2014/7/20,2014/9/1
EAP 621,2014/7/20,
RNB 387,2014/7/20,2014/8/11
XPM 151,2014/7/20,2014/7/28
EJG 837,2014/7/20,2014/8/8
FLA 161,2014/7/20,2014/8/18
SND 166,2014/7/20,2014/8/21
DDW 148,2014/7/20,
WFJ 771,2014/7/20,2014/9/3
DDA 364,2014/7/20,2014/8/31
APH 982,2014/7/20,2014/8/25
SLS 193,2014/7/20,2014/8/15
SWD 468,2014/7/20,2014/7/28
RGX 554,2014/7/20,2014/7/28
HAA 758,2014/7/20,2014/8/5
MTB 348,2014/7/20,2014/9/5
RPN 835,2014/7/20,2014/7/28
KSH 633,2014/7/20,2014/7/24
GYT 938,2014/7/20,2014/9/4
MKX 979,2014/7/20,2014/7/31
HAV 974,2014/7/20,2014/8/13
WVG 747,2014/7/20,2014/8/13
RRY 411,2014/7/20,2014/8/15
RRH 863,2014/7/20,2014/8/12
LME 252,2014/7/20,2014/8/20
LXC 552,2014/7/20,2014/8/14
YRF 198,2014/7/20,2014/8/26
LYG 217,2014/7/20,2014/8/4
GTG 853,2014/7/20,2014/8/26
AZZ 299,2014/7/20,2014/8/8
CNX 914,2014/7/20,2014/8/18
VXS 685,2014/7/20,2014/9/4
NMF 786,2014/7/20,2014/7/29
YSB 986,2014/7/20,2014/8/7
MVZ 484,2014/7/20,2014/8/15
DNB 662,2014/7/20,2014/8/21
BDP 476,2014/7/20,2014/8/20
JEZ 336,2014/7/20,2014/9/2
MEB 155,2014/7/20,
ZGN 355,2014/7/20,2014/7/24
BMX 699,2014/7/20,2014/8/26
DLB 643,2014/7/20,2014/8/20
SWC 416,2014/7/20,2014/7/21
DKJ 513,2014/7/20,2014/9/5
CFF 873,2014/7/20,2014/8/1
KEY 154,2014/7/20,2014/8/27
RBP 747,2014/7/20,2014/8/21
LHL 663,2014/7/20,2014/8/28
NEM 218,2014/7/20,2014/8/29
PNY 961,2014/7/20,2014/7/25
PRV 173,2014/7/20,2014/8/11
PTG 487,2014/7/20,
JBL 386,2014/7/20,2014/8/27
FDC 887,2014/7/20,2014/8/30
FRY 957,2014/7/20,2014/7/24
TDN 354,2014/7/20,2014/8/22
NTM 658,2014/7/20,
XZV 626,2014/7/20,2014/8/15
XVD 271,2014/7/20,2014/8/21
ZDL 715,2014/7/20,2014/8/3
LDF 123,2014/7/20,2014/9/5
TYB 595,2014/7/20,
PRJ 735,2014/7/20,2014/7/28
CWN 442,2014/7/20,2014/9/5
SZB 935,2014/7/20,2014/8/22
XTJ 812,2014/7/20,2014/8/23
AHC 425,2014/7/20,2014/8/16
ATZ 476,2014/7/20,2014/7/20
ZSV 152,2014/7/20,
ZTW 524,2014/7/20,2014/8/13
DCJ 115,2014/7/20,
KCZ 653,2014/7/20,2014/9/5
TVW 437,2014/7/20,2014/7/20
MZJ 471,2014/7/20,2014/8/27
GZE 629,2014/7/20,2014/8/15
KRN 323,2014/7/20,2014/8/20
VNT 452,2014/7/20,2014/8/21
CMM 128,2014/7/20,2014/8/11
JGG 524,2014/7/20,2014/7/25
FKX 617,2014/7/20,2014/8/22
HSP 234,2014/7/20,
HSK 755,2014/7/20,2014/8/2
EEY 812,2014/7/20,2014/8/16
KAD 139,2014/7/20,2014/8/8
WGS 433,2014/7/20,
DCD 495,2014/7/20,2014/8/3
DGK 978,2014/7/20,2014/7/31
DES 322,2014/7/20,2014/9/2
GAV 288,2014/7/20,2014/8/6
BYT 892,2014/7/20,2014/8/11
SJX 955,2014/7/20,
BLF 168,2014/7/20,
FVC 962,2014/7/20,2014/9/5
YNW 814,2014/7/20,
TSN 829,2014/7/20,2014/8/29
HTC 463,2014/7/20,
DSP 295,2014/7/20,2014/8/6
KPA 968,2014/7/20,2014/7/20
EEG 949,2014/7/20,2014/8/28
ZHN 916,2014/7/20,2014/8/23
GRP 471,2014/7/20,2014/7/22
JZJ 698,2014/7/20,2014/7/27
SJD 414,2014/7/20,2014/8/31
YHE 795,2014/7/20,2014/8/17
YJS 137,2014/7/20,
DBM 452,2014/7/20,
DBD 653,2014/7/20,2014/8/17
VKK 484,2014/7/20,2014/7/30
JNS 512,2014/7/20,
JZF 985,2014/7/20,2014/8/22
ZBL 939,2014/7/20,2014/8/6
VVE 836,2014/7/20,2014/8/3
