Vehicle Registration,Date Stolen,Date Recovered
PMB 935,2017/11/25,2017/11/25
KZC 881,2017/11/25,2017/12/23
DDA 316,2017/11/25,2017/12/28
CRN 473,2017/11/25,2017/12/1
AHZ 228,2017/11/25,2018/1/1
YHW 999,2017/11/25,2018/1/5
ZGX 367,2017/11/25,
WSW 696,2017/11/25,
WFW 514,2017/11/25,2017/12/28
KTH 777,2017/11/25,
VCK 548,2017/11/25,2017/12/7
WZG 511,2017/11/25,2017/12/13
HSD 714,2017/11/25,2017/12/15
PNW 837,2017/11/25,
GRW 725,2017/11/25,2017/12/31
AMR 122,2017/11/25,2017/12/9
JAJ 156,2017/11/25,2017/11/28
SXX 894,2017/11/25,
SCD 436,2017/11/25,2017/11/30
ZDT 674,2017/11/25,2017/12/14
GML 342,2017/11/25,2017/12/25
PJB 469,2017/11/25,2018/1/13
MNH 119,2017/11/25,2017/11/27
XNC 495,2017/11/25,2018/1/2
LLN 597,2017/11/25,2017/12/30
LMT 958,2017/11/25,
DDB 114,2017/11/25,2017/12/14
LRK 812,2017/11/25,
PSW 135,2017/11/25,2017/12/26
XVN 522,2017/11/25,
HAF 756,2017/11/25,
CEZ 339,2017/11/25,2017/12/17
VRG 892,2017/11/25,2017/12/31
MEF 389,2017/11/25,2017/12/5
JGL 199,2017/11/25,2017/12/27
JSZ 254,2017/11/25,2017/12/23
HFS 584,2017/11/25,
GPF 341,2017/11/25,
ZRX 954,2017/11/25,2017/12/10
AHL 226,2017/11/25,
RGX 527,2017/11/25,2017/12/16
CGT 474,2017/11/25,2017/12/21
JVD 856,2017/11/25,2017/12/18
ZXL 699,2017/11/25,2018/1/13
MCN 228,2017/11/25,2018/1/13
FYX 269,2017/11/25,2017/12/1
VDW 452,2017/11/25,
VZN 338,2017/11/25,
GBW 684,2017/11/25,2017/11/30
VWR 573,2017/11/25,
TXT 826,2017/11/25,2017/12/6
JLH 236,2017/11/25,2017/11/27
YVW 616,2017/11/25,2018/1/1
AEN 662,2017/11/25,2017/12/15
SMP 312,2017/11/25,2018/1/11
WMD 419,2017/11/25,
VGN 857,2017/11/25,
DJV 916,2017/11/25,2018/1/2
CWM 717,2017/11/25,2017/12/7
WEV 644,2017/11/25,
WJV 365,2017/11/25,
PKD 741,2017/11/25,
TZF 247,2017/11/25,
BWA 394,2017/11/25,2018/1/3
ARB 685,2017/11/25,2017/12/25
VMB 655,2017/11/25,2017/12/13
NNW 422,2017/11/25,
GSE 858,2017/11/25,2017/11/29
PKS 799,2017/11/25,2017/12/13
HRK 864,2017/11/25,2017/12/22
LER 454,2017/11/25,2017/12/25
YXH 238,2017/11/25,
KWA 286,2017/11/25,2018/1/9
ENB 578,2017/11/25,2017/12/24
DRH 317,2017/11/25,2017/12/31
VWW 163,2017/11/25,2018/1/12
NKL 744,2017/11/25,2017/12/31
GAC 932,2017/11/25,
GLZ 658,2017/11/25,2018/1/8
BVH 989,2017/11/25,2017/11/26
PNY 348,2017/11/25,2017/12/18
YLZ 167,2017/11/25,2018/1/10
PTS 234,2017/11/25,2018/1/13
MVS 617,2017/11/25,2017/11/28
ADJ 739,2017/11/25,2017/12/30
AFS 188,2017/11/25,2017/11/27
XSH 129,2017/11/25,2017/12/30
NEV 628,2017/11/25,
JNB 542,2017/11/25,2017/12/15
AEC 169,2017/11/25,2018/1/6
THS 441,2017/11/25,
KCE 112,2017/11/25,
NMP 376,2017/11/25,2018/1/11
FPA 977,2017/11/25,2017/12/23
HCW 723,2017/11/25,2018/1/1
JYA 394,2017/11/25,2017/12/26
WAK 236,2017/11/25,
KZD 813,2017/11/25,2017/12/12
NPR 136,2017/11/25,2018/1/12
TFX 857,2017/11/25,2017/12/31
ZBC 734,2017/11/25,2017/12/8
ESH 219,2017/11/25,
NFS 476,2017/11/25,2017/12/28
ACJ 171,2017/11/25,2017/12/26
FFW 926,2017/11/25,
GXW 638,2017/11/25,2017/12/6
YVF 394,2017/11/25,2017/12/3
JXS 112,2017/11/25,
BPX 814,2017/11/25,2018/1/13
TNB 881,2017/11/25,2018/1/12
XPD 984,2017/11/25,2017/12/31
BMN 384,2017/11/25,
VTM 694,2017/11/25,2017/12/31
VGM 434,2017/11/25,2017/12/22
YME 412,2017/11/25,2017/12/8
XZT 687,2017/11/25,2017/11/30
KZZ 163,2017/11/25,2017/12/10
WPC 683,2017/11/25,2017/12/26
ZFG 427,2017/11/25,2017/11/26
LWT 962,2017/11/25,
DEA 345,2017/11/25,2017/12/30
ESN 517,2017/11/25,2018/1/4
HAN 657,2017/11/25,2017/11/29
YJP 764,2017/11/25,2018/1/9
YBJ 633,2017/11/25,2017/12/12
MRD 526,2017/11/25,2017/12/20
ADN 661,2017/11/25,2017/12/21
CGJ 999,2017/11/25,2017/11/28
VXM 132,2017/11/25,
SCB 866,2017/11/25,2017/12/22
WWS 484,2017/11/25,2017/11/29
MYM 994,2017/11/25,2017/12/24
PHS 315,2017/11/25,2017/12/16
VMX 517,2017/11/25,2018/1/7
TZD 136,2017/11/25,2017/11/25
TSL 474,2017/11/25,2017/11/30
MMF 393,2017/11/25,2017/12/13
KWP 356,2017/11/25,2018/1/6
BZE 925,2017/11/25,2017/12/8
GFM 411,2017/11/25,2017/12/4
JMZ 556,2017/11/25,2017/12/26
PVP 417,2017/11/25,
WPG 722,2017/11/25,2017/12/1
FGY 671,2017/11/25,2017/12/10
RDX 964,2017/11/25,2017/12/13
HRH 498,2017/11/25,2018/1/8
FHL 475,2017/11/25,2017/12/6
JAE 279,2017/11/25,2018/1/4
LFT 881,2017/11/25,2017/12/23
FWH 587,2017/11/25,2017/11/27
JGK 459,2017/11/25,
YRM 622,2017/11/25,2018/1/2
WTZ 611,2017/11/25,
VAD 927,2017/11/25,2017/12/17
ZTV 465,2017/11/25,2017/11/28
RNZ 259,2017/11/25,
BZS 174,2017/11/25,2017/12/12
MFN 576,2017/11/25,2017/11/25
EWP 444,2017/11/25,2018/1/3
RJA 516,2017/11/25,2017/12/26
SBX 214,2017/11/25,2018/1/12
KJX 495,2017/11/25,2018/1/4
NTY 749,2017/11/25,2017/12/27
DGJ 348,2017/11/25,2017/12/12
PTV 778,2017/11/25,2017/12/4
XZZ 155,2017/11/25,
PAY 379,2017/11/25,2017/12/16
KFA 796,2017/11/25,2017/12/6
AAT 272,2017/11/25,2017/12/5
MBW 496,2017/11/25,2017/12/2
VFS 491,2017/11/25,2017/11/30
HZF 585,2017/11/25,2018/1/7
TJZ 574,2017/11/25,2017/12/14
VET 611,2017/11/25,2018/1/8
BGY 799,2017/11/25,
YBV 787,2017/11/25,
EPP 566,2017/11/25,2018/1/13
WFM 735,2017/11/25,2017/12/23
CLK 552,2017/11/25,2017/12/11
SZN 666,2017/11/25,
GSK 544,2017/11/25,2017/12/2
GMW 649,2017/11/25,2018/1/1
MLP 424,2017/11/25,
GTW 714,2017/11/25,2018/1/5
RJK 611,2017/11/25,2018/1/9
HAF 136,2017/11/25,2017/12/20
ECD 212,2017/11/25,2018/1/9
DJE 655,2017/11/25,2017/12/13
RRA 952,2017/11/25,2017/12/17
NWB 215,2017/11/25,2018/1/2
FDK 927,2017/11/25,2017/12/3
LMJ 683,2017/11/25,2017/12/10
PHH 665,2017/11/25,
RSN 227,2017/11/25,2018/1/4
PPJ 314,2017/11/25,2017/12/31
LNL 188,2017/11/25,2017/12/24
MEN 722,2017/11/25,2018/1/12
ZJG 529,2017/11/25,2017/12/10
SSB 399,2017/11/25,2018/1/5
PJD 112,2017/11/25,2017/12/6
CGR 921,2017/11/25,2017/12/22
PSH 622,2017/11/25,2018/1/3
GSG 174,2017/11/25,2017/12/14
JJD 799,2017/11/25,2017/12/25
DKK 834,2017/11/25,2017/12/28
DPP 263,2017/11/25,2017/11/28
PPT 482,2017/11/25,2017/11/30
XCM 798,2017/11/25,2017/12/18
BMK 789,2017/11/25,2017/12/6
ARY 272,2017/11/25,
GTC 423,2017/11/25,
GRA 289,2017/11/25,2018/1/1
CXC 184,2017/11/25,2017/12/24
JXJ 229,2017/11/25,2018/1/13
DHK 271,2017/11/25,2017/12/24
NKJ 291,2017/11/25,
XPA 818,2017/11/25,2017/12/13
DKZ 387,2017/11/25,2018/1/5
SGA 556,2017/11/25,
GGM 495,2017/11/25,2018/1/3
XFH 692,2017/11/25,2017/12/26
ZMZ 313,2017/11/25,2018/1/13
NBK 615,2017/11/25,2017/12/26
AAN 831,2017/11/25,2018/1/13
PRJ 643,2017/11/25,2017/12/16
SRM 963,2017/11/25,2018/1/10
GSV 912,2017/11/25,2017/12/9
RAM 958,2017/11/25,2017/11/27
MGS 494,2017/11/25,2017/12/14
PXX 496,2017/11/25,2017/12/28
BPL 631,2017/11/25,2017/12/28
JAY 475,2017/11/25,2017/11/26
PNK 365,2017/11/25,2017/11/26
HLF 239,2017/11/25,2017/12/13
HWW 945,2017/11/25,2017/12/31
RGB 959,2017/11/25,
WBT 424,2017/11/25,2017/11/30
NPF 785,2017/11/25,2017/11/30
RZA 971,2017/11/25,
WAR 442,2017/11/25,2017/12/17
XDG 329,2017/11/25,2018/1/2
SFJ 739,2017/11/25,
DPF 597,2017/11/25,2017/12/14
NPP 278,2017/11/25,2017/12/1
DXX 628,2017/11/25,2017/12/8
EBE 577,2017/11/25,2018/1/9
JMD 899,2017/11/25,
VNR 546,2017/11/25,2017/12/7
CYP 419,2017/11/25,2018/1/10
HMG 959,2017/11/25,2017/11/26
STW 263,2017/11/25,
MTW 627,2017/11/25,2017/12/13
VGJ 826,2017/11/25,2018/1/4
NWL 475,2017/11/25,2017/12/28
MVW 671,2017/11/25,2017/12/10
JJW 323,2017/11/25,2017/11/30
DRC 353,2017/11/25,
YKR 782,2017/11/25,
BZD 487,2017/11/25,2018/1/9
ZNJ 775,2017/11/25,2017/12/7
TXE 145,2017/11/25,2017/12/11
BSR 345,2017/11/25,2018/1/12
YVF 227,2017/11/25,2018/1/1
THF 989,2017/11/25,2017/12/14
EHA 994,2017/11/25,2017/12/29
RXG 216,2017/11/25,2017/12/14
PCV 931,2017/11/25,
CWH 124,2017/11/25,
HFB 151,2017/11/25,2017/12/9
CPM 346,2017/11/25,
ZWH 724,2017/11/25,
EZV 227,2017/11/25,2017/12/16
MEV 854,2017/11/25,2018/1/7
WHW 658,2017/11/25,2017/12/26
MEA 416,2017/11/25,2018/1/9
BZV 622,2017/11/25,2017/12/13
EFT 285,2017/11/25,2017/12/24
ZTX 866,2017/11/25,2017/12/24
HGP 961,2017/11/25,2017/12/9
GXT 653,2017/11/25,2017/12/14
ZKK 324,2017/11/25,
PKH 371,2017/11/25,2017/12/12
HLF 965,2017/11/25,
ZWX 971,2017/11/25,2017/11/28
HFX 223,2017/11/25,2017/12/4
MNG 271,2017/11/25,2017/12/2
MFE 115,2017/11/25,2017/11/29
RHH 368,2017/11/25,2017/12/10
JRX 523,2017/11/25,
GHJ 925,2017/11/25,2017/12/12
SPH 481,2017/11/25,2017/12/27
DHL 899,2017/11/25,2017/12/11
GSW 127,2017/11/25,2017/11/27
YDT 712,2017/11/25,
ZJN 958,2017/11/25,2018/1/2
ZAH 875,2017/11/25,2017/11/29
ATS 573,2017/11/25,
NBM 639,2017/11/25,
ZHW 634,2017/11/25,2017/12/1
YLC 242,2017/11/25,2017/12/21
BHS 349,2017/11/25,2017/12/15
PNH 541,2017/11/25,
EGW 475,2017/11/25,2017/11/29
PGM 226,2017/11/25,2017/12/28
MDP 935,2017/11/25,
YCZ 717,2017/11/25,2017/11/27
JBY 141,2017/11/25,2017/12/29
FBS 242,2017/11/25,2017/12/23
XZY 252,2017/11/25,2018/1/2
STM 653,2017/11/25,2017/12/22
FSW 176,2017/11/25,2017/11/26
LAP 285,2017/11/25,2018/1/1
MAX 178,2017/11/25,
GFH 661,2017/11/25,2017/11/27
MVX 645,2017/11/25,2017/12/6
YMT 566,2017/11/25,2018/1/9
ATA 545,2017/11/25,2017/12/4
KST 535,2017/11/25,2018/1/6
ZRR 161,2017/11/25,
VRC 318,2017/11/25,2017/12/22
HCN 815,2017/11/25,
NLE 777,2017/11/25,2018/1/11
RJM 999,2017/11/25,2017/12/26
JZS 849,2017/11/25,2017/12/9
CAD 281,2017/11/25,2017/12/8
DNK 187,2017/11/25,
SPN 736,2017/11/25,2018/1/3
LRK 187,2017/11/25,2017/12/30
EPN 768,2017/11/25,2017/12/26
CCV 455,2017/11/25,2017/11/26
TRC 746,2017/11/25,2017/12/12
ESS 262,2017/11/25,2017/12/23
XVX 325,2017/11/25,2017/12/15
AYP 284,2017/11/25,2018/1/10
PTH 269,2017/11/25,2017/12/9
FBM 914,2017/11/25,2017/11/27
MHL 767,2017/11/25,2017/12/20
FES 492,2017/11/25,2017/12/27
VTP 884,2017/11/25,2018/1/3
LFA 195,2017/11/25,2018/1/4
XRP 592,2017/11/25,2017/12/8
FCY 438,2017/11/25,
JTC 483,2017/11/25,
NPF 474,2017/11/25,2017/12/7
JCM 362,2017/11/25,2018/1/5
LTN 744,2017/11/25,2017/12/24
NYS 345,2017/11/25,2018/1/3
NLY 498,2017/11/25,2017/11/30
XEA 244,2017/11/25,2017/12/20
YMX 164,2017/11/25,2018/1/1
APX 871,2017/11/25,2017/12/11
HWT 135,2017/11/25,2017/12/24
RTV 234,2017/11/25,
KKH 867,2017/11/25,
SSH 493,2017/11/25,2017/12/1
XBW 564,2017/11/25,2017/11/25
ZFK 965,2017/11/25,2018/1/8
JSJ 375,2017/11/25,2017/12/14
VNJ 523,2017/11/25,2017/12/28
PYG 367,2017/11/25,
KXX 332,2017/11/25,
VTZ 398,2017/11/25,2017/12/5
SFT 115,2017/11/25,2017/12/9
NCF 636,2017/11/25,2017/11/26
EJV 761,2017/11/25,2017/12/9
ZET 435,2017/11/25,2017/12/15
SXN 394,2017/11/25,2018/1/12
PDT 289,2017/11/25,
SFA 514,2017/11/25,2018/1/6
ZAC 879,2017/11/25,
RMY 417,2017/11/25,2018/1/1
JWD 441,2017/11/25,
GPR 148,2017/11/25,2017/12/30
AYH 932,2017/11/25,2017/12/9
SPM 496,2017/11/25,2017/11/27
