Vehicle Registration,Date Stolen,Date Recovered
JRS 621,2010/2/27,2010/3/11
ATG 241,2010/2/27,2010/4/1
CSF 735,2010/2/27,2010/4/17
MGJ 361,2010/2/27,2010/4/17
KBL 891,2010/2/27,
EFY 349,2010/2/27,2010/4/9
FTR 155,2010/2/27,2010/3/12
RLC 879,2010/2/27,2010/4/15
TXS 368,2010/2/27,
CFM 157,2010/2/27,2010/4/11
LLA 949,2010/2/27,2010/4/14
VNE 597,2010/2/27,2010/3/16
GYM 525,2010/2/27,2010/3/14
SNY 313,2010/2/27,2010/3/18
NMJ 291,2010/2/27,2010/3/29
ZVL 966,2010/2/27,2010/3/6
XGT 634,2010/2/27,2010/3/20
DPD 817,2010/2/27,2010/4/12
EGX 442,2010/2/27,2010/3/13
HSM 413,2010/2/27,
KMH 758,2010/2/27,
BLA 388,2010/2/27,2010/4/6
YYV 377,2010/2/27,2010/3/2
ZMF 581,2010/2/27,2010/4/11
VBH 542,2010/2/27,2010/3/3
RSG 829,2010/2/27,2010/3/17
YFL 255,2010/2/27,2010/3/19
LPT 952,2010/2/27,
PDM 853,2010/2/27,2010/4/13
WJP 142,2010/2/27,
DTP 657,2010/2/27,2010/3/16
PRA 741,2010/2/27,2010/4/10
HFG 155,2010/2/27,2010/2/28
JSG 294,2010/2/27,2010/3/12
ATW 857,2010/2/27,2010/3/24
VGE 832,2010/2/27,2010/3/20
MCS 296,2010/2/27,2010/3/26
TYE 842,2010/2/27,2010/3/15
JTT 631,2010/2/27,2010/4/17
TJE 242,2010/2/27,2010/3/19
FNN 871,2010/2/27,2010/3/17
EFB 656,2010/2/27,2010/3/22
YYK 548,2010/2/27,2010/3/24
CCK 544,2010/2/27,2010/3/11
MZP 865,2010/2/27,2010/3/26
JHJ 994,2010/2/27,
YRE 479,2010/2/27,2010/4/10
BCS 678,2010/2/27,2010/3/1
ZMB 616,2010/2/27,2010/4/14
JDB 145,2010/2/27,2010/3/24
BGN 728,2010/2/27,2010/4/6
CDV 589,2010/2/27,2010/3/29
GNZ 535,2010/2/27,2010/3/2
STA 688,2010/2/27,2010/2/28
NAM 433,2010/2/27,
TMK 884,2010/2/27,2010/4/1
MMT 851,2010/2/27,2010/3/17
FFA 482,2010/2/27,2010/4/2
CFY 743,2010/2/27,2010/3/10
YWR 812,2010/2/27,2010/3/24
CNB 412,2010/2/27,2010/4/17
RXC 133,2010/2/27,2010/3/13
WDT 559,2010/2/27,2010/2/27
GVY 745,2010/2/27,
TSG 313,2010/2/27,2010/3/10
FKC 522,2010/2/27,2010/3/30
NBZ 849,2010/2/27,
NVB 333,2010/2/27,
GBH 691,2010/2/27,2010/3/24
YVG 185,2010/2/27,
DFD 357,2010/2/27,2010/3/29
WCT 339,2010/2/27,2010/4/2
GZF 189,2010/2/27,2010/4/2
NMY 668,2010/2/27,
RYD 928,2010/2/27,2010/3/27
KNV 832,2010/2/27,
CHT 831,2010/2/27,
NPS 181,2010/2/27,
TRP 477,2010/2/27,2010/4/7
KSR 328,2010/2/27,2010/3/12
GYL 415,2010/2/27,2010/4/9
RAK 625,2010/2/27,2010/4/6
KTC 668,2010/2/27,2010/3/12
MGK 549,2010/2/27,2010/4/15
HHT 857,2010/2/27,2010/4/16
WAS 733,2010/2/27,2010/3/15
YEX 476,2010/2/27,2010/4/8
RBV 713,2010/2/27,2010/3/10
BSF 879,2010/2/27,2010/4/14
VYV 626,2010/2/27,2010/3/6
ZMP 225,2010/2/27,2010/2/28
MJD 593,2010/2/27,2010/3/4
VAR 695,2010/2/27,2010/3/6
FEP 883,2010/2/27,
YMT 671,2010/2/27,2010/3/26
RNF 475,2010/2/27,2010/4/2
VGV 296,2010/2/27,2010/3/14
JPY 993,2010/2/27,2010/4/9
DAM 555,2010/2/27,2010/4/10
LCY 437,2010/2/27,2010/3/10
MBZ 641,2010/2/27,2010/3/9
EGE 116,2010/2/27,2010/3/29
TYF 793,2010/2/27,2010/2/28
KAR 769,2010/2/27,2010/3/7
JDK 833,2010/2/27,
WDF 348,2010/2/27,2010/4/2
MLR 455,2010/2/27,2010/4/8
BTD 444,2010/2/27,2010/4/3
CNR 928,2010/2/27,2010/3/8
BDX 798,2010/2/27,2010/4/12
HVF 238,2010/2/27,2010/3/2
JDV 515,2010/2/27,2010/3/29
LZC 828,2010/2/27,2010/3/31
GEG 461,2010/2/27,2010/3/13
WNB 626,2010/2/27,2010/3/1
MTM 117,2010/2/27,2010/3/18
NLG 971,2010/2/27,2010/3/20
DMX 157,2010/2/27,2010/3/13
WMR 549,2010/2/27,2010/3/9
YWG 436,2010/2/27,2010/4/5
VSV 273,2010/2/27,2010/3/28
CMM 671,2010/2/27,2010/4/6
LEE 518,2010/2/27,2010/3/7
GJB 881,2010/2/27,2010/3/12
VFF 882,2010/2/27,2010/3/29
YYK 945,2010/2/27,2010/3/9
BKZ 143,2010/2/27,2010/3/28
MEW 337,2010/2/27,
FZX 479,2010/2/27,2010/4/15
NRN 143,2010/2/27,2010/3/7
ECV 412,2010/2/27,2010/3/9
RGH 633,2010/2/27,
BHR 568,2010/2/27,
MRL 775,2010/2/27,2010/3/25
BCD 295,2010/2/27,
TJT 563,2010/2/27,2010/4/17
JHA 167,2010/2/27,2010/3/2
ZRX 475,2010/2/27,
VBP 222,2010/2/27,2010/3/10
GPS 317,2010/2/27,2010/3/24
REG 455,2010/2/27,2010/3/31
BTD 367,2010/2/27,2010/3/17
NPS 578,2010/2/27,2010/3/6
CLT 998,2010/2/27,2010/3/16
DRS 535,2010/2/27,2010/3/29
KFD 499,2010/2/27,2010/4/13
ELS 419,2010/2/27,2010/3/25
AAF 176,2010/2/27,2010/3/16
JWC 999,2010/2/27,
ZJB 467,2010/2/27,
NDV 519,2010/2/27,
DVK 225,2010/2/27,2010/3/29
YXZ 289,2010/2/27,2010/4/1
LPK 692,2010/2/27,2010/3/11
VBM 688,2010/2/27,2010/3/8
NZV 248,2010/2/27,2010/4/12
TGM 772,2010/2/27,2010/3/15
LKB 556,2010/2/27,
NDK 211,2010/2/27,
RLN 825,2010/2/27,2010/4/12
SZX 665,2010/2/27,2010/3/23
TYB 487,2010/2/27,2010/2/28
SVP 347,2010/2/27,2010/3/20
JKC 365,2010/2/27,2010/3/21
MJV 586,2010/2/27,
RVK 195,2010/2/27,2010/3/13
LPD 496,2010/2/27,2010/3/13
NDE 242,2010/2/27,2010/3/3
LCX 495,2010/2/27,
JMN 633,2010/2/27,2010/4/4
DDW 931,2010/2/27,2010/3/2
BWY 652,2010/2/27,2010/4/3
SDP 868,2010/2/27,2010/2/27
LDZ 417,2010/2/27,2010/3/31
KGA 342,2010/2/27,2010/4/17
AZH 265,2010/2/27,
VCX 278,2010/2/27,2010/3/16
CXL 227,2010/2/27,2010/4/10
DSE 225,2010/2/27,2010/3/3
DFW 669,2010/2/27,2010/3/15
NVP 985,2010/2/27,2010/3/26
YVC 578,2010/2/27,2010/3/11
CYY 944,2010/2/27,2010/4/17
AJZ 417,2010/2/27,2010/4/3
NMN 319,2010/2/27,2010/3/27
DPF 446,2010/2/27,2010/4/9
ZLL 694,2010/2/27,
VGX 451,2010/2/27,
BXX 239,2010/2/27,
JFT 726,2010/2/27,2010/4/16
MRK 531,2010/2/27,
YJM 812,2010/2/27,
BBH 576,2010/2/27,
DGF 769,2010/2/27,
HLY 861,2010/2/27,2010/4/13
RTF 945,2010/2/27,2010/3/8
BTR 135,2010/2/27,2010/4/3
PJH 185,2010/2/27,
HHL 523,2010/2/27,
DJV 942,2010/2/27,2010/4/1
BZR 939,2010/2/27,2010/4/14
TAF 379,2010/2/27,
EFN 116,2010/2/27,2010/3/1
HPY 877,2010/2/27,2010/3/23
TSY 986,2010/2/27,2010/4/6
JRT 212,2010/2/27,2010/3/17
GPT 256,2010/2/27,2010/3/28
XXN 611,2010/2/27,
MTM 992,2010/2/27,2010/3/13
LER 488,2010/2/27,2010/4/3
ERP 114,2010/2/27,
CLZ 911,2010/2/27,2010/3/17
NTR 364,2010/2/27,
HDP 492,2010/2/27,
DGK 459,2010/2/27,
VJX 523,2010/2/27,2010/3/25
WGW 234,2010/2/27,2010/3/31
HLT 876,2010/2/27,2010/3/7
YZW 769,2010/2/27,2010/4/13
TLM 258,2010/2/27,
PFM 644,2010/2/27,2010/4/7
RNA 932,2010/2/27,
FZN 257,2010/2/27,2010/4/4
JFJ 795,2010/2/27,2010/3/17
MSF 515,2010/2/27,2010/3/26
EBC 199,2010/2/27,2010/3/15
BHY 537,2010/2/27,2010/3/26
MSG 111,2010/2/27,
EKK 599,2010/2/27,2010/3/5
KBA 476,2010/2/27,2010/4/11
YVS 658,2010/2/27,2010/3/15
DJZ 435,2010/2/27,
EXW 558,2010/2/27,
DEB 272,2010/2/27,2010/3/7
WWC 333,2010/2/27,2010/4/1
CPJ 598,2010/2/27,2010/3/24
NWE 884,2010/2/27,
DPJ 382,2010/2/27,
ECM 443,2010/2/27,2010/4/11
FMJ 941,2010/2/27,2010/3/7
SBP 894,2010/2/27,2010/3/2
YZB 794,2010/2/27,2010/3/23
MHH 832,2010/2/27,2010/3/30
ZFN 399,2010/2/27,
KZP 753,2010/2/27,2010/3/2
BAK 422,2010/2/27,2010/2/28
AKJ 184,2010/2/27,2010/3/6
KGX 788,2010/2/27,2010/3/26
FAG 977,2010/2/27,2010/3/20
FLT 373,2010/2/27,2010/3/5
FRE 566,2010/2/27,
WAG 344,2010/2/27,2010/2/28
LLC 281,2010/2/27,2010/3/5
ZCW 369,2010/2/27,
DBK 261,2010/2/27,2010/3/16
TEB 742,2010/2/27,2010/4/14
KMT 329,2010/2/27,
MXM 589,2010/2/27,2010/3/21
ECB 398,2010/2/27,2010/3/31
CLK 614,2010/2/27,2010/4/12
EYW 126,2010/2/27,2010/2/27
DHP 759,2010/2/27,2010/4/8
TDM 316,2010/2/27,2010/4/15
WGC 753,2010/2/27,
ASF 814,2010/2/27,2010/4/4
CXC 639,2010/2/27,2010/4/15
RPX 896,2010/2/27,2010/4/3
AGF 953,2010/2/27,2010/3/31
EMR 869,2010/2/27,2010/4/2
KYE 354,2010/2/27,2010/3/15
HXA 943,2010/2/27,2010/3/7
ASX 828,2010/2/27,2010/3/5
EEJ 732,2010/2/27,2010/3/28
YLK 145,2010/2/27,2010/2/27
YHN 637,2010/2/27,2010/3/26
HEV 918,2010/2/27,2010/3/14
VJA 496,2010/2/27,2010/3/29
GGA 882,2010/2/27,2010/3/2
SEX 736,2010/2/27,2010/3/24
RJH 146,2010/2/27,
DVF 946,2010/2/27,2010/4/3
SHF 976,2010/2/27,2010/3/8
DFF 815,2010/2/27,2010/3/15
XMS 635,2010/2/27,2010/4/10
RZS 991,2010/2/27,
LMB 935,2010/2/27,2010/4/6
EDY 147,2010/2/27,2010/2/28
LAC 992,2010/2/27,
LPH 792,2010/2/27,
DEJ 554,2010/2/27,2010/4/13
TSH 167,2010/2/27,2010/3/11
ZBL 992,2010/2/27,2010/3/4
KWK 721,2010/2/27,2010/3/2
XWY 345,2010/2/27,
CSC 389,2010/2/27,2010/3/28
HLV 874,2010/2/27,2010/3/5
BBA 692,2010/2/27,2010/3/11
RJF 781,2010/2/27,2010/3/23
YJW 318,2010/2/27,2010/3/25
GSH 632,2010/2/27,2010/3/13
SZD 355,2010/2/27,2010/3/8
LJP 478,2010/2/27,2010/4/14
AHY 358,2010/2/27,
NNH 286,2010/2/27,2010/3/22
BTB 882,2010/2/27,2010/4/14
EYV 631,2010/2/27,2010/4/5
VAR 939,2010/2/27,2010/4/16
BYT 929,2010/2/27,2010/2/28
YDH 971,2010/2/27,2010/3/22
KND 613,2010/2/27,2010/4/13
VXK 896,2010/2/27,
TET 941,2010/2/27,2010/3/8
XXT 277,2010/2/27,2010/4/4
MWL 784,2010/2/27,2010/4/5
AGC 352,2010/2/27,2010/4/15
ZEF 546,2010/2/27,2010/3/18
JYT 258,2010/2/27,
