Vehicle Registration,Date Stolen,Date Recovered
YAN 283,2014/9/6,2014/10/1
CWN 369,2014/9/6,2014/9/28
JDB 645,2014/9/6,2014/9/20
ACP 167,2014/9/6,2014/9/24
VFY 858,2014/9/6,2014/10/20
KCL 554,2014/9/6,2014/9/6
WXZ 881,2014/9/6,2014/9/22
TVB 764,2014/9/6,2014/9/17
LHK 416,2014/9/6,2014/9/7
FGD 317,2014/9/6,2014/9/21
BDF 785,2014/9/6,2014/9/22
YLD 772,2014/9/6,
XCA 296,2014/9/6,2014/9/28
WKN 681,2014/9/6,2014/9/25
LKS 525,2014/9/6,2014/10/2
ASK 543,2014/9/6,
DDH 972,2014/9/6,2014/10/9
RZX 497,2014/9/6,2014/10/19
CDF 347,2014/9/6,2014/10/17
NBC 329,2014/9/6,2014/10/18
PJJ 775,2014/9/6,2014/9/17
TFV 262,2014/9/6,2014/10/23
VNK 315,2014/9/6,2014/10/13
GYH 614,2014/9/6,2014/9/18
CJV 642,2014/9/6,2014/9/13
YZM 296,2014/9/6,2014/10/19
CWK 656,2014/9/6,
RYK 826,2014/9/6,2014/9/18
AAC 234,2014/9/6,2014/10/21
KVH 196,2014/9/6,2014/10/2
BXM 296,2014/9/6,2014/9/20
XSY 474,2014/9/6,2014/10/2
SDD 957,2014/9/6,2014/9/11
YVD 734,2014/9/6,
KSS 211,2014/9/6,2014/9/24
TNG 645,2014/9/6,
GYJ 846,2014/9/6,2014/9/14
VTF 256,2014/9/6,2014/9/20
PXA 163,2014/9/6,2014/9/22
VVD 945,2014/9/6,2014/9/24
WCJ 313,2014/9/6,2014/10/8
NHK 372,2014/9/6,
FVA 559,2014/9/6,2014/9/27
PSA 652,2014/9/6,2014/9/6
JVH 439,2014/9/6,2014/10/1
FEL 391,2014/9/6,2014/10/21
XBS 658,2014/9/6,2014/10/25
RKR 331,2014/9/6,2014/9/22
HCX 985,2014/9/6,2014/10/19
GSG 342,2014/9/6,2014/9/9
VJS 454,2014/9/6,2014/10/17
WJS 832,2014/9/6,2014/9/8
XCZ 729,2014/9/6,2014/10/15
EKH 767,2014/9/6,2014/10/1
HCM 839,2014/9/6,2014/10/17
GGD 481,2014/9/6,
RBH 323,2014/9/6,2014/9/23
PHE 111,2014/9/6,
XDL 262,2014/9/6,2014/10/21
GAL 984,2014/9/6,
LFC 542,2014/9/6,
VSG 977,2014/9/6,
HAM 767,2014/9/6,2014/9/27
DJZ 285,2014/9/6,2014/9/7
VBP 895,2014/9/6,2014/10/12
VJJ 999,2014/9/6,2014/9/18
DGN 788,2014/9/6,2014/10/1
VPH 122,2014/9/6,2014/9/18
RBD 621,2014/9/6,2014/9/16
HWY 245,2014/9/6,2014/10/4
CKA 583,2014/9/6,2014/9/24
NXB 427,2014/9/6,2014/9/28
DBG 876,2014/9/6,
BSK 993,2014/9/6,2014/9/22
ADX 727,2014/9/6,2014/9/29
SEB 398,2014/9/6,2014/10/12
JHB 327,2014/9/6,2014/9/28
BYK 284,2014/9/6,2014/9/9
NSH 987,2014/9/6,2014/9/26
NYD 652,2014/9/6,2014/9/12
ZWP 631,2014/9/6,2014/9/14
SHS 333,2014/9/6,2014/10/3
DWS 357,2014/9/6,2014/10/14
YPT 368,2014/9/6,2014/9/7
VED 985,2014/9/6,2014/9/6
NAF 592,2014/9/6,2014/9/13
HWK 758,2014/9/6,2014/10/11
BXP 639,2014/9/6,2014/10/11
HVL 126,2014/9/6,2014/10/2
WCS 553,2014/9/6,2014/10/12
LLX 754,2014/9/6,2014/9/29
LYY 984,2014/9/6,2014/9/20
GKD 271,2014/9/6,2014/9/11
GVW 422,2014/9/6,2014/10/11
DWD 819,2014/9/6,2014/9/23
GMN 366,2014/9/6,2014/10/14
WBE 115,2014/9/6,2014/9/11
HBL 752,2014/9/6,2014/10/13
EDT 125,2014/9/6,2014/10/6
CEX 258,2014/9/6,2014/9/14
AJM 216,2014/9/6,2014/10/10
STL 956,2014/9/6,
VGA 587,2014/9/6,2014/9/18
KWY 969,2014/9/6,2014/10/22
XVR 266,2014/9/6,2014/9/18
KDH 516,2014/9/6,2014/10/17
TSJ 287,2014/9/6,2014/10/15
CDR 278,2014/9/6,2014/10/23
VZB 793,2014/9/6,
BLA 748,2014/9/6,2014/9/22
AMC 967,2014/9/6,2014/10/6
AJA 491,2014/9/6,2014/10/17
ENR 162,2014/9/6,2014/9/29
DFC 461,2014/9/6,2014/10/23
WWD 271,2014/9/6,
JWS 631,2014/9/6,2014/9/15
RJM 823,2014/9/6,2014/9/18
ART 362,2014/9/6,2014/10/5
KSN 196,2014/9/6,
HPR 748,2014/9/6,
ADT 352,2014/9/6,2014/9/15
PFD 139,2014/9/6,
FTE 551,2014/9/6,
KHL 565,2014/9/6,
KSG 554,2014/9/6,2014/9/26
MAL 649,2014/9/6,2014/10/20
DLL 767,2014/9/6,2014/10/3
BTV 266,2014/9/6,
VZP 669,2014/9/6,2014/10/11
HXA 565,2014/9/6,2014/10/4
KBJ 218,2014/9/6,2014/10/2
DHJ 753,2014/9/6,2014/10/9
DKW 533,2014/9/6,
TNH 771,2014/9/6,2014/9/22
DGT 637,2014/9/6,2014/10/24
LXK 361,2014/9/6,
EDH 262,2014/9/6,
EEK 557,2014/9/6,
AVN 351,2014/9/6,2014/10/4
LWZ 486,2014/9/6,2014/10/5
DFM 572,2014/9/6,
CPH 134,2014/9/6,2014/10/3
WHF 752,2014/9/6,
PYS 827,2014/9/6,2014/9/19
PSH 235,2014/9/6,2014/9/23
WLC 875,2014/9/6,
GGN 548,2014/9/6,
PJY 852,2014/9/6,2014/10/22
HSL 614,2014/9/6,2014/9/29
ZJY 917,2014/9/6,
TSM 827,2014/9/6,2014/9/21
JGN 865,2014/9/6,2014/9/26
NSM 115,2014/9/6,2014/10/22
WGM 993,2014/9/6,2014/9/7
ZWA 762,2014/9/6,2014/9/16
KRE 886,2014/9/6,2014/10/11
ZEJ 324,2014/9/6,2014/9/9
TNZ 834,2014/9/6,
GRW 856,2014/9/6,2014/9/9
MYP 442,2014/9/6,
NBZ 797,2014/9/6,2014/10/10
TWZ 123,2014/9/6,
TDM 289,2014/9/6,2014/10/22
DYV 387,2014/9/6,2014/10/19
JVG 242,2014/9/6,2014/9/12
ZFB 769,2014/9/6,
NMP 261,2014/9/6,2014/9/25
DRN 994,2014/9/6,
ZJR 412,2014/9/6,2014/10/11
AZC 583,2014/9/6,
PPS 326,2014/9/6,2014/10/23
KRA 762,2014/9/6,2014/10/6
LAT 339,2014/9/6,2014/9/13
VAE 798,2014/9/6,2014/10/15
ZKJ 375,2014/9/6,2014/10/20
KGY 421,2014/9/6,2014/10/23
HNB 854,2014/9/6,2014/10/16
LHL 153,2014/9/6,2014/9/28
XCT 273,2014/9/6,2014/10/15
CKW 118,2014/9/6,2014/9/13
BGH 379,2014/9/6,2014/9/26
PTX 418,2014/9/6,
WHL 137,2014/9/6,
VBS 168,2014/9/6,2014/10/4
DRA 292,2014/9/6,2014/10/17
SDP 144,2014/9/6,2014/10/24
PRD 731,2014/9/6,2014/10/2
EFM 733,2014/9/6,2014/10/25
DEF 477,2014/9/6,2014/9/19
MNJ 211,2014/9/6,2014/10/10
CJL 968,2014/9/6,
CRY 762,2014/9/6,2014/10/11
DVW 226,2014/9/6,2014/10/4
JKE 764,2014/9/6,
NCN 881,2014/9/6,2014/9/15
WDE 176,2014/9/6,2014/9/13
WAY 335,2014/9/6,2014/9/20
WNN 266,2014/9/6,2014/9/29
KWC 568,2014/9/6,
PMH 945,2014/9/6,2014/9/12
GWY 659,2014/9/6,
WBA 351,2014/9/6,2014/10/9
RMS 957,2014/9/6,2014/10/14
MWR 723,2014/9/6,2014/9/11
KTX 878,2014/9/6,2014/9/17
ABP 583,2014/9/6,2014/10/7
WBG 882,2014/9/6,2014/9/21
BYC 631,2014/9/6,2014/10/19
YRV 728,2014/9/6,2014/10/5
GFY 412,2014/9/6,2014/9/12
EBY 213,2014/9/6,2014/10/4
KFT 776,2014/9/6,2014/9/12
DCP 248,2014/9/6,2014/9/28
LLP 538,2014/9/6,2014/10/4
VWK 327,2014/9/6,2014/9/30
CNG 918,2014/9/6,2014/9/11
CZF 969,2014/9/6,2014/10/17
PZR 661,2014/9/6,2014/10/22
RXY 829,2014/9/6,2014/10/15
RXB 866,2014/9/6,2014/10/19
HYK 366,2014/9/6,2014/9/17
ACP 219,2014/9/6,
RTE 293,2014/9/6,2014/10/2
EWG 789,2014/9/6,
CAE 766,2014/9/6,
RBX 136,2014/9/6,2014/9/21
VZE 846,2014/9/6,
JEC 845,2014/9/6,
JNB 174,2014/9/6,
VEM 845,2014/9/6,2014/10/23
MNY 888,2014/9/6,2014/10/11
HBG 452,2014/9/6,
BWR 753,2014/9/6,2014/10/25
LDA 228,2014/9/6,2014/10/15
FMG 862,2014/9/6,2014/9/16
WRS 612,2014/9/6,2014/10/2
MJW 583,2014/9/6,2014/9/9
NMJ 686,2014/9/6,2014/9/21
GJC 188,2014/9/6,2014/10/5
RDW 853,2014/9/6,2014/9/23
PHP 713,2014/9/6,
KAE 176,2014/9/6,2014/10/7
HEJ 715,2014/9/6,2014/10/20
VXW 642,2014/9/6,2014/10/12
DAA 596,2014/9/6,2014/9/30
GCN 865,2014/9/6,
MNN 397,2014/9/6,
KZY 145,2014/9/6,2014/10/6
GYY 752,2014/9/6,2014/9/24
SJJ 991,2014/9/6,2014/9/6
SVB 864,2014/9/6,2014/9/22
SXB 964,2014/9/6,2014/10/4
LHL 765,2014/9/6,2014/10/1
EVN 634,2014/9/6,2014/9/16
ZSJ 647,2014/9/6,2014/10/5
PKA 614,2014/9/6,2014/9/13
VNK 663,2014/9/6,2014/10/8
FRR 887,2014/9/6,2014/9/13
SSZ 999,2014/9/6,2014/9/26
TPC 258,2014/9/6,2014/9/24
PFT 796,2014/9/6,2014/10/12
ADJ 717,2014/9/6,2014/9/8
GTZ 453,2014/9/6,2014/9/22
DTV 125,2014/9/6,2014/10/12
GXE 694,2014/9/6,
ZGX 857,2014/9/6,
MEW 791,2014/9/6,2014/9/21
YWM 387,2014/9/6,2014/9/30
KZK 255,2014/9/6,2014/10/20
KXH 235,2014/9/6,2014/9/25
DVL 969,2014/9/6,2014/9/30
PWR 291,2014/9/6,2014/9/16
VJJ 534,2014/9/6,
HAH 172,2014/9/6,2014/9/10
LAB 135,2014/9/6,2014/10/20
MDP 787,2014/9/6,2014/10/24
SBH 928,2014/9/6,2014/9/19
FKP 665,2014/9/6,2014/10/5
TFR 892,2014/9/6,2014/9/7
MYA 188,2014/9/6,2014/9/18
AZH 682,2014/9/6,2014/9/21
THV 893,2014/9/6,
NCZ 611,2014/9/6,2014/9/24
BBK 282,2014/9/6,2014/10/24
DAP 721,2014/9/6,2014/10/9
YAC 642,2014/9/6,2014/9/25
DAL 686,2014/9/6,2014/9/30
NVM 772,2014/9/6,2014/10/16
HHR 861,2014/9/6,2014/10/19
KJP 197,2014/9/6,2014/9/13
RDA 873,2014/9/6,2014/10/6
MRC 459,2014/9/6,2014/10/20
ENG 165,2014/9/6,
DXE 514,2014/9/6,2014/10/24
RSB 511,2014/9/6,
SCH 995,2014/9/6,2014/9/11
LWX 441,2014/9/6,
NZR 812,2014/9/6,
SFS 894,2014/9/6,
TFH 426,2014/9/6,2014/9/9
VSA 265,2014/9/6,2014/9/29
KYZ 241,2014/9/6,2014/10/23
REG 783,2014/9/6,
CRR 288,2014/9/6,2014/10/22
YAA 423,2014/9/6,
TDJ 946,2014/9/6,2014/10/17
GSV 143,2014/9/6,2014/10/15
CXB 883,2014/9/6,2014/10/14
ZBE 395,2014/9/6,2014/9/30
RDZ 796,2014/9/6,2014/10/13
WYW 119,2014/9/6,2014/10/3
FMG 327,2014/9/6,2014/9/20
JTZ 345,2014/9/6,2014/10/12
EKH 241,2014/9/6,2014/10/3
CMA 957,2014/9/6,
MPB 533,2014/9/6,2014/9/15
WMH 265,2014/9/6,2014/9/15
EBW 664,2014/9/6,
ZTC 664,2014/9/6,2014/10/22
EYV 743,2014/9/6,2014/9/30
FJH 874,2014/9/6,2014/10/20
HSS 589,2014/9/6,
JYM 525,2014/9/6,2014/9/23
PRZ 775,2014/9/6,2014/10/20
NXJ 294,2014/9/6,2014/9/25
XKH 965,2014/9/6,2014/10/16
KPH 579,2014/9/6,2014/10/16
AXE 142,2014/9/6,2014/10/25
WTX 963,2014/9/6,2014/9/16
MXR 724,2014/9/6,
WSF 124,2014/9/6,2014/9/16
BRD 133,2014/9/6,2014/9/16
KLB 968,2014/9/6,
JKA 841,2014/9/6,2014/10/1
BBF 799,2014/9/6,2014/10/12
MGX 921,2014/9/6,2014/10/11
SZF 749,2014/9/6,
ADR 744,2014/9/6,2014/9/18
DNA 215,2014/9/6,2014/10/11
TPJ 398,2014/9/6,2014/10/24
STD 487,2014/9/6,
NFR 731,2014/9/6,
BYS 516,2014/9/6,
FTA 753,2014/9/6,2014/9/8
EJA 629,2014/9/6,2014/9/12
HXP 789,2014/9/6,2014/9/19
LEF 114,2014/9/6,
MZB 175,2014/9/6,2014/10/8
ELP 815,2014/9/6,
VHE 295,2014/9/6,2014/9/23
LGF 391,2014/9/6,2014/9/12
DWB 381,2014/9/6,2014/10/6
EGN 444,2014/9/6,2014/10/10
FCF 731,2014/9/6,
PTP 534,2014/9/6,
HWR 257,2014/9/6,2014/9/21
THZ 799,2014/9/6,
PGA 884,2014/9/6,
RAP 142,2014/9/6,2014/10/6
YJA 575,2014/9/6,2014/9/29
VLA 815,2014/9/6,2014/9/13
TNX 935,2014/9/6,2014/9/24
HML 523,2014/9/6,2014/9/24
TCT 595,2014/9/6,
WNB 446,2014/9/6,
WYG 837,2014/9/6,2014/10/2
AAE 319,2014/9/6,2014/9/22
CKD 976,2014/9/6,2014/10/8
GVB 841,2014/9/6,2014/10/6
KGP 295,2014/9/6,
PGL 931,2014/9/6,2014/9/6
EMF 952,2014/9/6,2014/9/27
GAM 567,2014/9/6,2014/9/9
KMV 742,2014/9/6,2014/10/7
BBH 527,2014/9/6,2014/9/6
VFN 886,2014/9/6,2014/9/15
XKY 918,2014/9/6,2014/9/30
FMM 833,2014/9/6,
XSW 489,2014/9/6,2014/9/8
ZGR 422,2014/9/6,2014/9/15
GMX 927,2014/9/6,2014/10/1
