Vehicle Registration,Date Stolen,Date Recovered
RXS 377,2016/9/8,2016/9/29
SWS 579,2016/9/8,2016/10/11
ATP 945,2016/9/8,2016/9/22
CMZ 438,2016/9/8,2016/9/28
XYG 789,2016/9/8,2016/9/13
CDJ 198,2016/9/8,2016/9/30
WKA 761,2016/9/8,2016/10/10
PZC 271,2016/9/8,2016/10/4
KSP 869,2016/9/8,
REX 212,2016/9/8,2016/10/18
BTN 886,2016/9/8,2016/9/24
GCD 889,2016/9/8,
PMS 236,2016/9/8,2016/10/8
MYC 525,2016/9/8,2016/9/14
EWC 957,2016/9/8,2016/9/10
JTM 671,2016/9/8,2016/9/20
LVN 656,2016/9/8,2016/9/8
CPG 858,2016/9/8,2016/10/14
ZTP 987,2016/9/8,2016/10/7
KYV 511,2016/9/8,2016/9/18
SJZ 385,2016/9/8,2016/10/24
WSW 852,2016/9/8,2016/9/18
ASN 953,2016/9/8,2016/10/24
ERC 685,2016/9/8,
KWE 294,2016/9/8,2016/10/25
WBD 197,2016/9/8,2016/9/30
SGL 452,2016/9/8,2016/10/26
KGC 244,2016/9/8,2016/10/14
JTJ 691,2016/9/8,2016/10/8
TDD 428,2016/9/8,2016/10/18
FWW 519,2016/9/8,2016/10/9
WVS 637,2016/9/8,2016/9/9
HVR 248,2016/9/8,2016/9/22
SXR 316,2016/9/8,2016/9/21
LRZ 652,2016/9/8,2016/9/23
CET 239,2016/9/8,2016/9/22
CSB 326,2016/9/8,2016/9/12
NEW 233,2016/9/8,2016/9/15
MDD 685,2016/9/8,
MDA 211,2016/9/8,2016/9/25
PRE 459,2016/9/8,2016/9/27
NNZ 432,2016/9/8,2016/9/21
ALS 286,2016/9/8,2016/9/18
VYV 169,2016/9/8,2016/9/25
WDM 628,2016/9/8,2016/10/17
TJB 356,2016/9/8,2016/10/18
XED 642,2016/9/8,2016/10/23
LMN 624,2016/9/8,2016/9/15
ELL 267,2016/9/8,2016/10/11
RDK 459,2016/9/8,2016/9/17
CLD 477,2016/9/8,2016/9/15
FNC 633,2016/9/8,2016/9/27
EKA 916,2016/9/8,
MYY 275,2016/9/8,2016/9/28
HHK 727,2016/9/8,2016/10/21
HVY 161,2016/9/8,2016/10/25
VAE 293,2016/9/8,2016/9/14
VZX 889,2016/9/8,2016/10/26
DPG 987,2016/9/8,2016/9/17
NPP 376,2016/9/8,2016/10/5
ZMJ 733,2016/9/8,
EZX 381,2016/9/8,2016/10/7
WDY 971,2016/9/8,
WSN 368,2016/9/8,
KJX 463,2016/9/8,2016/10/3
BES 889,2016/9/8,2016/10/13
AEK 575,2016/9/8,2016/10/16
XGW 572,2016/9/8,2016/10/2
ETV 423,2016/9/8,2016/10/19
RAY 538,2016/9/8,2016/9/22
ZAG 443,2016/9/8,2016/10/1
RYL 359,2016/9/8,2016/9/15
SHP 123,2016/9/8,2016/9/27
JWX 662,2016/9/8,
AYN 791,2016/9/8,2016/10/25
FYT 386,2016/9/8,2016/9/14
XBW 923,2016/9/8,2016/10/16
PNA 648,2016/9/8,2016/9/19
FJF 544,2016/9/8,2016/10/26
JPV 252,2016/9/8,2016/10/25
SDT 646,2016/9/8,2016/10/21
DXC 414,2016/9/8,2016/10/10
SHZ 436,2016/9/8,2016/9/23
BEN 655,2016/9/8,2016/9/15
PEX 216,2016/9/8,2016/9/8
MLJ 536,2016/9/8,
ZHM 225,2016/9/8,
XGM 213,2016/9/8,2016/9/22
TRT 855,2016/9/8,
HHW 838,2016/9/8,2016/9/15
RNP 219,2016/9/8,
STG 728,2016/9/8,2016/10/4
ETV 796,2016/9/8,2016/10/5
ZLW 876,2016/9/8,
DBN 572,2016/9/8,2016/10/7
JRD 726,2016/9/8,2016/10/24
WPP 515,2016/9/8,
ZCD 624,2016/9/8,
XEP 131,2016/9/8,
DAF 358,2016/9/8,2016/9/22
MGA 114,2016/9/8,2016/9/10
MNM 691,2016/9/8,
GCW 998,2016/9/8,2016/9/21
BPH 923,2016/9/8,
VWA 843,2016/9/8,2016/9/10
DZM 759,2016/9/8,
KFY 493,2016/9/8,2016/9/26
ADA 411,2016/9/8,2016/9/30
AJT 217,2016/9/8,
BHV 146,2016/9/8,
MEN 942,2016/9/8,2016/9/16
LHW 336,2016/9/8,
MGR 139,2016/9/8,2016/9/14
RXH 654,2016/9/8,2016/9/24
VZX 855,2016/9/8,2016/10/19
EFS 794,2016/9/8,2016/10/17
YRL 183,2016/9/8,2016/10/20
BYG 585,2016/9/8,
AJK 375,2016/9/8,
LVX 925,2016/9/8,2016/10/13
CYS 883,2016/9/8,2016/10/6
CFV 524,2016/9/8,2016/9/13
HPR 695,2016/9/8,2016/10/11
ZLM 148,2016/9/8,2016/10/1
EAJ 881,2016/9/8,2016/9/19
VXD 572,2016/9/8,
REP 682,2016/9/8,2016/9/23
FHX 475,2016/9/8,2016/9/15
TEG 293,2016/9/8,2016/10/21
JZT 142,2016/9/8,2016/10/9
PJK 238,2016/9/8,
SVP 528,2016/9/8,2016/10/23
SXT 686,2016/9/8,2016/9/17
HJE 843,2016/9/8,
SBV 419,2016/9/8,2016/10/27
HFL 264,2016/9/8,2016/9/11
BJJ 541,2016/9/8,2016/10/27
EZW 861,2016/9/8,2016/10/10
NMV 115,2016/9/8,2016/9/23
YXE 621,2016/9/8,2016/10/20
GST 187,2016/9/8,2016/10/13
BVD 122,2016/9/8,2016/9/19
PAN 169,2016/9/8,2016/10/2
BPN 584,2016/9/8,
CYN 936,2016/9/8,2016/10/8
VEA 343,2016/9/8,2016/10/9
RWZ 257,2016/9/8,2016/9/26
EFY 322,2016/9/8,2016/10/16
AAY 263,2016/9/8,2016/9/13
KSG 493,2016/9/8,2016/9/14
ATX 146,2016/9/8,2016/10/10
MEV 974,2016/9/8,2016/10/10
KHE 434,2016/9/8,2016/9/19
TAS 759,2016/9/8,2016/9/26
CCE 447,2016/9/8,2016/9/20
HNR 452,2016/9/8,
BSZ 617,2016/9/8,2016/10/3
MLF 499,2016/9/8,2016/10/23
XWX 623,2016/9/8,2016/9/21
BXA 779,2016/9/8,2016/10/24
VSS 717,2016/9/8,2016/10/22
NRX 858,2016/9/8,2016/9/28
RCL 636,2016/9/8,2016/10/22
KGN 277,2016/9/8,2016/10/17
NPP 322,2016/9/8,
YLA 544,2016/9/8,2016/9/16
KMB 643,2016/9/8,
VWG 727,2016/9/8,2016/10/8
WFH 832,2016/9/8,2016/9/21
PHS 764,2016/9/8,
CHS 272,2016/9/8,2016/9/18
FKK 487,2016/9/8,2016/10/26
XFP 113,2016/9/8,2016/10/25
FPB 166,2016/9/8,2016/10/6
HGP 894,2016/9/8,2016/9/13
ABP 879,2016/9/8,2016/10/10
HLX 474,2016/9/8,2016/10/26
KKY 112,2016/9/8,2016/10/11
XAA 622,2016/9/8,2016/9/19
CYB 172,2016/9/8,2016/10/5
YET 272,2016/9/8,2016/10/10
GWJ 541,2016/9/8,2016/10/9
JZY 791,2016/9/8,
EJF 849,2016/9/8,2016/9/11
XPD 845,2016/9/8,2016/10/22
JBF 387,2016/9/8,
GDP 728,2016/9/8,2016/10/1
NNY 498,2016/9/8,2016/10/6
TCR 887,2016/9/8,2016/10/3
BFH 884,2016/9/8,2016/9/27
HDN 243,2016/9/8,
CGH 865,2016/9/8,2016/10/13
MYN 712,2016/9/8,2016/9/19
RTS 956,2016/9/8,2016/9/10
DJA 834,2016/9/8,2016/10/26
APS 646,2016/9/8,2016/9/20
NTG 887,2016/9/8,
YAN 662,2016/9/8,2016/10/2
FCS 358,2016/9/8,
ZCR 456,2016/9/8,2016/9/13
LEH 742,2016/9/8,2016/9/29
WWX 384,2016/9/8,2016/10/22
CFH 391,2016/9/8,2016/10/27
KCX 712,2016/9/8,2016/10/12
YNC 487,2016/9/8,
SFJ 711,2016/9/8,2016/9/25
EVF 238,2016/9/8,2016/9/8
ERG 337,2016/9/8,2016/9/27
DPG 335,2016/9/8,2016/9/10
DGP 763,2016/9/8,2016/10/11
VGL 395,2016/9/8,
NPE 248,2016/9/8,2016/10/16
XRM 472,2016/9/8,2016/9/26
TWB 123,2016/9/8,2016/10/20
ZYL 132,2016/9/8,2016/10/18
RER 639,2016/9/8,2016/10/27
MRW 983,2016/9/8,2016/10/7
YTL 149,2016/9/8,2016/10/23
TGD 547,2016/9/8,2016/10/11
WVT 657,2016/9/8,2016/9/28
WTM 659,2016/9/8,2016/9/12
HWB 567,2016/9/8,2016/9/24
GKW 175,2016/9/8,2016/10/24
ZCC 151,2016/9/8,
HRE 644,2016/9/8,2016/10/16
EKC 572,2016/9/8,
LAG 194,2016/9/8,2016/9/10
WVP 481,2016/9/8,2016/9/17
PYE 957,2016/9/8,2016/9/24
RZW 444,2016/9/8,2016/9/11
AZN 572,2016/9/8,2016/9/21
PXV 674,2016/9/8,
ETY 792,2016/9/8,2016/10/5
SHH 967,2016/9/8,2016/10/22
STH 857,2016/9/8,2016/10/9
RGH 697,2016/9/8,2016/9/17
YRC 653,2016/9/8,2016/10/24
KVT 484,2016/9/8,2016/9/26
ZHX 112,2016/9/8,2016/10/10
DLC 678,2016/9/8,
DCZ 863,2016/9/8,2016/9/8
VLJ 793,2016/9/8,2016/10/9
XKR 682,2016/9/8,2016/9/17
APM 923,2016/9/8,2016/9/14
YTE 745,2016/9/8,2016/9/25
GLE 689,2016/9/8,2016/10/4
WWT 323,2016/9/8,
YFW 971,2016/9/8,2016/9/19
HVT 219,2016/9/8,2016/10/23
CYF 396,2016/9/8,
CPC 468,2016/9/8,2016/9/26
MEV 264,2016/9/8,2016/9/8
FRF 123,2016/9/8,2016/10/19
YHF 399,2016/9/8,2016/9/9
JTW 299,2016/9/8,2016/10/24
KCS 828,2016/9/8,2016/10/16
YZB 338,2016/9/8,2016/10/24
VDJ 362,2016/9/8,2016/10/12
DLT 968,2016/9/8,2016/9/25
TTR 169,2016/9/8,
NNH 987,2016/9/8,2016/10/27
VBH 757,2016/9/8,2016/10/25
JAS 618,2016/9/8,
RSN 628,2016/9/8,2016/9/15
HFS 187,2016/9/8,2016/10/18
LDB 566,2016/9/8,
VHR 632,2016/9/8,2016/9/12
KGH 224,2016/9/8,2016/9/28
XLK 399,2016/9/8,2016/10/3
EGE 986,2016/9/8,
WLW 825,2016/9/8,
DAN 547,2016/9/8,
TDP 126,2016/9/8,2016/9/11
WYJ 992,2016/9/8,2016/10/23
VGG 766,2016/9/8,2016/10/15
WEC 941,2016/9/8,2016/9/27
ACD 694,2016/9/8,2016/10/23
KZZ 327,2016/9/8,2016/9/19
CSR 146,2016/9/8,
JFF 951,2016/9/8,2016/10/2
NWY 813,2016/9/8,2016/10/23
JBF 665,2016/9/8,
ZDX 643,2016/9/8,2016/9/14
PZF 729,2016/9/8,2016/10/13
LDR 374,2016/9/8,2016/10/23
VFS 439,2016/9/8,2016/10/4
BCZ 438,2016/9/8,2016/10/2
SLF 112,2016/9/8,2016/9/24
HYC 588,2016/9/8,2016/9/27
FAW 168,2016/9/8,2016/9/14
LHP 114,2016/9/8,2016/9/12
RKP 328,2016/9/8,2016/10/18
XGZ 471,2016/9/8,2016/9/11
SJD 214,2016/9/8,2016/10/8
HMN 663,2016/9/8,
WMW 431,2016/9/8,2016/9/29
EFE 487,2016/9/8,2016/10/24
GJG 629,2016/9/8,2016/10/7
WRY 632,2016/9/8,2016/10/27
XZM 327,2016/9/8,2016/10/25
YTZ 823,2016/9/8,2016/9/14
NDH 217,2016/9/8,2016/10/18
YNN 628,2016/9/8,
FPL 827,2016/9/8,2016/9/18
LSS 498,2016/9/8,2016/9/12
NHB 188,2016/9/8,
ENH 714,2016/9/8,
PYM 683,2016/9/8,2016/9/27
ZTT 314,2016/9/8,
LZA 871,2016/9/8,2016/9/21
AGP 645,2016/9/8,
GNV 935,2016/9/8,2016/10/17
YDD 113,2016/9/8,2016/9/14
MEE 236,2016/9/8,2016/9/27
RBN 577,2016/9/8,2016/10/5
EPA 561,2016/9/8,2016/10/21
EVY 682,2016/9/8,2016/9/27
DVC 234,2016/9/8,2016/10/17
EEG 293,2016/9/8,
PSW 537,2016/9/8,2016/9/20
HFY 568,2016/9/8,2016/10/13
SWG 964,2016/9/8,2016/9/12
WGF 477,2016/9/8,2016/10/26
GTZ 249,2016/9/8,2016/9/29
MRV 153,2016/9/8,2016/9/10
LWL 216,2016/9/8,
PAP 949,2016/9/8,2016/10/11
GAE 985,2016/9/8,2016/9/14
JVJ 961,2016/9/8,2016/9/25
FXX 928,2016/9/8,2016/10/22
FVN 335,2016/9/8,2016/9/11
ZCV 412,2016/9/8,2016/10/6
STT 225,2016/9/8,2016/10/6
SCT 517,2016/9/8,2016/10/2
DLR 198,2016/9/8,2016/10/1
TTZ 539,2016/9/8,
HYE 517,2016/9/8,2016/10/3
FZP 275,2016/9/8,2016/10/8
RGG 656,2016/9/8,2016/10/26
FWL 561,2016/9/8,2016/9/24
RRE 251,2016/9/8,2016/9/28
ZZT 123,2016/9/8,2016/9/19
