Vehicle Registration,Date Stolen,Date Recovered
RBB 284,2013/8/19,2013/9/10
BXA 365,2013/8/19,
NRH 935,2013/8/19,2013/8/22
LTT 745,2013/8/19,2013/9/11
GVE 755,2013/8/19,2013/8/30
JYN 952,2013/8/19,
LVP 691,2013/8/19,
AJR 167,2013/8/19,2013/10/7
JEA 835,2013/8/19,
KSP 392,2013/8/19,2013/8/29
KNF 688,2013/8/19,2013/10/3
RCT 182,2013/8/19,2013/8/21
YAN 325,2013/8/19,2013/10/1
EME 358,2013/8/19,2013/8/27
EJN 954,2013/8/19,2013/9/23
GVC 275,2013/8/19,2013/9/2
RYJ 969,2013/8/19,2013/8/26
SFJ 466,2013/8/19,2013/9/25
YXW 461,2013/8/19,2013/8/27
GAY 446,2013/8/19,2013/9/1
FZN 542,2013/8/19,2013/9/2
ERG 294,2013/8/19,2013/10/2
BFG 878,2013/8/19,2013/9/16
TXR 618,2013/8/19,
ZTC 612,2013/8/19,2013/9/12
PPF 979,2013/8/19,2013/9/14
CGG 245,2013/8/19,2013/10/5
KZT 567,2013/8/19,2013/8/30
DFE 333,2013/8/19,2013/9/15
TNE 166,2013/8/19,2013/10/1
HSK 754,2013/8/19,2013/9/21
VTF 259,2013/8/19,2013/8/26
JWW 573,2013/8/19,2013/9/21
TKJ 838,2013/8/19,2013/9/25
CZD 835,2013/8/19,2013/10/1
NRL 514,2013/8/19,2013/9/6
KHS 874,2013/8/19,
ANZ 198,2013/8/19,2013/9/3
ZJA 583,2013/8/19,2013/9/18
YBY 282,2013/8/19,2013/10/2
BPJ 829,2013/8/19,2013/8/21
YBV 758,2013/8/19,2013/9/25
HMM 648,2013/8/19,
TWW 759,2013/8/19,2013/8/31
RPA 454,2013/8/19,
HGN 758,2013/8/19,
GET 363,2013/8/19,
PFD 314,2013/8/19,
WYB 974,2013/8/19,2013/8/30
TLF 133,2013/8/19,2013/9/19
MSJ 329,2013/8/19,2013/8/31
RWV 335,2013/8/19,
AMX 684,2013/8/19,2013/9/7
ZWM 218,2013/8/19,2013/10/1
PFV 491,2013/8/19,2013/10/3
RSF 969,2013/8/19,2013/9/19
MEA 841,2013/8/19,
GKG 341,2013/8/19,2013/9/2
YLP 166,2013/8/19,
PAX 124,2013/8/19,
FFP 881,2013/8/19,2013/10/4
ERB 576,2013/8/19,2013/9/10
KKZ 146,2013/8/19,2013/9/19
DZE 429,2013/8/19,2013/10/6
AGB 255,2013/8/19,2013/10/5
MCV 955,2013/8/19,2013/9/3
NGR 743,2013/8/19,2013/9/21
PSR 885,2013/8/19,2013/9/5
SEL 463,2013/8/19,2013/8/24
MCN 386,2013/8/19,2013/9/9
RFW 843,2013/8/19,2013/9/9
PKN 781,2013/8/19,2013/8/19
TNF 318,2013/8/19,2013/9/6
ERE 374,2013/8/19,2013/9/29
GAD 675,2013/8/19,2013/10/2
TVW 273,2013/8/19,2013/8/28
CNL 241,2013/8/19,2013/9/18
XNR 712,2013/8/19,
NPL 794,2013/8/19,2013/9/2
SVN 312,2013/8/19,2013/9/16
LVE 296,2013/8/19,
JJS 282,2013/8/19,2013/9/7
VRN 284,2013/8/19,2013/9/13
GEL 664,2013/8/19,2013/9/26
AVF 398,2013/8/19,2013/8/31
AGH 572,2013/8/19,2013/9/13
KYK 465,2013/8/19,
FMX 721,2013/8/19,
PBC 991,2013/8/19,
JPC 519,2013/8/19,
SZC 694,2013/8/19,2013/8/19
VEA 495,2013/8/19,2013/9/28
SGY 615,2013/8/19,2013/9/14
DKA 145,2013/8/19,2013/10/5
MVA 299,2013/8/19,2013/8/25
BNE 714,2013/8/19,2013/8/23
VDW 714,2013/8/19,
LVL 549,2013/8/19,2013/8/29
FTV 257,2013/8/19,2013/8/22
ESN 547,2013/8/19,2013/9/1
HDF 262,2013/8/19,
SXS 156,2013/8/19,
JXM 369,2013/8/19,
BCN 486,2013/8/19,2013/9/27
MSC 271,2013/8/19,
LRJ 699,2013/8/19,2013/8/31
WKC 539,2013/8/19,2013/8/28
VCC 669,2013/8/19,
BZN 757,2013/8/19,2013/9/6
GKW 967,2013/8/19,
WAM 454,2013/8/19,2013/9/9
MTJ 691,2013/8/19,2013/9/10
GGM 945,2013/8/19,
BTD 813,2013/8/19,
ZZT 649,2013/8/19,2013/9/18
NZF 837,2013/8/19,2013/9/11
ZFP 332,2013/8/19,2013/9/23
AHG 726,2013/8/19,2013/9/12
YHP 938,2013/8/19,2013/8/28
SVK 432,2013/8/19,2013/10/2
FYX 865,2013/8/19,2013/9/28
GJN 168,2013/8/19,2013/9/15
LZX 926,2013/8/19,
BFN 573,2013/8/19,2013/8/24
LAM 376,2013/8/19,2013/9/18
MVP 932,2013/8/19,2013/9/22
ELZ 349,2013/8/19,2013/8/26
ATV 494,2013/8/19,
FTP 633,2013/8/19,2013/8/31
JLJ 499,2013/8/19,2013/9/27
NTF 338,2013/8/19,2013/9/11
WWF 982,2013/8/19,
PPR 651,2013/8/19,2013/9/15
FDX 868,2013/8/19,
ZWV 219,2013/8/19,2013/9/23
FCV 513,2013/8/19,
AET 432,2013/8/19,2013/9/10
EGZ 296,2013/8/19,
DDZ 942,2013/8/19,2013/8/23
YFG 431,2013/8/19,2013/10/1
CSW 414,2013/8/19,2013/9/27
KGA 895,2013/8/19,2013/9/11
DSG 931,2013/8/19,2013/9/25
CAK 191,2013/8/19,
KBA 376,2013/8/19,2013/8/19
JEM 223,2013/8/19,2013/9/27
VRF 589,2013/8/19,
ZAF 197,2013/8/19,2013/9/30
ZYH 853,2013/8/19,2013/10/2
SLM 256,2013/8/19,2013/9/20
FBF 387,2013/8/19,2013/9/1
KZF 739,2013/8/19,2013/10/4
HDD 399,2013/8/19,2013/10/1
TRW 455,2013/8/19,2013/9/14
JKV 856,2013/8/19,2013/9/16
RXK 592,2013/8/19,2013/8/30
MXT 454,2013/8/19,2013/9/30
ERM 299,2013/8/19,2013/10/7
KXJ 821,2013/8/19,2013/8/24
PXN 154,2013/8/19,2013/9/18
KCV 672,2013/8/19,2013/10/2
PLP 814,2013/8/19,2013/9/3
XLB 174,2013/8/19,2013/9/14
VZT 688,2013/8/19,2013/9/29
BYS 824,2013/8/19,2013/8/29
AKG 753,2013/8/19,
NWD 136,2013/8/19,
NJW 743,2013/8/19,2013/8/24
RVV 175,2013/8/19,2013/9/19
GVA 318,2013/8/19,2013/10/5
ENZ 168,2013/8/19,2013/9/16
BPF 764,2013/8/19,2013/9/28
GLB 757,2013/8/19,
ERS 555,2013/8/19,2013/10/7
KGN 831,2013/8/19,2013/8/26
EGA 239,2013/8/19,2013/10/5
ZGA 673,2013/8/19,2013/8/22
CXW 112,2013/8/19,2013/10/6
PLG 389,2013/8/19,2013/9/7
HFM 263,2013/8/19,2013/10/1
SXL 354,2013/8/19,
EBT 432,2013/8/19,
GLL 766,2013/8/19,
YWE 579,2013/8/19,2013/10/1
AMG 377,2013/8/19,2013/8/21
MDB 829,2013/8/19,2013/10/5
MKW 282,2013/8/19,
YJG 725,2013/8/19,2013/9/8
EYK 785,2013/8/19,2013/9/8
KGF 462,2013/8/19,2013/9/30
XAZ 317,2013/8/19,2013/10/6
VFG 344,2013/8/19,
TTP 352,2013/8/19,
AGT 693,2013/8/19,2013/9/9
NHV 251,2013/8/19,2013/8/31
ZMY 622,2013/8/19,
FFS 856,2013/8/19,2013/9/8
RXG 794,2013/8/19,2013/10/7
WNS 168,2013/8/19,2013/9/11
MDG 138,2013/8/19,2013/10/2
DRG 666,2013/8/19,2013/8/31
YCM 685,2013/8/19,2013/9/13
MJT 641,2013/8/19,2013/9/11
TBG 434,2013/8/19,2013/9/6
AJP 313,2013/8/19,2013/10/3
GTC 538,2013/8/19,
RTL 913,2013/8/19,
EXX 538,2013/8/19,2013/9/21
TSP 582,2013/8/19,
LMG 699,2013/8/19,2013/8/25
FFS 695,2013/8/19,2013/9/26
XNB 344,2013/8/19,2013/10/3
CNS 634,2013/8/19,2013/8/29
GGJ 698,2013/8/19,2013/8/25
TZG 121,2013/8/19,2013/9/19
YXN 322,2013/8/19,
PXN 435,2013/8/19,2013/9/22
AGG 612,2013/8/19,
KWL 418,2013/8/19,2013/9/2
YKR 489,2013/8/19,
MGY 137,2013/8/19,2013/10/4
GKB 889,2013/8/19,2013/8/30
BLX 374,2013/8/19,2013/8/23
NNK 884,2013/8/19,
AEC 837,2013/8/19,2013/9/28
YGD 684,2013/8/19,2013/8/26
EYG 319,2013/8/19,
EDM 741,2013/8/19,2013/9/5
JYW 684,2013/8/19,2013/9/11
REH 425,2013/8/19,
KLR 917,2013/8/19,
XZP 122,2013/8/19,2013/9/3
YEF 865,2013/8/19,2013/8/23
LXR 869,2013/8/19,2013/10/6
DHG 844,2013/8/19,2013/10/2
WVT 984,2013/8/19,2013/8/28
XKM 132,2013/8/19,2013/9/15
JYL 213,2013/8/19,2013/9/6
ZXY 884,2013/8/19,2013/9/14
GPA 882,2013/8/19,
SCX 249,2013/8/19,
VJM 597,2013/8/19,2013/9/15
KTY 954,2013/8/19,2013/9/23
YZS 627,2013/8/19,
ZJK 942,2013/8/19,
JXA 491,2013/8/19,2013/9/16
BKJ 139,2013/8/19,2013/9/19
JKG 438,2013/8/19,
HGL 636,2013/8/19,2013/8/29
DYN 643,2013/8/19,2013/9/15
KDN 749,2013/8/19,2013/10/5
TCN 992,2013/8/19,2013/9/26
AYC 669,2013/8/19,2013/8/31
EDY 341,2013/8/19,
XKZ 132,2013/8/19,2013/9/25
JLW 293,2013/8/19,2013/9/5
DAN 529,2013/8/19,2013/9/2
YCM 216,2013/8/19,2013/9/16
DLB 527,2013/8/19,2013/8/30
DSF 121,2013/8/19,2013/9/11
VZD 455,2013/8/19,2013/10/5
CND 265,2013/8/19,2013/9/3
YDB 528,2013/8/19,2013/9/25
VSF 572,2013/8/19,2013/8/31
PNJ 142,2013/8/19,2013/8/26
MDJ 651,2013/8/19,2013/8/29
KLD 199,2013/8/19,2013/9/25
ESP 835,2013/8/19,2013/8/29
HGN 122,2013/8/19,2013/9/2
ZKA 152,2013/8/19,2013/10/6
LRA 213,2013/8/19,2013/10/2
WKX 753,2013/8/19,
YLG 352,2013/8/19,2013/9/11
EKA 697,2013/8/19,
SXH 651,2013/8/19,
JYF 745,2013/8/19,2013/8/28
AZC 187,2013/8/19,2013/9/2
EWA 633,2013/8/19,
ZVA 798,2013/8/19,2013/9/16
PEW 597,2013/8/19,2013/10/1
EHM 964,2013/8/19,2013/8/31
NAK 613,2013/8/19,
EDT 555,2013/8/19,2013/9/23
JDK 687,2013/8/19,2013/9/9
ZHK 987,2013/8/19,2013/9/13
MAC 949,2013/8/19,2013/10/4
JTH 714,2013/8/19,2013/8/25
PGP 496,2013/8/19,2013/8/24
PZR 689,2013/8/19,2013/9/2
RDZ 548,2013/8/19,2013/10/1
FBF 247,2013/8/19,2013/9/10
FSF 521,2013/8/19,2013/9/16
