Vehicle Registration,Date Stolen,Date Recovered
AFZ 515,2014/7/16,2014/7/16
JDA 676,2014/7/16,2014/8/19
CPK 578,2014/7/16,
MMJ 581,2014/7/16,2014/8/23
JMS 628,2014/7/16,2014/8/13
EAE 919,2014/7/16,2014/8/17
WJD 441,2014/7/16,
CYZ 525,2014/7/16,2014/7/18
KVE 381,2014/7/16,2014/8/21
ADG 762,2014/7/16,2014/7/17
XVS 484,2014/7/16,2014/8/27
LNL 381,2014/7/16,2014/7/23
ZWN 374,2014/7/16,2014/8/20
RWH 374,2014/7/16,2014/8/10
XKP 376,2014/7/16,
YWT 365,2014/7/16,2014/8/7
ANT 867,2014/7/16,2014/8/23
BZT 116,2014/7/16,
BLJ 458,2014/7/16,2014/9/2
GNG 964,2014/7/16,2014/7/19
JJE 267,2014/7/16,
RCF 895,2014/7/16,2014/9/1
ERF 211,2014/7/16,
PJN 958,2014/7/16,2014/8/25
XMP 744,2014/7/16,2014/8/8
AFT 462,2014/7/16,2014/8/5
PZS 129,2014/7/16,2014/7/23
YAN 324,2014/7/16,2014/8/17
GNX 493,2014/7/16,2014/9/1
EWD 832,2014/7/16,2014/8/14
ZVJ 528,2014/7/16,2014/8/11
HFT 483,2014/7/16,2014/7/29
PZA 131,2014/7/16,2014/8/27
AYV 373,2014/7/16,2014/7/19
LCF 412,2014/7/16,2014/8/19
AXB 656,2014/7/16,2014/8/30
NNE 315,2014/7/16,2014/7/24
YBK 293,2014/7/16,
EYX 799,2014/7/16,2014/8/13
FMA 492,2014/7/16,2014/8/23
AWS 217,2014/7/16,2014/8/21
ZGJ 975,2014/7/16,2014/8/10
RAL 672,2014/7/16,2014/7/16
ZVB 558,2014/7/16,2014/7/16
GZD 251,2014/7/16,2014/8/31
EZV 756,2014/7/16,2014/8/18
AET 972,2014/7/16,2014/8/20
WBE 372,2014/7/16,
FPR 744,2014/7/16,2014/7/30
CAH 743,2014/7/16,2014/7/22
DGM 411,2014/7/16,
GFH 586,2014/7/16,
NNK 999,2014/7/16,2014/8/3
YCW 789,2014/7/16,2014/8/10
YWD 461,2014/7/16,2014/7/23
PML 218,2014/7/16,2014/8/24
GGD 892,2014/7/16,2014/8/5
YXK 924,2014/7/16,2014/7/30
TWM 954,2014/7/16,2014/8/4
KEG 553,2014/7/16,
HJJ 577,2014/7/16,2014/8/14
KYL 863,2014/7/16,2014/9/3
ECH 238,2014/7/16,2014/7/17
YPH 799,2014/7/16,2014/8/23
FHN 897,2014/7/16,
FVN 596,2014/7/16,2014/9/1
FAE 494,2014/7/16,2014/8/23
HKP 249,2014/7/16,2014/8/24
DVN 362,2014/7/16,2014/7/31
LGZ 535,2014/7/16,2014/7/18
RCL 874,2014/7/16,2014/8/22
NAL 525,2014/7/16,2014/8/19
ABH 117,2014/7/16,
SVW 643,2014/7/16,2014/7/30
JGL 349,2014/7/16,2014/8/22
ATR 668,2014/7/16,
PRL 229,2014/7/16,2014/7/28
NJD 962,2014/7/16,2014/8/3
TRC 815,2014/7/16,
HPB 319,2014/7/16,2014/8/5
MWZ 881,2014/7/16,2014/8/18
ALS 178,2014/7/16,2014/7/24
JHX 174,2014/7/16,
THX 689,2014/7/16,2014/9/1
ZFK 726,2014/7/16,2014/8/9
ZSW 578,2014/7/16,2014/8/4
KDY 614,2014/7/16,
WWB 531,2014/7/16,
MCB 545,2014/7/16,2014/8/22
XFA 955,2014/7/16,2014/8/5
YHC 793,2014/7/16,2014/8/11
AHX 351,2014/7/16,2014/8/4
CSA 789,2014/7/16,2014/7/24
KDV 843,2014/7/16,2014/8/12
KEN 998,2014/7/16,2014/7/23
NLL 164,2014/7/16,2014/7/30
XDW 847,2014/7/16,
DCG 857,2014/7/16,2014/7/26
VLY 355,2014/7/16,2014/8/30
NVC 452,2014/7/16,
WYZ 347,2014/7/16,2014/9/3
EMT 863,2014/7/16,2014/8/20
FSE 259,2014/7/16,2014/8/5
FNF 666,2014/7/16,
SFZ 679,2014/7/16,
LFC 971,2014/7/16,2014/8/20
CEC 793,2014/7/16,2014/8/11
MNZ 854,2014/7/16,2014/7/17
YSD 342,2014/7/16,2014/7/22
HCR 385,2014/7/16,
XAM 458,2014/7/16,2014/7/18
TCA 296,2014/7/16,
FNZ 184,2014/7/16,2014/8/29
CWK 863,2014/7/16,
YVY 496,2014/7/16,
STN 319,2014/7/16,2014/7/30
MNA 356,2014/7/16,2014/7/31
CNH 742,2014/7/16,2014/8/21
CZE 262,2014/7/16,2014/7/25
PXH 186,2014/7/16,
NRG 137,2014/7/16,2014/8/14
MLH 333,2014/7/16,2014/8/19
ACD 272,2014/7/16,2014/7/21
JJS 632,2014/7/16,2014/8/16
SED 796,2014/7/16,2014/7/23
JWR 288,2014/7/16,2014/8/3
EXB 757,2014/7/16,2014/8/4
NZS 991,2014/7/16,2014/7/21
WVP 119,2014/7/16,2014/8/13
ZST 859,2014/7/16,2014/8/8
AHJ 429,2014/7/16,2014/7/17
VTE 993,2014/7/16,2014/8/7
THG 133,2014/7/16,2014/7/29
GRT 795,2014/7/16,2014/9/2
MEY 667,2014/7/16,2014/7/25
VPF 476,2014/7/16,2014/8/9
GHD 164,2014/7/16,2014/7/30
BCB 523,2014/7/16,2014/7/16
TPJ 738,2014/7/16,
DJF 619,2014/7/16,2014/8/11
EZK 648,2014/7/16,
YEN 577,2014/7/16,2014/8/22
PZN 237,2014/7/16,2014/8/7
NDY 326,2014/7/16,
PKF 284,2014/7/16,2014/9/1
RHV 123,2014/7/16,2014/8/1
PVA 144,2014/7/16,2014/8/4
MZB 296,2014/7/16,2014/8/30
MKX 355,2014/7/16,2014/8/16
ASL 994,2014/7/16,2014/7/30
VLR 466,2014/7/16,2014/8/25
AWS 837,2014/7/16,
KNP 741,2014/7/16,
