Vehicle Registration,Date Stolen,Date Recovered
NJS 146,2017/9/28,2017/10/5
AZT 798,2017/9/28,2017/10/8
GBW 697,2017/9/28,2017/10/30
LRC 242,2017/9/28,
TBM 712,2017/9/28,2017/11/1
PTD 231,2017/9/28,
VTA 231,2017/9/28,2017/11/13
SFN 759,2017/9/28,2017/10/11
SRA 935,2017/9/28,
HNA 265,2017/9/28,2017/10/4
PZJ 612,2017/9/28,2017/11/8
CRA 769,2017/9/28,2017/11/6
LFM 612,2017/9/28,2017/11/10
LWV 718,2017/9/28,2017/10/12
CEB 566,2017/9/28,2017/11/6
WHV 655,2017/9/28,2017/10/26
TJR 395,2017/9/28,2017/10/10
CBD 342,2017/9/28,2017/10/27
JTP 493,2017/9/28,2017/9/30
KYV 743,2017/9/28,2017/11/8
GJY 729,2017/9/28,2017/10/13
YRK 555,2017/9/28,2017/10/7
TKE 792,2017/9/28,2017/10/21
GWX 975,2017/9/28,2017/9/30
FEZ 939,2017/9/28,2017/10/8
KZK 385,2017/9/28,2017/10/13
TCZ 911,2017/9/28,
YKJ 313,2017/9/28,2017/11/15
NNG 363,2017/9/28,2017/10/20
FVG 982,2017/9/28,2017/10/30
MZF 652,2017/9/28,
DXA 859,2017/9/28,
AZR 339,2017/9/28,2017/10/13
RCS 382,2017/9/28,2017/10/11
TPV 114,2017/9/28,2017/11/12
VDC 726,2017/9/28,2017/10/16
KEX 854,2017/9/28,2017/10/25
RSY 445,2017/9/28,
PGB 813,2017/9/28,2017/9/30
BEL 186,2017/9/28,
THX 635,2017/9/28,2017/10/6
BGK 455,2017/9/28,2017/9/29
VBB 965,2017/9/28,
DFT 495,2017/9/28,
KXR 167,2017/9/28,
DSV 887,2017/9/28,2017/10/6
DCG 854,2017/9/28,2017/10/20
CRK 178,2017/9/28,2017/10/21
PJY 689,2017/9/28,
GYT 874,2017/9/28,2017/10/17
BED 828,2017/9/28,
KKZ 938,2017/9/28,2017/10/21
FFD 476,2017/9/28,2017/11/2
JFL 666,2017/9/28,2017/10/25
GZY 567,2017/9/28,2017/10/16
XYC 498,2017/9/28,2017/11/1
KKR 539,2017/9/28,2017/11/1
MZK 948,2017/9/28,2017/10/15
WHR 389,2017/9/28,2017/10/31
WKM 853,2017/9/28,2017/10/10
NAE 391,2017/9/28,2017/10/17
GMZ 734,2017/9/28,
NFN 624,2017/9/28,2017/10/30
TBP 848,2017/9/28,2017/11/13
SWH 471,2017/9/28,2017/11/12
YHA 499,2017/9/28,2017/10/13
AMG 376,2017/9/28,2017/10/16
JTM 855,2017/9/28,2017/11/11
NTZ 411,2017/9/28,2017/10/15
HVR 843,2017/9/28,2017/10/21
VDV 967,2017/9/28,
LDZ 961,2017/9/28,2017/10/10
KNV 399,2017/9/28,
DWY 995,2017/9/28,
FTC 479,2017/9/28,2017/11/12
FXX 914,2017/9/28,2017/11/9
NGJ 852,2017/9/28,2017/11/5
WVT 776,2017/9/28,2017/10/6
GYR 899,2017/9/28,2017/10/31
RXZ 214,2017/9/28,2017/11/15
ZRH 621,2017/9/28,
ZFL 922,2017/9/28,2017/10/5
SYR 179,2017/9/28,2017/10/14
PYD 636,2017/9/28,2017/11/9
WAT 135,2017/9/28,2017/11/9
JPX 747,2017/9/28,2017/10/11
THJ 178,2017/9/28,
HRB 289,2017/9/28,2017/11/7
JAB 241,2017/9/28,
CJS 216,2017/9/28,2017/10/10
RSX 838,2017/9/28,2017/11/2
ATT 656,2017/9/28,2017/10/16
VNH 461,2017/9/28,2017/9/30
ZEZ 428,2017/9/28,2017/11/13
KEM 219,2017/9/28,2017/10/1
HCD 738,2017/9/28,2017/11/4
AFH 538,2017/9/28,2017/10/8
REX 184,2017/9/28,
VAD 322,2017/9/28,2017/10/20
MVA 594,2017/9/28,
LNH 855,2017/9/28,2017/10/23
ZYM 811,2017/9/28,2017/11/4
GAX 365,2017/9/28,2017/10/11
VLZ 586,2017/9/28,2017/10/31
VSN 319,2017/9/28,2017/10/27
MNF 266,2017/9/28,2017/11/8
ABF 842,2017/9/28,2017/10/25
FLC 151,2017/9/28,2017/11/4
FFA 345,2017/9/28,2017/11/15
KNV 131,2017/9/28,
RKK 748,2017/9/28,2017/11/10
DPA 585,2017/9/28,2017/11/9
WYY 465,2017/9/28,2017/10/2
CYK 845,2017/9/28,
GYK 169,2017/9/28,2017/11/14
HHD 854,2017/9/28,2017/10/21
SHF 328,2017/9/28,
HXR 549,2017/9/28,2017/10/15
XVF 918,2017/9/28,2017/11/7
ZLB 343,2017/9/28,2017/10/1
LLE 134,2017/9/28,2017/10/1
HHR 735,2017/9/28,2017/10/1
ZKY 625,2017/9/28,2017/11/12
MKH 673,2017/9/28,
VAZ 984,2017/9/28,2017/10/21
TSN 721,2017/9/28,2017/10/23
KRF 944,2017/9/28,2017/10/21
NGL 815,2017/9/28,
NPY 352,2017/9/28,2017/10/26
ZMY 592,2017/9/28,2017/11/3
XWE 118,2017/9/28,2017/11/3
MAH 586,2017/9/28,2017/10/14
YMD 522,2017/9/28,2017/11/14
CPZ 859,2017/9/28,2017/11/16
NAY 337,2017/9/28,2017/11/15
WMV 581,2017/9/28,2017/11/6
DRM 412,2017/9/28,2017/10/13
XZZ 589,2017/9/28,2017/11/14
AYX 871,2017/9/28,2017/9/28
NLS 645,2017/9/28,
VRR 855,2017/9/28,2017/10/16
SEJ 375,2017/9/28,2017/11/9
NFL 929,2017/9/28,
RHX 657,2017/9/28,2017/10/12
NZR 232,2017/9/28,2017/10/2
NLC 577,2017/9/28,
PSB 295,2017/9/28,2017/11/7
CMD 178,2017/9/28,
YYS 886,2017/9/28,2017/11/4
DZH 781,2017/9/28,2017/10/20
XWY 762,2017/9/28,
DWB 799,2017/9/28,2017/11/7
NCP 716,2017/9/28,2017/10/7
ZRA 922,2017/9/28,
CFE 882,2017/9/28,2017/10/16
LNR 161,2017/9/28,
EPD 747,2017/9/28,2017/11/11
RZT 925,2017/9/28,
WYN 789,2017/9/28,2017/11/11
SVF 492,2017/9/28,2017/10/15
FWV 592,2017/9/28,2017/11/2
HXE 844,2017/9/28,
PRE 756,2017/9/28,2017/10/16
SVB 654,2017/9/28,2017/10/15
RWT 375,2017/9/28,2017/10/1
EEJ 871,2017/9/28,2017/11/13
DEW 397,2017/9/28,2017/10/20
LNW 221,2017/9/28,2017/11/11
NSE 664,2017/9/28,
NMK 335,2017/9/28,2017/10/20
WSL 361,2017/9/28,2017/10/25
JDV 169,2017/9/28,
GLG 184,2017/9/28,2017/11/1
XST 432,2017/9/28,2017/10/13
CCG 466,2017/9/28,2017/10/13
DFD 563,2017/9/28,2017/10/24
AHY 824,2017/9/28,2017/11/12
ASJ 931,2017/9/28,2017/11/4
WVZ 561,2017/9/28,2017/10/21
DVY 522,2017/9/28,2017/10/5
DBK 935,2017/9/28,2017/11/7
EWJ 934,2017/9/28,
MYP 731,2017/9/28,2017/10/2
XFR 444,2017/9/28,2017/10/12
NTT 368,2017/9/28,2017/11/15
AFF 775,2017/9/28,2017/10/19
NXA 364,2017/9/28,
ZMA 984,2017/9/28,2017/10/12
MNH 569,2017/9/28,2017/10/17
ZGT 173,2017/9/28,2017/10/6
WXV 541,2017/9/28,
JRG 281,2017/9/28,2017/10/20
ZKF 229,2017/9/28,2017/10/3
MJF 364,2017/9/28,2017/10/15
JRC 967,2017/9/28,2017/10/23
HDB 973,2017/9/28,2017/11/8
WEB 411,2017/9/28,2017/10/6
VEA 989,2017/9/28,
GPT 285,2017/9/28,2017/11/14
XVW 182,2017/9/28,2017/11/14
NGK 431,2017/9/28,2017/10/27
MFE 475,2017/9/28,2017/11/1
NAS 157,2017/9/28,2017/10/3
FWL 322,2017/9/28,2017/9/29
FVK 552,2017/9/28,2017/11/4
AJR 635,2017/9/28,2017/10/23
CKK 848,2017/9/28,2017/11/4
EAD 553,2017/9/28,2017/10/7
ENE 922,2017/9/28,2017/11/11
FKA 215,2017/9/28,2017/10/4
HCE 772,2017/9/28,2017/10/9
ANG 513,2017/9/28,2017/11/4
EGK 736,2017/9/28,2017/10/8
MAN 186,2017/9/28,2017/11/9
YLD 414,2017/9/28,
HWX 684,2017/9/28,2017/10/17
RHY 714,2017/9/28,2017/10/17
XGF 762,2017/9/28,2017/10/24
SPN 523,2017/9/28,2017/10/28
SKJ 576,2017/9/28,
RPH 572,2017/9/28,2017/11/1
BKM 828,2017/9/28,
GLX 388,2017/9/28,2017/11/9
TCZ 618,2017/9/28,2017/9/28
FCB 181,2017/9/28,2017/11/2
XAK 788,2017/9/28,2017/10/27
AGE 377,2017/9/28,2017/10/9
TZT 621,2017/9/28,2017/10/22
JFN 184,2017/9/28,2017/10/9
THJ 842,2017/9/28,2017/10/26
NDN 777,2017/9/28,2017/10/25
XGF 932,2017/9/28,2017/10/16
NFG 625,2017/9/28,2017/9/28
BYL 444,2017/9/28,2017/10/16
JVA 157,2017/9/28,2017/10/24
SCD 523,2017/9/28,2017/9/28
ZNG 281,2017/9/28,
CYR 732,2017/9/28,2017/10/2
YPL 514,2017/9/28,2017/10/10
SRX 145,2017/9/28,2017/10/21
YXJ 812,2017/9/28,2017/11/7
BAX 618,2017/9/28,2017/10/16
ARR 586,2017/9/28,2017/10/23
HLL 226,2017/9/28,2017/10/31
KXV 483,2017/9/28,2017/10/18
VCJ 156,2017/9/28,2017/11/1
GHC 789,2017/9/28,2017/11/14
HTM 676,2017/9/28,2017/10/10
HED 299,2017/9/28,2017/11/3
FYT 724,2017/9/28,2017/10/6
VNW 859,2017/9/28,2017/11/9
ZKB 178,2017/9/28,
WZV 355,2017/9/28,2017/11/14
PHK 923,2017/9/28,2017/10/7
NWW 285,2017/9/28,2017/11/10
JRF 597,2017/9/28,2017/11/16
XNX 269,2017/9/28,2017/10/8
PMD 259,2017/9/28,2017/10/14
FCK 999,2017/9/28,2017/10/16
CKX 834,2017/9/28,2017/10/19
HZA 649,2017/9/28,2017/10/13
PML 336,2017/9/28,2017/11/8
GMG 831,2017/9/28,2017/10/22
ELC 214,2017/9/28,2017/9/29
BFX 597,2017/9/28,2017/10/16
WVG 451,2017/9/28,2017/9/30
PKM 726,2017/9/28,2017/10/29
LCK 881,2017/9/28,2017/10/26
MFE 183,2017/9/28,2017/10/23
DAZ 571,2017/9/28,
KRP 683,2017/9/28,2017/10/1
PNB 835,2017/9/28,2017/10/16
FBY 289,2017/9/28,2017/10/30
YXP 272,2017/9/28,2017/10/25
PGK 259,2017/9/28,2017/10/19
ETK 237,2017/9/28,2017/10/16
RFF 723,2017/9/28,2017/10/11
AHS 979,2017/9/28,2017/11/5
APE 912,2017/9/28,2017/10/11
PSA 154,2017/9/28,2017/10/1
MZL 488,2017/9/28,2017/10/12
AZE 225,2017/9/28,2017/10/25
ZZE 654,2017/9/28,2017/10/26
ZYB 432,2017/9/28,2017/11/13
FMK 754,2017/9/28,
HXZ 192,2017/9/28,
DTC 634,2017/9/28,
JAL 988,2017/9/28,2017/9/28
BPX 718,2017/9/28,2017/11/6
HBG 645,2017/9/28,2017/10/24
WXF 514,2017/9/28,2017/10/14
WFH 587,2017/9/28,2017/10/14
XCA 334,2017/9/28,2017/10/3
ZKE 221,2017/9/28,2017/11/3
LRB 965,2017/9/28,2017/11/5
GBX 854,2017/9/28,2017/11/7
SWT 342,2017/9/28,2017/10/26
VYN 622,2017/9/28,2017/10/31
MKZ 264,2017/9/28,2017/11/10
HHA 253,2017/9/28,2017/11/8
PNL 334,2017/9/28,2017/10/20
BPD 692,2017/9/28,
JCF 146,2017/9/28,2017/9/28
YHZ 124,2017/9/28,2017/11/13
CYZ 564,2017/9/28,
ZSD 132,2017/9/28,
VWV 418,2017/9/28,
NDJ 954,2017/9/28,2017/10/2
SRN 121,2017/9/28,
RCB 759,2017/9/28,2017/10/2
VTG 465,2017/9/28,2017/10/17
PYZ 595,2017/9/28,2017/10/29
PKH 665,2017/9/28,2017/9/30
GTT 976,2017/9/28,2017/10/27
BRE 717,2017/9/28,
GFJ 211,2017/9/28,2017/10/3
LKB 165,2017/9/28,2017/10/3
SNB 885,2017/9/28,
HJK 339,2017/9/28,2017/10/26
GDG 428,2017/9/28,2017/11/2
RMK 356,2017/9/28,2017/11/13
MXA 564,2017/9/28,2017/10/17
RHW 768,2017/9/28,2017/11/14
XDT 537,2017/9/28,2017/10/5
WVD 393,2017/9/28,2017/10/22
LXV 491,2017/9/28,2017/10/9
VKS 811,2017/9/28,2017/10/31
NXJ 484,2017/9/28,2017/10/13
TDR 822,2017/9/28,2017/11/9
WBE 716,2017/9/28,2017/10/30
ZVS 814,2017/9/28,2017/11/8
CGS 292,2017/9/28,
NZR 744,2017/9/28,2017/11/5
NHY 989,2017/9/28,2017/11/9
FPJ 175,2017/9/28,2017/11/5
HWT 847,2017/9/28,2017/10/19
CDD 198,2017/9/28,2017/10/16
ABE 748,2017/9/28,
LSX 379,2017/9/28,
EFK 669,2017/9/28,2017/10/10
YEX 688,2017/9/28,2017/10/1
FVA 631,2017/9/28,2017/11/14
WPK 781,2017/9/28,
WCW 647,2017/9/28,
VHT 394,2017/9/28,2017/10/15
PMB 996,2017/9/28,
HZT 955,2017/9/28,2017/11/16
DSV 794,2017/9/28,2017/11/13
TYW 947,2017/9/28,2017/10/21
FTC 411,2017/9/28,
JTH 511,2017/9/28,2017/10/28
JYB 367,2017/9/28,2017/11/2
PNE 988,2017/9/28,2017/11/4
MGS 746,2017/9/28,
KPG 215,2017/9/28,2017/10/21
GNN 462,2017/9/28,2017/11/12
AWT 593,2017/9/28,2017/10/16
ASZ 748,2017/9/28,2017/11/10
CZW 945,2017/9/28,
CMS 333,2017/9/28,2017/11/14
JCS 683,2017/9/28,
ETE 457,2017/9/28,2017/10/10
SWG 749,2017/9/28,2017/10/9
SPH 462,2017/9/28,2017/10/15
TRH 323,2017/9/28,2017/11/9
TRT 648,2017/9/28,2017/10/29
GGM 413,2017/9/28,2017/11/13
XEX 398,2017/9/28,
JMN 849,2017/9/28,2017/10/10
ZMY 726,2017/9/28,2017/10/5
AZB 369,2017/9/28,2017/10/31
TXK 946,2017/9/28,2017/11/8
BRF 837,2017/9/28,2017/11/14
ACJ 532,2017/9/28,2017/10/10
BAF 983,2017/9/28,2017/10/21
WBC 553,2017/9/28,2017/11/16
RAR 543,2017/9/28,2017/10/28
BSG 562,2017/9/28,2017/10/6
RDY 448,2017/9/28,2017/10/2
EVA 265,2017/9/28,2017/11/9
CZW 357,2017/9/28,2017/11/11
JAY 219,2017/9/28,2017/11/8
XNW 446,2017/9/28,2017/10/1
YXG 535,2017/9/28,2017/10/26
WNJ 639,2017/9/28,2017/11/16
GDA 399,2017/9/28,2017/11/4
ZHF 165,2017/9/28,2017/10/14
YAH 644,2017/9/28,2017/10/19
KGF 453,2017/9/28,
PZB 267,2017/9/28,2017/11/11
DAN 925,2017/9/28,2017/9/29
FXS 364,2017/9/28,2017/10/20
TBX 673,2017/9/28,2017/11/2
ZFL 642,2017/9/28,
CHL 475,2017/9/28,2017/11/5
