Vehicle Registration,Date Stolen,Date Recovered
GTX 834,2011/11/22,
DSC 913,2011/11/22,2011/11/30
MPF 631,2011/11/22,2011/12/6
RSC 516,2011/11/22,2011/12/12
NYZ 451,2011/11/22,2011/12/3
ZTD 326,2011/11/22,2011/11/26
RXA 348,2011/11/22,2011/12/31
KFF 639,2011/11/22,2011/11/30
GMJ 237,2011/11/22,2011/12/7
JLN 681,2011/11/22,
PFW 251,2011/11/22,2011/12/1
CSZ 386,2011/11/22,
NNZ 639,2011/11/22,2011/12/22
NMY 932,2011/11/22,2011/12/12
VDZ 111,2011/11/22,
HSZ 671,2011/11/22,2011/12/25
ZNA 318,2011/11/22,2012/1/2
RYN 123,2011/11/22,2011/12/11
GNK 665,2011/11/22,2012/1/7
NVH 591,2011/11/22,2011/11/27
WDY 722,2011/11/22,
HGJ 249,2011/11/22,
GBG 361,2011/11/22,2011/11/26
PLS 353,2011/11/22,2011/12/26
WBD 136,2011/11/22,
DJG 417,2011/11/22,2011/11/26
VFF 978,2011/11/22,2012/1/4
BJC 742,2011/11/22,
PTH 489,2011/11/22,2011/12/28
JCB 377,2011/11/22,2011/12/15
JCL 218,2011/11/22,2012/1/4
EHZ 959,2011/11/22,2011/12/28
WFS 357,2011/11/22,2011/12/29
MNM 686,2011/11/22,2011/11/26
YGH 374,2011/11/22,2011/11/22
XJD 518,2011/11/22,2011/11/29
JBJ 512,2011/11/22,2011/12/11
HRR 533,2011/11/22,2011/11/28
ERA 264,2011/11/22,2011/12/6
FXK 163,2011/11/22,2011/12/30
KCE 736,2011/11/22,2011/12/6
XSZ 175,2011/11/22,2011/12/21
FPG 479,2011/11/22,
VYF 273,2011/11/22,
XYA 214,2011/11/22,2011/12/6
JGH 943,2011/11/22,2011/12/30
GVW 994,2011/11/22,2012/1/9
HEY 442,2011/11/22,2011/11/22
PWC 755,2011/11/22,2011/12/22
GSZ 568,2011/11/22,2011/12/19
CMX 952,2011/11/22,2011/12/2
ZMV 859,2011/11/22,2011/12/3
GTG 621,2011/11/22,2011/11/30
DAR 345,2011/11/22,2012/1/6
RJE 831,2011/11/22,2011/11/28
PPV 178,2011/11/22,2011/12/10
LTE 869,2011/11/22,
JBV 559,2011/11/22,2011/11/25
PGD 174,2011/11/22,2012/1/10
PWZ 522,2011/11/22,2011/11/29
PGV 731,2011/11/22,2012/1/6
ZCL 236,2011/11/22,2012/1/10
NHK 463,2011/11/22,
TZG 799,2011/11/22,2012/1/5
XKW 224,2011/11/22,2011/11/29
JKC 698,2011/11/22,2012/1/10
WHY 878,2011/11/22,2011/12/29
RSY 472,2011/11/22,
EFG 888,2011/11/22,
EWY 229,2011/11/22,2011/11/28
ZHY 691,2011/11/22,
SMM 558,2011/11/22,2012/1/1
SAK 752,2011/11/22,
WVS 886,2011/11/22,2011/11/27
NZJ 432,2011/11/22,
TEC 331,2011/11/22,2011/12/26
ASL 264,2011/11/22,2011/12/16
FXV 246,2011/11/22,
JWX 544,2011/11/22,2012/1/10
YFZ 318,2011/11/22,2011/12/28
CGW 219,2011/11/22,
LPD 449,2011/11/22,
YAY 512,2011/11/22,2012/1/9
SYF 353,2011/11/22,2011/12/27
DYB 182,2011/11/22,2011/11/24
STB 836,2011/11/22,
KWH 183,2011/11/22,2011/12/28
HEK 278,2011/11/22,2011/12/24
YSE 488,2011/11/22,2011/12/7
ZKS 422,2011/11/22,
TEX 696,2011/11/22,2011/12/20
ECS 679,2011/11/22,2011/12/29
CVX 548,2011/11/22,2011/11/28
MMC 464,2011/11/22,
WHK 591,2011/11/22,2011/12/8
DHD 717,2011/11/22,
SVF 338,2011/11/22,2011/12/24
BFB 452,2011/11/22,2011/12/7
GNT 453,2011/11/22,
LPJ 164,2011/11/22,2011/12/20
JBS 725,2011/11/22,2012/1/2
RLJ 699,2011/11/22,2011/12/27
AHK 597,2011/11/22,2011/12/20
WDV 756,2011/11/22,2011/12/8
SGA 546,2011/11/22,2011/12/26
TVS 183,2011/11/22,2011/11/28
XJB 391,2011/11/22,2012/1/2
LGY 972,2011/11/22,
DSZ 692,2011/11/22,2011/12/20
PPS 215,2011/11/22,2011/12/21
AFV 251,2011/11/22,2011/12/30
LHA 267,2011/11/22,2011/11/29
JPX 245,2011/11/22,2011/12/24
WNR 346,2011/11/22,2011/12/22
SKZ 443,2011/11/22,
YJE 624,2011/11/22,2012/1/3
LCV 574,2011/11/22,2011/11/29
PBG 945,2011/11/22,2011/12/2
TBL 277,2011/11/22,
ZTF 931,2011/11/22,2011/12/16
TSW 382,2011/11/22,2011/12/4
FKW 317,2011/11/22,2011/12/28
DJW 296,2011/11/22,2011/12/2
WTK 922,2011/11/22,2011/12/6
PXD 669,2011/11/22,2012/1/8
WEY 391,2011/11/22,2011/11/22
AVV 834,2011/11/22,
MBK 173,2011/11/22,
DGR 251,2011/11/22,2012/1/2
KFG 779,2011/11/22,2012/1/4
TDY 444,2011/11/22,2011/12/5
KBD 558,2011/11/22,2012/1/3
BWD 648,2011/11/22,2012/1/1
ZNK 917,2011/11/22,2011/12/12
EPH 647,2011/11/22,2011/12/25
AKS 493,2011/11/22,2011/12/29
JVR 873,2011/11/22,2011/12/16
HZJ 893,2011/11/22,2011/11/30
RNH 853,2011/11/22,2011/11/27
EKN 924,2011/11/22,2011/11/22
WWN 316,2011/11/22,2012/1/2
DLF 448,2011/11/22,2011/12/28
FAV 498,2011/11/22,
RHR 476,2011/11/22,2011/12/27
ZRA 279,2011/11/22,
SKS 917,2011/11/22,2012/1/10
SWR 266,2011/11/22,2011/12/30
SLP 795,2011/11/22,2011/12/2
VGK 786,2011/11/22,2011/11/22
HSR 521,2011/11/22,2011/11/26
HGR 896,2011/11/22,2011/12/9
XBK 339,2011/11/22,2011/12/1
EDE 733,2011/11/22,
WGV 993,2011/11/22,2011/12/30
JRJ 684,2011/11/22,2011/12/22
YDT 718,2011/11/22,2011/11/25
MKF 184,2011/11/22,
TMA 675,2011/11/22,2011/12/7
HWX 666,2011/11/22,2011/12/11
MAV 258,2011/11/22,
EKJ 617,2011/11/22,
YJW 439,2011/11/22,2011/12/14
WDJ 394,2011/11/22,2012/1/1
AJL 866,2011/11/22,2011/12/15
LZK 317,2011/11/22,2011/12/21
CWS 271,2011/11/22,2011/12/18
NGG 447,2011/11/22,2011/11/28
RLN 638,2011/11/22,2011/12/12
YYX 452,2011/11/22,
NVD 176,2011/11/22,2011/12/2
XXG 331,2011/11/22,2011/12/15
WPR 629,2011/11/22,2011/12/6
KJG 722,2011/11/22,2011/11/24
XEW 661,2011/11/22,
FNT 461,2011/11/22,2011/11/25
LDM 958,2011/11/22,2012/1/6
MXP 344,2011/11/22,2012/1/1
WWK 138,2011/11/22,2011/11/26
MRH 639,2011/11/22,2011/12/26
GKG 962,2011/11/22,
GFC 758,2011/11/22,2011/12/26
TAN 771,2011/11/22,2011/12/22
BTJ 853,2011/11/22,2011/12/8
EFA 928,2011/11/22,2011/11/24
WHT 974,2011/11/22,2011/12/5
YMW 249,2011/11/22,2011/12/24
WRX 872,2011/11/22,2011/12/23
YMM 278,2011/11/22,2011/12/27
ZWX 436,2011/11/22,2012/1/6
LRX 951,2011/11/22,2011/12/4
PTB 592,2011/11/22,2012/1/8
STB 381,2011/11/22,
VXF 513,2011/11/22,2011/11/23
TEJ 137,2011/11/22,2011/12/17
FGN 973,2011/11/22,2011/11/23
XER 567,2011/11/22,2012/1/4
RSD 687,2011/11/22,2011/11/28
SWS 778,2011/11/22,
FFZ 551,2011/11/22,2011/12/13
WKP 875,2011/11/22,
HZK 668,2011/11/22,2012/1/8
DGG 853,2011/11/22,
XRF 373,2011/11/22,2012/1/7
GPV 523,2011/11/22,
ERJ 857,2011/11/22,2011/12/14
GLJ 276,2011/11/22,2012/1/10
JPZ 134,2011/11/22,
BTG 915,2011/11/22,2011/12/10
RCR 993,2011/11/22,
EWB 297,2011/11/22,2012/1/7
PFB 536,2011/11/22,2012/1/3
GJT 745,2011/11/22,2011/12/5
CLN 691,2011/11/22,
BWW 532,2011/11/22,2011/11/24
WNH 848,2011/11/22,
FVP 558,2011/11/22,2011/12/27
NFC 523,2011/11/22,2012/1/1
PYK 574,2011/11/22,
HJW 824,2011/11/22,2011/12/9
WMJ 151,2011/11/22,
CDX 115,2011/11/22,2011/12/1
VWE 542,2011/11/22,2011/12/7
FKE 218,2011/11/22,
YXR 697,2011/11/22,2011/11/22
GGH 655,2011/11/22,2011/11/29
EGB 428,2011/11/22,2012/1/2
ENX 195,2011/11/22,2011/11/28
PSC 285,2011/11/22,
WSD 287,2011/11/22,2011/12/7
FJX 772,2011/11/22,
BAK 489,2011/11/22,2011/12/23
DAZ 841,2011/11/22,2012/1/6
PAM 577,2011/11/22,2012/1/1
FEV 564,2011/11/22,2011/12/17
SBC 813,2011/11/22,2011/12/3
BJZ 875,2011/11/22,2011/12/3
LED 775,2011/11/22,2011/12/10
EYC 612,2011/11/22,2011/12/1
MNC 491,2011/11/22,2011/12/22
VPL 371,2011/11/22,2012/1/1
YNA 427,2011/11/22,2011/12/28
RTS 226,2011/11/22,2012/1/1
EDG 248,2011/11/22,2011/12/10
PVZ 111,2011/11/22,
DHS 528,2011/11/22,2011/12/22
WXS 235,2011/11/22,
VMC 577,2011/11/22,
DMV 487,2011/11/22,2011/12/2
BMZ 893,2011/11/22,2011/12/31
NMG 522,2011/11/22,
RVF 592,2011/11/22,2011/12/15
ZNJ 692,2011/11/22,
RCB 854,2011/11/22,2011/12/6
TSZ 249,2011/11/22,2012/1/10
HRT 947,2011/11/22,2011/12/23
AMW 382,2011/11/22,2011/12/12
MCW 924,2011/11/22,2011/12/23
LRT 323,2011/11/22,
PKF 359,2011/11/22,2011/12/29
LDV 959,2011/11/22,2011/12/27
GPR 311,2011/11/22,
BLM 794,2011/11/22,2011/12/30
KVS 591,2011/11/22,2012/1/6
HYL 966,2011/11/22,2011/12/30
ZDZ 667,2011/11/22,2012/1/10
PFF 951,2011/11/22,
JAM 733,2011/11/22,2011/12/22
SCY 258,2011/11/22,2011/12/13
SAT 842,2011/11/22,2011/11/30
VCW 789,2011/11/22,2011/11/24
ZJP 621,2011/11/22,2011/12/3
NTX 588,2011/11/22,2011/11/26
VWF 531,2011/11/22,
WWX 249,2011/11/22,2011/12/11
BPD 228,2011/11/22,2011/12/6
VAG 637,2011/11/22,2012/1/3
ABX 966,2011/11/22,2011/11/25
RKS 321,2011/11/22,2011/12/8
HCJ 279,2011/11/22,2011/12/20
NPS 281,2011/11/22,
AXC 314,2011/11/22,2011/11/27
NFL 721,2011/11/22,2011/12/14
SPG 236,2011/11/22,
MZJ 198,2011/11/22,2011/11/26
NNF 391,2011/11/22,2011/12/23
AXR 458,2011/11/22,2011/12/31
EZM 277,2011/11/22,2012/1/1
PBV 111,2011/11/22,2011/12/20
DXE 582,2011/11/22,2011/12/29
ZJE 498,2011/11/22,2011/12/21
DWW 949,2011/11/22,2012/1/3
VWR 926,2011/11/22,2012/1/4
HZG 663,2011/11/22,
FVE 454,2011/11/22,2011/12/14
KBX 236,2011/11/22,2011/12/9
AGV 958,2011/11/22,2011/12/16
LFC 969,2011/11/22,2011/11/26
CWS 675,2011/11/22,2011/12/11
KXL 277,2011/11/22,2011/12/26
PZN 358,2011/11/22,2011/12/16
GVX 335,2011/11/22,2011/12/2
AZB 498,2011/11/22,2011/12/21
XJL 644,2011/11/22,2011/12/27
NKH 647,2011/11/22,2011/12/14
HGF 962,2011/11/22,2011/11/26
RAC 763,2011/11/22,2011/12/27
KZK 148,2011/11/22,2011/11/22
BCR 826,2011/11/22,2011/11/23
MVB 757,2011/11/22,2011/11/22
GMZ 439,2011/11/22,2011/12/1
SLD 444,2011/11/22,2012/1/8
GHV 552,2011/11/22,
ZXE 831,2011/11/22,2011/12/8
ZSV 886,2011/11/22,
YKD 656,2011/11/22,
WNJ 285,2011/11/22,
SYK 474,2011/11/22,2011/11/22
DKK 662,2011/11/22,2011/12/22
SSN 112,2011/11/22,2011/12/19
ZBZ 762,2011/11/22,2012/1/4
KRB 923,2011/11/22,2011/12/11
KLL 123,2011/11/22,2011/12/20
YTL 292,2011/11/22,2011/11/24
JBJ 743,2011/11/22,2011/11/23
NAE 917,2011/11/22,2011/12/13
GAR 675,2011/11/22,2011/12/1
MFT 977,2011/11/22,2011/12/14
RNM 297,2011/11/22,
