Vehicle Registration,Date Stolen,Date Recovered
YYT 753,2012/7/6,2012/8/23
APA 735,2012/7/6,
ARG 624,2012/7/6,2012/7/28
NXY 848,2012/7/6,2012/7/18
CFE 878,2012/7/6,2012/8/6
VEB 673,2012/7/6,2012/8/15
WRF 873,2012/7/6,2012/8/1
LXD 632,2012/7/6,
HMN 138,2012/7/6,2012/7/24
AWW 938,2012/7/6,2012/7/12
BNZ 764,2012/7/6,2012/8/11
SPJ 861,2012/7/6,2012/7/14
PXF 277,2012/7/6,
GZV 946,2012/7/6,2012/7/20
TYN 729,2012/7/6,2012/7/31
VTH 745,2012/7/6,
SEG 469,2012/7/6,2012/7/31
MYJ 668,2012/7/6,
HTB 755,2012/7/6,2012/7/31
JGJ 944,2012/7/6,2012/8/5
JVE 339,2012/7/6,2012/7/8
KFD 258,2012/7/6,2012/7/25
GFH 659,2012/7/6,2012/8/3
RPZ 365,2012/7/6,
HRG 862,2012/7/6,2012/8/14
SFF 333,2012/7/6,2012/7/15
YKS 219,2012/7/6,2012/7/18
EZN 798,2012/7/6,2012/7/18
GAX 866,2012/7/6,
LYY 364,2012/7/6,2012/8/21
KKJ 288,2012/7/6,2012/7/12
KWN 661,2012/7/6,2012/7/30
AJY 343,2012/7/6,2012/8/23
BPR 111,2012/7/6,2012/8/14
BEG 542,2012/7/6,2012/7/8
XMK 717,2012/7/6,2012/7/29
KAE 346,2012/7/6,
LAB 321,2012/7/6,2012/7/23
ASN 481,2012/7/6,2012/7/31
GKJ 882,2012/7/6,2012/7/21
CGP 985,2012/7/6,2012/7/29
FEA 418,2012/7/6,2012/7/23
DBT 321,2012/7/6,2012/8/3
MGZ 931,2012/7/6,2012/7/16
TTC 844,2012/7/6,2012/8/4
FCE 692,2012/7/6,2012/8/18
CNS 851,2012/7/6,
SEL 555,2012/7/6,
ZVR 375,2012/7/6,2012/7/25
LEB 189,2012/7/6,2012/7/29
KLW 744,2012/7/6,2012/8/13
RAC 392,2012/7/6,2012/8/24
ZBP 256,2012/7/6,2012/8/15
EXH 391,2012/7/6,2012/7/19
SCA 175,2012/7/6,2012/8/11
AYP 742,2012/7/6,2012/8/19
EJC 743,2012/7/6,2012/8/18
RFL 515,2012/7/6,2012/8/15
TJM 819,2012/7/6,2012/7/8
HAD 612,2012/7/6,
AAB 595,2012/7/6,2012/7/23
FEJ 412,2012/7/6,2012/7/31
CZX 161,2012/7/6,2012/7/18
HRK 423,2012/7/6,2012/8/16
ZKM 143,2012/7/6,2012/8/9
ACN 956,2012/7/6,
MPL 133,2012/7/6,2012/7/28
TTE 319,2012/7/6,2012/7/19
JWK 675,2012/7/6,2012/7/11
GRZ 554,2012/7/6,2012/8/12
EGW 588,2012/7/6,2012/7/21
ZNG 714,2012/7/6,
WRM 728,2012/7/6,
LRT 639,2012/7/6,2012/7/28
ALB 827,2012/7/6,2012/7/13
MRR 124,2012/7/6,2012/8/15
LYR 881,2012/7/6,2012/8/3
WWB 217,2012/7/6,
DYR 544,2012/7/6,
LYD 524,2012/7/6,
WXC 336,2012/7/6,2012/8/2
YSZ 371,2012/7/6,2012/8/2
DPZ 383,2012/7/6,
AMJ 981,2012/7/6,2012/7/15
YAH 262,2012/7/6,2012/8/13
JRR 646,2012/7/6,2012/7/28
JJG 646,2012/7/6,2012/7/18
HAG 736,2012/7/6,2012/7/11
MMH 674,2012/7/6,2012/7/15
WKX 269,2012/7/6,2012/8/12
BXM 586,2012/7/6,2012/7/9
TSV 691,2012/7/6,2012/7/20
NWC 838,2012/7/6,2012/8/14
DHT 972,2012/7/6,2012/8/24
FXR 426,2012/7/6,2012/7/6
LAY 966,2012/7/6,2012/7/10
CCN 779,2012/7/6,2012/7/14
CNH 581,2012/7/6,2012/8/2
TGH 149,2012/7/6,2012/8/6
VFJ 288,2012/7/6,2012/7/21
FYW 662,2012/7/6,2012/8/10
SHF 535,2012/7/6,2012/7/6
LGE 321,2012/7/6,
MNY 559,2012/7/6,2012/7/27
FSF 939,2012/7/6,2012/7/7
PAH 171,2012/7/6,2012/8/10
EZS 669,2012/7/6,
MRC 132,2012/7/6,2012/8/14
YAG 531,2012/7/6,2012/7/13
FST 274,2012/7/6,2012/7/30
XRG 638,2012/7/6,2012/8/6
HBK 681,2012/7/6,2012/7/18
FPD 772,2012/7/6,
WCH 932,2012/7/6,
DSC 692,2012/7/6,
HAE 266,2012/7/6,2012/8/15
KHY 228,2012/7/6,2012/8/7
SCT 257,2012/7/6,
RFJ 196,2012/7/6,
CBH 798,2012/7/6,2012/8/1
GCL 933,2012/7/6,2012/8/23
AJX 753,2012/7/6,2012/8/3
ACN 427,2012/7/6,2012/7/21
VYA 259,2012/7/6,2012/8/14
PMW 431,2012/7/6,2012/8/18
GAB 577,2012/7/6,2012/8/2
LSS 832,2012/7/6,2012/7/8
VRC 338,2012/7/6,
PZD 952,2012/7/6,2012/7/24
EDB 268,2012/7/6,
JER 829,2012/7/6,2012/8/8
LFN 695,2012/7/6,2012/7/13
DYX 766,2012/7/6,2012/7/21
GTP 128,2012/7/6,
RAZ 121,2012/7/6,2012/8/20
HTL 368,2012/7/6,2012/8/24
ANA 793,2012/7/6,2012/7/31
XHL 546,2012/7/6,2012/7/21
GNY 962,2012/7/6,
AFK 811,2012/7/6,2012/8/9
TYB 582,2012/7/6,2012/7/12
MEC 865,2012/7/6,2012/7/20
KXY 181,2012/7/6,2012/7/10
GYS 687,2012/7/6,2012/8/8
RYS 467,2012/7/6,
KMJ 414,2012/7/6,2012/7/29
ZTH 226,2012/7/6,2012/8/9
WDF 955,2012/7/6,2012/8/4
MGE 678,2012/7/6,2012/7/13
DWR 377,2012/7/6,2012/8/20
LDR 145,2012/7/6,
FAN 458,2012/7/6,2012/8/5
ZNX 738,2012/7/6,
NSB 394,2012/7/6,
FJJ 385,2012/7/6,
NDJ 737,2012/7/6,2012/7/12
FSH 282,2012/7/6,2012/8/6
JPL 645,2012/7/6,2012/7/9
AJD 243,2012/7/6,2012/7/11
BVD 141,2012/7/6,2012/8/12
MTA 318,2012/7/6,
TSY 218,2012/7/6,
CLS 969,2012/7/6,2012/8/18
PXA 116,2012/7/6,2012/7/19
WRC 658,2012/7/6,
ACK 749,2012/7/6,2012/7/28
CBZ 948,2012/7/6,2012/7/18
WCP 284,2012/7/6,
KPH 471,2012/7/6,2012/8/6
PMY 552,2012/7/6,2012/8/1
KVX 964,2012/7/6,
KMV 427,2012/7/6,2012/7/21
BGG 752,2012/7/6,
KSG 888,2012/7/6,2012/7/8
NYS 152,2012/7/6,
SGY 223,2012/7/6,2012/7/10
FGK 387,2012/7/6,2012/7/15
EVL 911,2012/7/6,2012/7/17
LBV 313,2012/7/6,2012/7/15
SEB 324,2012/7/6,
PJP 548,2012/7/6,2012/8/16
SJW 766,2012/7/6,2012/7/7
BGR 258,2012/7/6,2012/8/20
CLM 779,2012/7/6,2012/7/12
XHH 757,2012/7/6,2012/7/19
FZN 645,2012/7/6,
DKE 877,2012/7/6,2012/8/7
LPK 832,2012/7/6,2012/7/12
FZT 334,2012/7/6,2012/7/14
AZW 533,2012/7/6,2012/8/3
DKM 373,2012/7/6,
RNE 834,2012/7/6,
WVH 471,2012/7/6,2012/8/13
FWX 792,2012/7/6,
BWS 868,2012/7/6,
WPP 714,2012/7/6,2012/7/9
NTS 592,2012/7/6,
RSA 944,2012/7/6,2012/7/17
BBV 476,2012/7/6,2012/8/2
THN 259,2012/7/6,2012/8/10
VFD 249,2012/7/6,2012/7/17
APE 882,2012/7/6,2012/8/6
JAS 166,2012/7/6,2012/8/21
EST 667,2012/7/6,2012/8/7
ABC 231,2012/7/6,
WXK 147,2012/7/6,2012/7/12
SCS 436,2012/7/6,
HDZ 736,2012/7/6,2012/7/19
YMX 815,2012/7/6,2012/7/15
YRF 628,2012/7/6,2012/8/5
PCX 513,2012/7/6,2012/7/25
SYV 114,2012/7/6,
PDC 884,2012/7/6,
YHL 647,2012/7/6,2012/8/23
NLC 277,2012/7/6,2012/7/20
DMB 172,2012/7/6,2012/7/20
WBA 177,2012/7/6,2012/8/10
LSN 677,2012/7/6,2012/8/21
ZHM 636,2012/7/6,2012/7/27
WKS 336,2012/7/6,2012/7/30
BAT 479,2012/7/6,2012/8/11
TXR 126,2012/7/6,2012/8/21
PBB 467,2012/7/6,2012/7/14
PDE 314,2012/7/6,2012/8/23
EVN 796,2012/7/6,
PSV 594,2012/7/6,2012/8/9
LHR 251,2012/7/6,2012/7/16
WNT 574,2012/7/6,2012/8/14
XVX 412,2012/7/6,
TZV 897,2012/7/6,2012/7/17
LZW 777,2012/7/6,
NEY 488,2012/7/6,
YLN 253,2012/7/6,2012/7/13
YPK 534,2012/7/6,
HLA 761,2012/7/6,
KTW 839,2012/7/6,2012/7/17
PNY 421,2012/7/6,
VMT 238,2012/7/6,2012/8/13
TWC 476,2012/7/6,2012/8/5
XKT 753,2012/7/6,
KLY 741,2012/7/6,2012/8/21
RWY 145,2012/7/6,2012/8/13
ZPC 488,2012/7/6,
ZCN 731,2012/7/6,2012/8/11
LTS 881,2012/7/6,2012/8/15
XWS 975,2012/7/6,2012/7/29
RCT 826,2012/7/6,2012/7/14
FYV 352,2012/7/6,2012/8/22
CJP 679,2012/7/6,2012/8/12
VKM 923,2012/7/6,2012/7/22
RCB 248,2012/7/6,2012/7/24
NDN 935,2012/7/6,2012/7/17
XCV 398,2012/7/6,2012/8/8
HVB 712,2012/7/6,2012/7/26
NHR 427,2012/7/6,2012/7/17
ATB 648,2012/7/6,2012/8/10
EWC 151,2012/7/6,2012/7/29
LGX 686,2012/7/6,2012/8/12
TRJ 888,2012/7/6,
XNF 271,2012/7/6,2012/7/26
BVN 314,2012/7/6,2012/7/26
XWX 887,2012/7/6,2012/7/25
ARW 748,2012/7/6,2012/7/26
HYD 983,2012/7/6,2012/7/8
XGL 115,2012/7/6,2012/7/23
FXZ 116,2012/7/6,2012/7/21
DWD 137,2012/7/6,2012/7/15
JFX 234,2012/7/6,2012/8/8
VLZ 524,2012/7/6,2012/7/21
GLL 584,2012/7/6,2012/7/21
