Vehicle Registration,Date Stolen,Date Recovered
LNX 218,2013/4/15,2013/4/26
CVR 757,2013/4/15,2013/5/8
SCT 993,2013/4/15,2013/4/17
CAR 674,2013/4/15,2013/4/22
JFD 397,2013/4/15,2013/5/24
XAG 837,2013/4/15,2013/5/11
BKX 351,2013/4/15,2013/5/16
MXB 926,2013/4/15,2013/5/22
RZH 362,2013/4/15,
HEB 892,2013/4/15,2013/5/22
LKN 358,2013/4/15,2013/4/24
RXV 168,2013/4/15,2013/5/3
GNE 343,2013/4/15,2013/5/14
NXY 397,2013/4/15,2013/4/30
DPM 715,2013/4/15,2013/4/27
VZP 748,2013/4/15,2013/5/3
WWP 495,2013/4/15,2013/4/20
WRS 699,2013/4/15,2013/5/5
NLW 136,2013/4/15,2013/4/24
GKL 468,2013/4/15,2013/5/9
MJL 229,2013/4/15,2013/5/2
MGY 476,2013/4/15,2013/5/26
NSD 914,2013/4/15,2013/4/28
RTC 517,2013/4/15,2013/5/13
EAB 653,2013/4/15,2013/5/21
CDM 168,2013/4/15,2013/4/20
PPW 976,2013/4/15,
CEL 488,2013/4/15,2013/5/18
SYE 763,2013/4/15,2013/5/6
ZMV 883,2013/4/15,2013/5/13
RLY 486,2013/4/15,2013/4/30
GYK 283,2013/4/15,2013/5/27
MTG 764,2013/4/15,2013/4/17
DNY 278,2013/4/15,2013/5/3
RRT 383,2013/4/15,
PNJ 782,2013/4/15,2013/5/8
RLH 198,2013/4/15,2013/4/24
KNE 372,2013/4/15,2013/5/27
NNN 265,2013/4/15,2013/5/6
WEC 194,2013/4/15,2013/5/10
CFM 353,2013/4/15,2013/5/30
LLX 316,2013/4/15,2013/5/4
TYC 364,2013/4/15,
BCE 772,2013/4/15,
BFE 466,2013/4/15,2013/6/2
RTP 162,2013/4/15,2013/4/24
VPG 133,2013/4/15,2013/5/1
EHE 412,2013/4/15,2013/4/20
FWE 849,2013/4/15,
ZXN 971,2013/4/15,2013/5/10
YZY 182,2013/4/15,2013/5/26
YLF 346,2013/4/15,2013/4/23
PGW 894,2013/4/15,2013/5/26
VCC 474,2013/4/15,
WGK 121,2013/4/15,
ZJX 976,2013/4/15,2013/5/26
SBG 527,2013/4/15,2013/6/2
DCG 715,2013/4/15,2013/4/21
LBK 121,2013/4/15,2013/4/29
VVV 559,2013/4/15,
GTR 625,2013/4/15,
HYY 178,2013/4/15,2013/6/3
FHK 728,2013/4/15,2013/4/25
VSR 494,2013/4/15,2013/4/15
ACJ 385,2013/4/15,2013/5/5
AGS 322,2013/4/15,
VFF 254,2013/4/15,2013/4/16
NBV 487,2013/4/15,2013/4/26
XRC 646,2013/4/15,2013/5/22
YLR 819,2013/4/15,2013/5/5
VRN 628,2013/4/15,2013/5/23
BXT 779,2013/4/15,2013/4/18
BVH 513,2013/4/15,
MMF 972,2013/4/15,2013/5/7
REP 226,2013/4/15,
XLM 591,2013/4/15,2013/6/3
KGW 368,2013/4/15,2013/5/11
AJC 668,2013/4/15,2013/5/28
KDB 548,2013/4/15,2013/4/26
BFR 672,2013/4/15,2013/4/27
MGM 432,2013/4/15,2013/6/2
RBD 751,2013/4/15,
PNB 795,2013/4/15,2013/5/14
BJE 439,2013/4/15,2013/5/24
DPC 335,2013/4/15,2013/5/16
EGW 365,2013/4/15,
TNZ 215,2013/4/15,
SZH 996,2013/4/15,2013/5/10
FGN 892,2013/4/15,
YVM 663,2013/4/15,2013/5/31
KER 796,2013/4/15,2013/5/26
CAP 327,2013/4/15,2013/4/30
VCB 491,2013/4/15,2013/4/16
SVF 398,2013/4/15,2013/5/9
AVL 798,2013/4/15,2013/5/23
KYV 965,2013/4/15,2013/4/17
LXX 535,2013/4/15,2013/5/16
DCZ 245,2013/4/15,2013/5/18
MEF 425,2013/4/15,2013/5/19
HJY 131,2013/4/15,
TZW 111,2013/4/15,2013/4/24
DCN 886,2013/4/15,2013/4/29
FMK 437,2013/4/15,2013/4/18
EXD 866,2013/4/15,
EWK 476,2013/4/15,2013/4/26
AVE 198,2013/4/15,2013/4/23
CAT 765,2013/4/15,
YXW 284,2013/4/15,2013/5/29
BLP 929,2013/4/15,2013/4/24
GYJ 559,2013/4/15,2013/6/2
SKT 583,2013/4/15,2013/5/10
YKL 871,2013/4/15,2013/5/17
XRA 532,2013/4/15,2013/5/13
WCK 614,2013/4/15,2013/5/10
YMK 464,2013/4/15,2013/5/20
YXA 744,2013/4/15,2013/5/29
GTP 895,2013/4/15,2013/4/18
WMS 798,2013/4/15,2013/5/14
YNX 373,2013/4/15,2013/4/17
YGN 428,2013/4/15,2013/5/25
FEH 486,2013/4/15,2013/5/31
KXN 161,2013/4/15,
GLW 856,2013/4/15,
RBY 797,2013/4/15,
SEL 752,2013/4/15,2013/5/22
RKW 869,2013/4/15,2013/5/29
LLB 799,2013/4/15,2013/4/16
SGS 773,2013/4/15,2013/5/11
NMH 452,2013/4/15,
TNE 187,2013/4/15,2013/5/6
DAE 567,2013/4/15,2013/4/19
EXZ 251,2013/4/15,2013/5/15
YBF 265,2013/4/15,2013/5/4
XZY 481,2013/4/15,2013/5/24
WZM 611,2013/4/15,2013/4/20
KPF 624,2013/4/15,2013/5/12
YVC 753,2013/4/15,2013/4/18
PWN 677,2013/4/15,
BAH 559,2013/4/15,2013/5/1
ZJS 137,2013/4/15,2013/4/23
KFK 991,2013/4/15,2013/5/9
YVA 255,2013/4/15,2013/4/21
PBN 211,2013/4/15,
LFT 151,2013/4/15,2013/5/9
RBF 539,2013/4/15,
MTP 792,2013/4/15,2013/5/1
FAK 221,2013/4/15,2013/5/10
BKM 634,2013/4/15,2013/4/16
HDM 426,2013/4/15,2013/5/7
VMR 345,2013/4/15,2013/4/20
YFW 563,2013/4/15,2013/5/19
NWJ 856,2013/4/15,
TSJ 769,2013/4/15,2013/4/29
NVJ 643,2013/4/15,2013/6/3
HDS 165,2013/4/15,2013/4/28
LXW 436,2013/4/15,
VML 714,2013/4/15,
ZEZ 891,2013/4/15,2013/4/29
WVM 397,2013/4/15,2013/5/12
KJF 719,2013/4/15,2013/5/4
PEW 873,2013/4/15,2013/5/10
JSB 454,2013/4/15,2013/4/17
PNM 428,2013/4/15,
ZFF 721,2013/4/15,
WAE 725,2013/4/15,2013/5/11
GNY 262,2013/4/15,
HWC 549,2013/4/15,2013/5/26
ZVW 517,2013/4/15,2013/5/26
TAM 533,2013/4/15,
AYD 691,2013/4/15,2013/5/5
LFJ 395,2013/4/15,2013/5/16
EKT 461,2013/4/15,2013/5/10
SPL 673,2013/4/15,
PZL 583,2013/4/15,2013/5/29
JCA 845,2013/4/15,2013/5/2
JRG 868,2013/4/15,
KPW 358,2013/4/15,2013/4/18
LJR 192,2013/4/15,2013/4/17
MWA 597,2013/4/15,
FEE 199,2013/4/15,2013/5/6
JLA 246,2013/4/15,2013/5/4
AVH 994,2013/4/15,2013/4/28
PJG 781,2013/4/15,2013/4/17
LRB 361,2013/4/15,2013/4/30
ZWP 518,2013/4/15,2013/5/8
KKL 242,2013/4/15,2013/4/28
ZZJ 567,2013/4/15,2013/6/3
JGS 751,2013/4/15,2013/4/15
LWA 177,2013/4/15,2013/4/22
YHG 469,2013/4/15,2013/5/5
JCH 667,2013/4/15,2013/5/29
XGC 827,2013/4/15,2013/5/6
JLR 523,2013/4/15,2013/4/24
VRN 346,2013/4/15,2013/5/21
XJJ 474,2013/4/15,2013/5/1
YTD 464,2013/4/15,2013/5/14
YZZ 228,2013/4/15,
YCW 926,2013/4/15,2013/5/29
NPY 831,2013/4/15,
DYN 417,2013/4/15,2013/5/16
BHJ 466,2013/4/15,
FEK 663,2013/4/15,2013/5/11
WYX 948,2013/4/15,2013/6/1
HZZ 337,2013/4/15,
MHY 835,2013/4/15,2013/5/17
HXN 161,2013/4/15,2013/5/6
KFP 286,2013/4/15,2013/4/16
JLB 661,2013/4/15,2013/5/20
CFC 247,2013/4/15,2013/4/20
FZR 538,2013/4/15,2013/4/29
MCW 119,2013/4/15,2013/5/1
HRL 741,2013/4/15,2013/4/28
EAZ 392,2013/4/15,2013/5/6
CEX 995,2013/4/15,2013/4/16
ETC 526,2013/4/15,
YFX 724,2013/4/15,2013/6/1
SJH 399,2013/4/15,2013/5/4
SCY 814,2013/4/15,2013/5/29
PZM 797,2013/4/15,2013/4/21
NVJ 737,2013/4/15,2013/5/11
GPE 628,2013/4/15,2013/5/15
HVW 175,2013/4/15,2013/4/20
HBD 383,2013/4/15,2013/5/2
EVR 267,2013/4/15,
NDP 523,2013/4/15,2013/5/16
HGJ 291,2013/4/15,
SWJ 353,2013/4/15,
GGJ 425,2013/4/15,2013/5/17
TWL 696,2013/4/15,
LHX 592,2013/4/15,
ARK 738,2013/4/15,2013/5/9
FND 993,2013/4/15,2013/5/17
RTJ 163,2013/4/15,
MHT 244,2013/4/15,
FFJ 519,2013/4/15,2013/4/30
HDG 454,2013/4/15,
SBX 289,2013/4/15,2013/5/9
NJE 914,2013/4/15,2013/5/31
KCS 692,2013/4/15,2013/5/25
KJS 597,2013/4/15,
ENK 359,2013/4/15,2013/4/26
TPY 673,2013/4/15,2013/6/3
FJY 475,2013/4/15,2013/4/29
FDT 531,2013/4/15,2013/5/25
XBV 496,2013/4/15,2013/5/8
XLX 322,2013/4/15,
JSF 682,2013/4/15,2013/5/7
GWB 337,2013/4/15,2013/6/1
VCV 655,2013/4/15,2013/4/19
XKL 361,2013/4/15,
CPB 672,2013/4/15,2013/4/18
PBD 152,2013/4/15,
MDL 144,2013/4/15,2013/5/15
PPS 472,2013/4/15,2013/4/23
LZE 674,2013/4/15,2013/6/3
ABZ 441,2013/4/15,2013/4/20
EHS 453,2013/4/15,2013/5/21
AEZ 257,2013/4/15,2013/4/16
XXN 596,2013/4/15,
EXB 342,2013/4/15,2013/5/8
LYD 357,2013/4/15,
FLP 548,2013/4/15,2013/4/18
BNM 556,2013/4/15,2013/5/22
YNE 634,2013/4/15,2013/4/27
TJR 657,2013/4/15,
DJF 519,2013/4/15,2013/5/20
WTE 869,2013/4/15,2013/4/18
EPJ 961,2013/4/15,2013/5/31
FTT 125,2013/4/15,2013/5/25
RJH 133,2013/4/15,2013/5/11
XXV 524,2013/4/15,2013/4/26
HTH 939,2013/4/15,
LKF 337,2013/4/15,2013/4/22
YXE 269,2013/4/15,2013/5/14
CKB 734,2013/4/15,2013/5/16
MZS 529,2013/4/15,2013/4/17
WFP 893,2013/4/15,
SLN 421,2013/4/15,2013/4/20
DJV 898,2013/4/15,
WJT 397,2013/4/15,
WMJ 447,2013/4/15,2013/6/2
TWZ 883,2013/4/15,2013/5/16
WHG 722,2013/4/15,2013/5/22
LNB 654,2013/4/15,2013/4/25
GNM 767,2013/4/15,2013/6/2
KYC 199,2013/4/15,2013/4/22
VGK 645,2013/4/15,2013/5/29
TKY 874,2013/4/15,2013/5/3
PZM 379,2013/4/15,
JXG 216,2013/4/15,2013/4/17
KMW 216,2013/4/15,2013/5/15
RXY 282,2013/4/15,
NWL 958,2013/4/15,2013/5/23
KGF 527,2013/4/15,
JKH 252,2013/4/15,
JSR 996,2013/4/15,
DFP 222,2013/4/15,2013/4/15
TZV 742,2013/4/15,2013/5/17
GWW 485,2013/4/15,2013/5/10
NKM 828,2013/4/15,2013/5/29
