Vehicle Registration,Date Stolen,Date Recovered
YFF 785,2013/10/27,2013/11/24
SYM 412,2013/10/27,2013/11/3
LBH 399,2013/10/27,2013/11/18
YRC 889,2013/10/27,2013/11/8
TMT 158,2013/10/27,2013/12/5
BHL 647,2013/10/27,2013/12/10
MFL 393,2013/10/27,
VWW 248,2013/10/27,2013/12/1
RXR 651,2013/10/27,2013/11/4
FPF 658,2013/10/27,
VMF 659,2013/10/27,2013/12/2
DTH 716,2013/10/27,2013/11/13
RTZ 523,2013/10/27,2013/11/3
BWZ 418,2013/10/27,2013/11/22
TRK 851,2013/10/27,2013/11/4
DFK 775,2013/10/27,2013/11/27
FYY 786,2013/10/27,2013/10/29
JTN 794,2013/10/27,2013/11/11
EJY 425,2013/10/27,2013/12/3
PGH 885,2013/10/27,2013/12/4
EGB 298,2013/10/27,
PYL 755,2013/10/27,2013/11/30
YCL 453,2013/10/27,2013/11/22
EGC 632,2013/10/27,2013/11/26
ZZM 732,2013/10/27,2013/11/16
FTT 399,2013/10/27,
NPZ 794,2013/10/27,2013/10/30
VGY 675,2013/10/27,2013/12/13
GNV 591,2013/10/27,2013/11/17
SCB 753,2013/10/27,2013/12/5
EYZ 628,2013/10/27,2013/12/12
YNX 128,2013/10/27,2013/11/27
VGY 426,2013/10/27,2013/11/7
DEB 933,2013/10/27,2013/11/17
MSJ 853,2013/10/27,2013/11/6
PEM 424,2013/10/27,2013/11/22
LHY 244,2013/10/27,2013/10/28
SKL 181,2013/10/27,2013/11/8
DKL 548,2013/10/27,2013/11/6
CLV 129,2013/10/27,2013/11/17
RDK 943,2013/10/27,
SXC 182,2013/10/27,2013/11/28
YYD 791,2013/10/27,2013/11/19
DLC 961,2013/10/27,2013/11/16
ZTH 663,2013/10/27,2013/11/6
HHV 571,2013/10/27,2013/11/26
WEB 277,2013/10/27,2013/12/4
STW 922,2013/10/27,2013/11/24
LGC 181,2013/10/27,2013/12/14
TFJ 639,2013/10/27,
WEB 493,2013/10/27,2013/10/31
ZSY 843,2013/10/27,
TCB 495,2013/10/27,2013/10/28
FKK 542,2013/10/27,2013/11/16
VVC 922,2013/10/27,2013/12/3
EXC 212,2013/10/27,2013/11/7
KFX 186,2013/10/27,2013/10/30
EFC 586,2013/10/27,2013/12/9
GEA 628,2013/10/27,2013/10/28
JWD 148,2013/10/27,
EYA 233,2013/10/27,2013/12/9
TTT 813,2013/10/27,2013/11/15
ZGW 816,2013/10/27,2013/11/11
EHS 149,2013/10/27,2013/12/13
MAG 967,2013/10/27,2013/11/25
HWX 422,2013/10/27,
KNC 118,2013/10/27,2013/10/27
PLY 968,2013/10/27,2013/12/5
VKH 195,2013/10/27,2013/10/27
SXN 378,2013/10/27,
XMP 888,2013/10/27,2013/11/11
ZSF 186,2013/10/27,2013/11/14
ACP 784,2013/10/27,2013/11/8
MWK 237,2013/10/27,2013/12/12
CYA 129,2013/10/27,2013/12/13
CSB 229,2013/10/27,
LAE 636,2013/10/27,2013/11/7
GPH 942,2013/10/27,2013/11/12
TMA 863,2013/10/27,
DPR 131,2013/10/27,2013/12/3
HJR 354,2013/10/27,2013/11/19
SMV 669,2013/10/27,2013/11/23
JWK 796,2013/10/27,
TBJ 612,2013/10/27,2013/11/6
XSR 151,2013/10/27,2013/12/2
BND 157,2013/10/27,2013/11/24
BSS 561,2013/10/27,2013/12/1
YLM 498,2013/10/27,2013/11/17
HNS 835,2013/10/27,2013/11/17
BBR 454,2013/10/27,
MDN 347,2013/10/27,2013/11/28
AYC 153,2013/10/27,2013/11/16
DPT 917,2013/10/27,2013/12/12
GHJ 544,2013/10/27,2013/11/9
TLY 822,2013/10/27,2013/11/2
XWW 444,2013/10/27,2013/12/5
RJE 867,2013/10/27,2013/12/15
FAA 142,2013/10/27,2013/11/18
RLG 146,2013/10/27,
LDB 296,2013/10/27,2013/11/4
NPX 124,2013/10/27,
MDN 211,2013/10/27,2013/11/8
JES 917,2013/10/27,
HDH 478,2013/10/27,2013/12/9
WCM 735,2013/10/27,2013/11/20
LGN 218,2013/10/27,2013/12/12
YGW 783,2013/10/27,2013/12/7
DWR 916,2013/10/27,2013/11/11
GYJ 955,2013/10/27,2013/11/22
SLK 822,2013/10/27,2013/10/27
FXL 492,2013/10/27,2013/12/5
GRN 485,2013/10/27,2013/11/1
ZWY 159,2013/10/27,2013/12/11
TYA 481,2013/10/27,2013/11/27
WDT 329,2013/10/27,
DVS 892,2013/10/27,
JPW 439,2013/10/27,2013/10/29
ZAR 124,2013/10/27,2013/12/4
BPM 678,2013/10/27,
BVY 731,2013/10/27,2013/11/22
TWA 223,2013/10/27,2013/11/29
CLF 137,2013/10/27,2013/12/15
AKV 365,2013/10/27,2013/11/17
YVG 594,2013/10/27,2013/12/15
MAG 346,2013/10/27,2013/10/30
YPM 366,2013/10/27,2013/12/5
VER 833,2013/10/27,2013/12/15
JMF 492,2013/10/27,2013/12/12
LGP 347,2013/10/27,2013/11/12
HZH 192,2013/10/27,2013/12/8
AYR 772,2013/10/27,2013/12/1
BAX 837,2013/10/27,2013/12/8
SVV 496,2013/10/27,
XEL 399,2013/10/27,2013/11/9
RYJ 152,2013/10/27,2013/12/15
PHD 484,2013/10/27,2013/11/1
DNG 245,2013/10/27,2013/11/14
ZNX 565,2013/10/27,
TRE 438,2013/10/27,2013/11/8
WKT 645,2013/10/27,2013/11/12
CWB 471,2013/10/27,
NYB 935,2013/10/27,
YBR 237,2013/10/27,2013/11/13
GTH 977,2013/10/27,2013/10/29
FKJ 841,2013/10/27,2013/11/15
VAW 473,2013/10/27,2013/11/10
TPS 382,2013/10/27,2013/11/7
LTA 979,2013/10/27,2013/11/17
XNS 818,2013/10/27,2013/12/3
SZG 289,2013/10/27,
KZE 297,2013/10/27,
EZH 695,2013/10/27,2013/12/10
PAL 265,2013/10/27,2013/11/9
XVP 891,2013/10/27,2013/11/24
DAL 773,2013/10/27,
ZSP 152,2013/10/27,2013/12/12
CJN 854,2013/10/27,2013/11/16
TGF 217,2013/10/27,
KWL 992,2013/10/27,2013/11/4
DHE 982,2013/10/27,2013/11/14
WJV 557,2013/10/27,2013/10/28
PMB 416,2013/10/27,2013/10/30
NKR 769,2013/10/27,2013/11/9
FGS 225,2013/10/27,2013/11/1
YLH 796,2013/10/27,2013/12/1
VTJ 417,2013/10/27,2013/11/7
FXH 457,2013/10/27,2013/11/1
DVG 218,2013/10/27,
KLL 634,2013/10/27,2013/11/14
SZW 968,2013/10/27,2013/12/11
BFX 327,2013/10/27,2013/10/31
JLM 245,2013/10/27,2013/11/29
EFA 636,2013/10/27,2013/11/4
MJS 582,2013/10/27,2013/11/10
XVB 892,2013/10/27,2013/12/13
JFE 883,2013/10/27,
GYS 383,2013/10/27,2013/11/5
BAV 796,2013/10/27,
DEE 558,2013/10/27,2013/12/13
GGE 143,2013/10/27,2013/10/28
TME 959,2013/10/27,2013/11/22
PRT 942,2013/10/27,2013/12/4
WAR 611,2013/10/27,2013/12/1
ZSA 522,2013/10/27,2013/12/15
ALA 545,2013/10/27,
RPY 829,2013/10/27,
MJD 474,2013/10/27,2013/11/9
VVZ 891,2013/10/27,2013/11/19
RAZ 923,2013/10/27,2013/11/19
JLZ 429,2013/10/27,2013/11/8
DXA 796,2013/10/27,2013/10/30
EHP 558,2013/10/27,2013/11/7
DLC 216,2013/10/27,
XVA 248,2013/10/27,2013/11/21
NAR 117,2013/10/27,
YHT 879,2013/10/27,2013/12/12
FGE 781,2013/10/27,2013/12/12
YVW 268,2013/10/27,2013/11/6
VTA 532,2013/10/27,2013/11/28
ABE 781,2013/10/27,2013/11/20
WLZ 168,2013/10/27,2013/11/1
BCD 283,2013/10/27,
CJB 995,2013/10/27,
RVS 793,2013/10/27,2013/11/28
HXH 191,2013/10/27,2013/11/30
PNJ 295,2013/10/27,2013/11/25
PCN 515,2013/10/27,2013/10/30
EWK 824,2013/10/27,2013/11/23
KHX 994,2013/10/27,
SBH 412,2013/10/27,2013/11/2
EZC 772,2013/10/27,2013/12/4
VZX 168,2013/10/27,2013/12/7
ANR 666,2013/10/27,2013/12/6
YMT 927,2013/10/27,
TFR 238,2013/10/27,2013/11/4
NCD 952,2013/10/27,2013/11/15
FCH 555,2013/10/27,2013/11/28
DWV 248,2013/10/27,
RWG 426,2013/10/27,2013/12/11
JKB 548,2013/10/27,2013/12/5
CWS 147,2013/10/27,2013/11/24
NBA 591,2013/10/27,2013/12/8
MBG 689,2013/10/27,2013/12/4
EDD 152,2013/10/27,2013/11/4
BZA 615,2013/10/27,2013/12/4
GBW 164,2013/10/27,2013/11/8
NGZ 462,2013/10/27,
BCW 265,2013/10/27,2013/12/5
YTK 993,2013/10/27,
GJH 727,2013/10/27,2013/10/27
XTL 228,2013/10/27,2013/12/2
ZXL 966,2013/10/27,2013/11/8
GJC 813,2013/10/27,2013/11/16
RYA 283,2013/10/27,2013/10/27
CBG 816,2013/10/27,
AMZ 187,2013/10/27,2013/11/15
DNK 762,2013/10/27,2013/12/3
HEM 386,2013/10/27,2013/10/29
XCX 534,2013/10/27,2013/12/3
DAW 533,2013/10/27,2013/11/20
NGA 383,2013/10/27,2013/12/4
HSM 829,2013/10/27,2013/11/11
LGF 788,2013/10/27,2013/11/20
VTN 633,2013/10/27,
SMS 557,2013/10/27,2013/12/7
HYF 689,2013/10/27,2013/11/23
SJA 118,2013/10/27,2013/11/4
VGL 272,2013/10/27,
HLD 638,2013/10/27,2013/12/12
LPH 969,2013/10/27,2013/12/10
EHW 933,2013/10/27,2013/12/15
JAR 337,2013/10/27,
FDE 489,2013/10/27,2013/12/14
LGN 553,2013/10/27,2013/11/1
JPY 447,2013/10/27,
LFE 327,2013/10/27,2013/11/16
SER 475,2013/10/27,2013/10/30
JYK 975,2013/10/27,
XTW 785,2013/10/27,2013/12/5
JDY 577,2013/10/27,2013/12/1
XVS 367,2013/10/27,2013/11/4
MSZ 448,2013/10/27,2013/11/8
WBH 487,2013/10/27,
JEB 555,2013/10/27,2013/11/19
FRB 982,2013/10/27,2013/11/21
PYD 154,2013/10/27,2013/11/2
YAS 743,2013/10/27,
WMX 466,2013/10/27,2013/11/16
EHD 783,2013/10/27,2013/11/2
NCV 958,2013/10/27,
BNP 588,2013/10/27,2013/11/8
SXD 331,2013/10/27,2013/11/27
LDX 224,2013/10/27,2013/11/30
XZB 351,2013/10/27,2013/11/27
XXH 199,2013/10/27,2013/11/3
CFZ 928,2013/10/27,2013/11/21
LWK 495,2013/10/27,2013/12/5
XAP 879,2013/10/27,2013/11/17
FEJ 376,2013/10/27,2013/12/14
ALB 957,2013/10/27,
LNV 663,2013/10/27,2013/12/14
CSD 933,2013/10/27,
VGS 952,2013/10/27,2013/12/4
XWH 548,2013/10/27,
MNK 227,2013/10/27,2013/11/1
FZE 149,2013/10/27,2013/11/11
VYD 296,2013/10/27,2013/11/24
WXV 794,2013/10/27,2013/10/28
MAL 786,2013/10/27,
DTS 597,2013/10/27,2013/11/20
MNT 469,2013/10/27,2013/11/3
ADG 394,2013/10/27,2013/10/29
YYM 456,2013/10/27,2013/12/13
ACA 381,2013/10/27,
JXE 476,2013/10/27,2013/11/29
WMS 736,2013/10/27,2013/10/30
SYN 131,2013/10/27,2013/11/16
PNK 599,2013/10/27,2013/10/31
VEX 127,2013/10/27,2013/11/1
FYN 993,2013/10/27,2013/12/12
BEN 953,2013/10/27,2013/12/9
LGS 222,2013/10/27,2013/11/25
KTX 179,2013/10/27,2013/11/29
VET 355,2013/10/27,2013/10/27
PBL 742,2013/10/27,2013/11/15
HNR 819,2013/10/27,
HPM 248,2013/10/27,
NND 366,2013/10/27,
GHM 178,2013/10/27,2013/11/24
JKT 238,2013/10/27,2013/12/15
BRY 898,2013/10/27,2013/10/27
KJD 811,2013/10/27,2013/12/11
TPN 641,2013/10/27,2013/11/18
BEV 914,2013/10/27,2013/12/5
NGF 969,2013/10/27,2013/10/31
HTR 377,2013/10/27,2013/11/10
LAL 733,2013/10/27,2013/11/15
EKV 711,2013/10/27,
NKE 789,2013/10/27,2013/10/31
MCH 742,2013/10/27,2013/12/6
YLL 191,2013/10/27,2013/11/20
XGS 324,2013/10/27,2013/11/13
ART 356,2013/10/27,2013/11/19
YSD 297,2013/10/27,
PLV 666,2013/10/27,2013/10/28
ZZV 538,2013/10/27,
TAR 746,2013/10/27,2013/12/4
AZD 394,2013/10/27,2013/11/9
SRP 757,2013/10/27,2013/12/1
PFG 689,2013/10/27,
BZH 918,2013/10/27,
TLN 657,2013/10/27,2013/11/21
SPW 639,2013/10/27,2013/11/28
HEC 232,2013/10/27,
