Vehicle Registration,Date Stolen,Date Recovered
HVK 876,2015/4/10,2015/4/30
VXT 821,2015/4/10,2015/5/28
BWD 465,2015/4/10,2015/5/2
TMT 193,2015/4/10,2015/4/16
NZY 148,2015/4/10,2015/5/29
YEB 948,2015/4/10,2015/5/22
VTY 969,2015/4/10,2015/5/13
HYB 284,2015/4/10,2015/5/19
TKF 329,2015/4/10,
WPJ 445,2015/4/10,2015/4/15
RHG 232,2015/4/10,2015/5/15
GCS 588,2015/4/10,2015/5/15
KME 156,2015/4/10,2015/4/23
JTB 963,2015/4/10,2015/5/1
VCL 516,2015/4/10,2015/4/23
SSY 129,2015/4/10,
YVZ 931,2015/4/10,
BKV 617,2015/4/10,
RXR 742,2015/4/10,2015/5/6
FRG 872,2015/4/10,2015/5/13
JBB 735,2015/4/10,2015/5/10
SKK 687,2015/4/10,2015/5/3
SWJ 336,2015/4/10,2015/5/13
GER 686,2015/4/10,2015/4/26
THE 162,2015/4/10,
FYB 978,2015/4/10,2015/5/28
DHD 884,2015/4/10,2015/4/18
JHL 181,2015/4/10,
CNY 554,2015/4/10,2015/4/27
ZFB 367,2015/4/10,2015/5/28
FCK 545,2015/4/10,2015/4/14
EKR 378,2015/4/10,2015/4/24
BYV 295,2015/4/10,2015/4/13
ZSX 538,2015/4/10,2015/4/19
JBV 764,2015/4/10,2015/5/16
LMG 181,2015/4/10,2015/5/17
ZWG 698,2015/4/10,2015/5/4
BSM 766,2015/4/10,2015/4/16
FAY 696,2015/4/10,2015/5/14
EDS 421,2015/4/10,2015/5/27
YRN 565,2015/4/10,2015/5/12
NBR 891,2015/4/10,2015/4/13
JYV 721,2015/4/10,2015/4/21
CRK 811,2015/4/10,
TNV 917,2015/4/10,2015/5/19
JHB 998,2015/4/10,
BVA 322,2015/4/10,2015/5/20
LDG 918,2015/4/10,2015/5/5
LPC 432,2015/4/10,2015/5/23
DBJ 713,2015/4/10,2015/5/3
ZGT 314,2015/4/10,2015/5/21
TYK 848,2015/4/10,2015/5/11
WNL 374,2015/4/10,2015/5/26
YGB 281,2015/4/10,
SZZ 813,2015/4/10,
VNN 471,2015/4/10,2015/4/28
LWY 582,2015/4/10,2015/5/11
HWH 737,2015/4/10,2015/5/18
BGD 498,2015/4/10,2015/5/4
BHM 276,2015/4/10,2015/4/17
YTS 914,2015/4/10,2015/4/26
HHL 397,2015/4/10,
VWG 589,2015/4/10,2015/4/29
HHH 565,2015/4/10,2015/5/23
SKW 598,2015/4/10,2015/5/11
ZPA 643,2015/4/10,2015/5/15
NKG 937,2015/4/10,2015/4/14
JAP 818,2015/4/10,2015/5/25
LSM 583,2015/4/10,
FRL 298,2015/4/10,
PZY 229,2015/4/10,2015/5/1
HXD 928,2015/4/10,
SDC 673,2015/4/10,2015/5/5
HGR 728,2015/4/10,2015/5/27
SND 197,2015/4/10,2015/5/11
GND 912,2015/4/10,2015/5/22
BJL 877,2015/4/10,2015/4/28
LPW 937,2015/4/10,2015/5/19
YPF 665,2015/4/10,2015/4/21
MPH 215,2015/4/10,2015/4/21
LFP 842,2015/4/10,
EVP 397,2015/4/10,2015/4/19
TTA 593,2015/4/10,2015/5/17
DMF 142,2015/4/10,2015/4/26
JPK 129,2015/4/10,2015/4/11
TEJ 889,2015/4/10,2015/4/13
JWJ 358,2015/4/10,2015/4/26
MBS 887,2015/4/10,2015/5/15
LSX 332,2015/4/10,2015/4/28
SES 789,2015/4/10,
KLS 581,2015/4/10,2015/4/30
GEN 132,2015/4/10,2015/5/26
MJJ 218,2015/4/10,2015/5/4
LPP 316,2015/4/10,2015/4/30
JMK 412,2015/4/10,2015/4/19
GFZ 263,2015/4/10,2015/5/6
FSE 455,2015/4/10,2015/4/13
ZKA 241,2015/4/10,2015/5/6
VYS 775,2015/4/10,2015/5/26
EYX 884,2015/4/10,
BBB 449,2015/4/10,2015/4/15
KVL 629,2015/4/10,2015/4/14
SHH 667,2015/4/10,2015/5/22
VXE 663,2015/4/10,2015/5/22
TXC 312,2015/4/10,2015/4/21
WVH 913,2015/4/10,2015/4/17
WSC 511,2015/4/10,2015/5/9
FGN 685,2015/4/10,2015/4/24
YWX 388,2015/4/10,2015/4/18
CNW 849,2015/4/10,2015/5/14
TZS 914,2015/4/10,2015/5/9
GVA 766,2015/4/10,2015/4/10
MCZ 248,2015/4/10,
MNJ 528,2015/4/10,2015/5/23
PBV 884,2015/4/10,2015/4/16
FCA 174,2015/4/10,2015/5/29
MMG 495,2015/4/10,2015/4/15
PRJ 592,2015/4/10,2015/5/9
YSD 583,2015/4/10,
ZJY 383,2015/4/10,
PYY 655,2015/4/10,
ZYD 296,2015/4/10,
MMC 135,2015/4/10,2015/5/9
BDH 558,2015/4/10,2015/4/11
JGY 129,2015/4/10,2015/5/28
HBM 913,2015/4/10,2015/4/16
VWT 433,2015/4/10,
JPN 428,2015/4/10,
XXT 766,2015/4/10,2015/5/25
MSS 396,2015/4/10,2015/4/23
AZT 717,2015/4/10,
MWR 646,2015/4/10,2015/4/20
LKA 265,2015/4/10,2015/5/16
YDW 556,2015/4/10,2015/4/18
HVH 318,2015/4/10,2015/4/11
VND 893,2015/4/10,2015/4/20
LDT 561,2015/4/10,2015/4/18
FLV 985,2015/4/10,2015/5/10
RYG 639,2015/4/10,2015/5/2
JWJ 938,2015/4/10,2015/4/26
YYA 486,2015/4/10,2015/4/14
RTZ 611,2015/4/10,2015/4/27
ZEE 916,2015/4/10,2015/5/10
SBD 872,2015/4/10,2015/4/24
DDA 952,2015/4/10,
WAY 698,2015/4/10,2015/5/11
LDA 174,2015/4/10,2015/5/11
GMR 753,2015/4/10,2015/5/8
KPK 814,2015/4/10,2015/5/16
BEC 971,2015/4/10,2015/5/5
LWH 522,2015/4/10,2015/5/14
NTP 954,2015/4/10,2015/5/6
KKC 447,2015/4/10,
KFA 536,2015/4/10,2015/5/7
AVF 691,2015/4/10,2015/4/25
YPG 377,2015/4/10,2015/4/20
RMM 392,2015/4/10,2015/5/1
NGC 922,2015/4/10,2015/5/9
EHZ 729,2015/4/10,2015/5/12
CXK 859,2015/4/10,2015/4/24
AJW 713,2015/4/10,2015/4/27
JNB 694,2015/4/10,2015/4/12
ZJB 485,2015/4/10,2015/5/4
XCD 176,2015/4/10,2015/4/22
ZLW 848,2015/4/10,2015/5/21
ACJ 681,2015/4/10,2015/5/5
WSW 198,2015/4/10,2015/5/22
XBW 913,2015/4/10,2015/4/17
GKR 463,2015/4/10,
NCK 718,2015/4/10,2015/5/26
PLE 172,2015/4/10,
PGX 318,2015/4/10,2015/5/24
ZPG 441,2015/4/10,2015/4/17
HTL 852,2015/4/10,
CZH 622,2015/4/10,
VNV 341,2015/4/10,2015/4/13
ETT 565,2015/4/10,2015/5/6
GPR 178,2015/4/10,2015/5/13
VWE 153,2015/4/10,2015/5/6
NEP 838,2015/4/10,2015/4/19
RVP 749,2015/4/10,2015/5/3
LTG 551,2015/4/10,2015/5/1
XGL 589,2015/4/10,2015/4/16
EYY 497,2015/4/10,2015/4/25
KHH 839,2015/4/10,2015/4/15
JPP 891,2015/4/10,2015/4/28
TSY 946,2015/4/10,2015/5/2
RRL 511,2015/4/10,2015/5/12
KXB 165,2015/4/10,2015/5/14
ERD 344,2015/4/10,
NJP 384,2015/4/10,2015/4/11
XSE 656,2015/4/10,2015/5/19
ZXH 193,2015/4/10,2015/5/23
AAT 752,2015/4/10,2015/4/24
RGX 654,2015/4/10,
WGE 941,2015/4/10,2015/5/1
WWG 599,2015/4/10,2015/4/22
MJF 863,2015/4/10,2015/4/22
JXY 272,2015/4/10,2015/5/21
ZFF 619,2015/4/10,2015/5/23
NEY 798,2015/4/10,2015/4/27
BPC 121,2015/4/10,2015/5/4
BLN 523,2015/4/10,2015/5/18
ZTM 776,2015/4/10,2015/4/21
MHF 446,2015/4/10,2015/5/21
MEC 217,2015/4/10,2015/4/30
TRN 634,2015/4/10,2015/5/15
KES 236,2015/4/10,2015/4/12
JLN 882,2015/4/10,2015/4/19
RZZ 126,2015/4/10,2015/5/13
HRZ 116,2015/4/10,
RZY 297,2015/4/10,2015/4/26
DRV 526,2015/4/10,2015/4/10
LCX 347,2015/4/10,2015/4/16
NKW 661,2015/4/10,2015/5/2
DKD 921,2015/4/10,2015/5/8
RBX 582,2015/4/10,2015/4/11
RHM 971,2015/4/10,2015/5/13
WCP 587,2015/4/10,
EBH 752,2015/4/10,2015/5/3
NXR 486,2015/4/10,2015/5/29
KCZ 355,2015/4/10,
VEB 152,2015/4/10,2015/4/17
VTH 773,2015/4/10,2015/4/21
WCH 843,2015/4/10,2015/4/15
CDA 779,2015/4/10,2015/5/10
DEZ 314,2015/4/10,2015/5/28
TSP 133,2015/4/10,
XKK 421,2015/4/10,2015/5/21
CWY 314,2015/4/10,2015/4/19
DRP 639,2015/4/10,2015/5/4
DYC 671,2015/4/10,2015/5/28
MYW 352,2015/4/10,
HLD 257,2015/4/10,2015/4/26
MVY 661,2015/4/10,2015/5/20
ZAF 392,2015/4/10,
WBT 269,2015/4/10,2015/4/26
FNF 883,2015/4/10,2015/5/28
NVC 814,2015/4/10,2015/4/21
CYH 592,2015/4/10,
RCH 492,2015/4/10,2015/5/14
LZH 181,2015/4/10,2015/4/13
AVS 229,2015/4/10,2015/5/27
WFB 768,2015/4/10,
MCD 795,2015/4/10,2015/5/5
CLK 212,2015/4/10,
WRL 248,2015/4/10,2015/4/10
DXN 719,2015/4/10,2015/4/13
AFN 784,2015/4/10,2015/5/19
GGC 658,2015/4/10,2015/5/2
MZW 948,2015/4/10,2015/5/12
CKP 198,2015/4/10,
KVC 751,2015/4/10,2015/4/22
WZX 274,2015/4/10,2015/4/20
KXE 122,2015/4/10,2015/4/24
PYN 477,2015/4/10,2015/5/6
