Vehicle Registration,Date Stolen,Date Recovered
RVH 297,2010/1/11,2010/2/12
TND 349,2010/1/11,2010/1/12
HJG 616,2010/1/11,2010/1/22
ENL 296,2010/1/11,2010/2/9
GSH 245,2010/1/11,2010/1/13
DNB 618,2010/1/11,2010/1/18
PSC 144,2010/1/11,
NYZ 334,2010/1/11,
ZGZ 768,2010/1/11,2010/1/15
HTL 556,2010/1/11,2010/1/27
KBP 355,2010/1/11,2010/2/6
NFR 457,2010/1/11,2010/1/24
ZZR 884,2010/1/11,2010/2/20
PFS 696,2010/1/11,2010/2/9
PPX 283,2010/1/11,2010/2/7
TCD 426,2010/1/11,2010/1/28
LSN 595,2010/1/11,
FWS 389,2010/1/11,
RSW 981,2010/1/11,2010/2/26
KEB 735,2010/1/11,2010/2/10
XDD 311,2010/1/11,
CWZ 963,2010/1/11,2010/2/9
ECS 584,2010/1/11,2010/2/16
VWC 757,2010/1/11,2010/2/19
FTJ 777,2010/1/11,2010/1/12
TTW 119,2010/1/11,
REM 272,2010/1/11,2010/1/18
JTK 293,2010/1/11,2010/2/9
BDS 889,2010/1/11,2010/1/16
CCT 167,2010/1/11,2010/1/26
SZC 336,2010/1/11,
PXG 938,2010/1/11,2010/2/11
DMY 933,2010/1/11,2010/1/24
CAA 641,2010/1/11,2010/2/24
LPL 123,2010/1/11,2010/1/15
CRE 962,2010/1/11,2010/1/24
LFX 184,2010/1/11,2010/2/7
RHE 264,2010/1/11,2010/2/12
APM 646,2010/1/11,2010/1/29
KNV 613,2010/1/11,2010/1/17
TVD 228,2010/1/11,
BCH 728,2010/1/11,2010/2/17
ZSY 966,2010/1/11,2010/2/23
WBR 369,2010/1/11,2010/1/25
EFL 835,2010/1/11,2010/1/26
TKN 336,2010/1/11,2010/2/15
VCP 442,2010/1/11,
YGH 216,2010/1/11,
VYM 949,2010/1/11,2010/1/31
JSF 226,2010/1/11,2010/2/7
HDK 449,2010/1/11,
XJY 122,2010/1/11,
XKL 418,2010/1/11,2010/1/18
SBZ 692,2010/1/11,2010/2/27
TBV 931,2010/1/11,2010/2/18
YLA 994,2010/1/11,2010/2/1
NDF 722,2010/1/11,2010/1/20
ZMT 394,2010/1/11,2010/1/18
KPF 142,2010/1/11,2010/2/21
RNK 672,2010/1/11,2010/2/26
PTB 793,2010/1/11,2010/1/19
XFZ 745,2010/1/11,2010/2/27
HGM 424,2010/1/11,2010/2/22
HKA 676,2010/1/11,2010/2/19
NKR 234,2010/1/11,
KSC 221,2010/1/11,
PYF 566,2010/1/11,2010/1/17
XRK 536,2010/1/11,2010/2/21
KDD 987,2010/1/11,2010/1/22
MHX 437,2010/1/11,2010/1/22
ZWY 834,2010/1/11,2010/1/21
GKG 694,2010/1/11,2010/2/27
XWS 196,2010/1/11,2010/1/27
SHY 377,2010/1/11,2010/2/27
KEL 471,2010/1/11,
YEP 456,2010/1/11,
KAM 592,2010/1/11,2010/1/24
MBC 949,2010/1/11,2010/1/24
LBE 786,2010/1/11,2010/1/19
WPC 799,2010/1/11,
JVW 625,2010/1/11,2010/1/21
YBW 689,2010/1/11,2010/2/14
YZY 443,2010/1/11,2010/1/24
XRP 415,2010/1/11,2010/2/1
RAP 616,2010/1/11,2010/2/1
WZV 876,2010/1/11,2010/3/1
YCW 999,2010/1/11,
MZV 598,2010/1/11,2010/1/20
PFY 841,2010/1/11,2010/2/23
NZN 444,2010/1/11,2010/1/17
RTK 975,2010/1/11,2010/2/11
FLB 289,2010/1/11,2010/1/13
VJE 562,2010/1/11,2010/2/3
FMK 944,2010/1/11,
WMW 243,2010/1/11,
PFP 997,2010/1/11,2010/2/3
YNP 136,2010/1/11,2010/2/11
GNR 216,2010/1/11,2010/1/24
TZG 319,2010/1/11,2010/2/7
RAX 455,2010/1/11,2010/2/23
BWA 887,2010/1/11,
XGW 866,2010/1/11,2010/1/18
ZTD 152,2010/1/11,
ABH 282,2010/1/11,2010/1/12
SCB 264,2010/1/11,
CBK 817,2010/1/11,
XYL 748,2010/1/11,2010/1/13
GZW 746,2010/1/11,2010/1/30
GCE 559,2010/1/11,2010/1/28
SCX 477,2010/1/11,2010/3/1
DGG 873,2010/1/11,2010/1/28
BDX 654,2010/1/11,2010/2/13
SVM 954,2010/1/11,2010/2/6
NXA 397,2010/1/11,2010/1/20
ZMM 145,2010/1/11,
TJJ 417,2010/1/11,2010/1/11
KJS 931,2010/1/11,2010/2/23
TJG 831,2010/1/11,2010/2/21
ZHP 186,2010/1/11,
XME 112,2010/1/11,2010/2/23
XSW 693,2010/1/11,2010/1/26
RVG 921,2010/1/11,2010/2/18
NZJ 719,2010/1/11,2010/2/6
FLA 788,2010/1/11,2010/2/15
MLZ 532,2010/1/11,2010/1/31
ASJ 132,2010/1/11,2010/3/1
TMM 182,2010/1/11,2010/2/18
DAH 536,2010/1/11,2010/1/16
BTJ 712,2010/1/11,2010/2/2
NRR 465,2010/1/11,
MDA 336,2010/1/11,2010/2/18
SCJ 389,2010/1/11,2010/2/4
NMZ 683,2010/1/11,2010/2/21
BDL 254,2010/1/11,2010/1/24
LGZ 168,2010/1/11,2010/2/9
ZAA 982,2010/1/11,2010/2/4
DEW 259,2010/1/11,2010/1/24
HLF 126,2010/1/11,2010/2/24
WST 694,2010/1/11,2010/2/24
XMP 739,2010/1/11,2010/2/14
RVA 362,2010/1/11,2010/1/17
ATT 155,2010/1/11,2010/1/21
DTC 259,2010/1/11,2010/2/18
GAE 145,2010/1/11,2010/1/11
VJK 466,2010/1/11,2010/2/17
NEM 278,2010/1/11,2010/1/22
HFP 586,2010/1/11,2010/1/30
AGA 592,2010/1/11,2010/1/20
TGG 218,2010/1/11,2010/2/17
ZKM 346,2010/1/11,2010/1/11
VVS 185,2010/1/11,2010/2/13
ARK 363,2010/1/11,2010/2/16
AZJ 451,2010/1/11,2010/1/27
MBM 412,2010/1/11,2010/1/29
GMS 241,2010/1/11,2010/2/12
PBD 445,2010/1/11,2010/2/28
SBE 436,2010/1/11,2010/2/28
LDN 813,2010/1/11,2010/1/20
GBA 156,2010/1/11,2010/1/12
HDV 599,2010/1/11,
CTR 999,2010/1/11,2010/1/17
NZS 358,2010/1/11,2010/1/22
WGC 349,2010/1/11,
AGB 185,2010/1/11,2010/2/19
ZLS 363,2010/1/11,2010/2/27
YHM 597,2010/1/11,2010/1/30
YKP 688,2010/1/11,
NNY 691,2010/1/11,
EDG 129,2010/1/11,2010/2/14
HVJ 247,2010/1/11,2010/1/21
XND 482,2010/1/11,
WMS 133,2010/1/11,2010/1/30
LKG 754,2010/1/11,2010/1/28
TZH 955,2010/1/11,2010/2/18
HRT 495,2010/1/11,
JDE 636,2010/1/11,
KLR 945,2010/1/11,2010/2/21
EEP 988,2010/1/11,2010/2/13
TWT 651,2010/1/11,2010/3/1
FEJ 327,2010/1/11,
PGM 988,2010/1/11,2010/2/2
WED 783,2010/1/11,2010/1/26
LWW 587,2010/1/11,2010/2/3
MRS 215,2010/1/11,2010/1/30
MKG 537,2010/1/11,2010/2/4
JXV 383,2010/1/11,2010/1/17
YVW 382,2010/1/11,2010/1/28
WDK 213,2010/1/11,2010/2/18
WRE 498,2010/1/11,2010/1/28
JYB 992,2010/1/11,2010/2/5
MTF 361,2010/1/11,2010/2/9
BKR 133,2010/1/11,
CKL 217,2010/1/11,
KCY 924,2010/1/11,2010/2/27
PER 415,2010/1/11,2010/2/15
BXJ 523,2010/1/11,
AZV 573,2010/1/11,2010/1/20
SEX 526,2010/1/11,2010/1/18
LZL 165,2010/1/11,2010/1/15
TTC 235,2010/1/11,2010/2/25
PWY 265,2010/1/11,2010/1/11
AWR 862,2010/1/11,2010/2/6
TTA 374,2010/1/11,2010/2/5
XCT 921,2010/1/11,
GRX 479,2010/1/11,
YDB 783,2010/1/11,2010/1/15
ERJ 657,2010/1/11,
HKH 571,2010/1/11,2010/1/17
FLM 932,2010/1/11,2010/2/17
TAG 647,2010/1/11,2010/2/11
ADR 569,2010/1/11,2010/2/14
FSA 365,2010/1/11,2010/1/26
ABM 472,2010/1/11,
YPW 548,2010/1/11,2010/2/19
VSL 546,2010/1/11,2010/1/27
VYS 625,2010/1/11,2010/1/18
SKP 323,2010/1/11,2010/2/23
XPP 123,2010/1/11,2010/1/21
YKM 997,2010/1/11,2010/1/31
TEN 857,2010/1/11,2010/2/25
LNT 925,2010/1/11,2010/1/30
WPR 813,2010/1/11,2010/1/17
TFR 793,2010/1/11,2010/1/26
AEN 961,2010/1/11,
SDN 653,2010/1/11,2010/1/25
BZB 426,2010/1/11,2010/1/30
CAB 312,2010/1/11,2010/2/5
FWY 994,2010/1/11,2010/2/22
FLB 875,2010/1/11,2010/1/14
YER 929,2010/1/11,2010/2/20
WCX 612,2010/1/11,2010/1/16
RGH 634,2010/1/11,2010/2/4
CGC 665,2010/1/11,2010/2/13
ZNG 865,2010/1/11,2010/1/15
AMC 853,2010/1/11,
HNE 524,2010/1/11,2010/1/18
SZW 882,2010/1/11,2010/2/22
LHR 483,2010/1/11,
EBR 837,2010/1/11,2010/1/18
MAG 132,2010/1/11,2010/1/30
KSC 672,2010/1/11,2010/2/1
RWH 254,2010/1/11,
NCE 173,2010/1/11,
WYH 888,2010/1/11,2010/2/28
YDZ 224,2010/1/11,
RVD 449,2010/1/11,
WEK 293,2010/1/11,
GCS 886,2010/1/11,2010/1/11
WBF 441,2010/1/11,2010/2/27
TEL 929,2010/1/11,2010/2/12
NDZ 648,2010/1/11,2010/1/23
JXX 166,2010/1/11,
VGN 379,2010/1/11,2010/2/22
FEK 888,2010/1/11,2010/2/25
LWE 764,2010/1/11,
WPA 529,2010/1/11,2010/2/6
BLE 944,2010/1/11,2010/1/19
HDH 245,2010/1/11,2010/2/21
ZMN 845,2010/1/11,2010/1/29
XMK 294,2010/1/11,2010/2/11
RET 461,2010/1/11,
RNH 513,2010/1/11,2010/2/13
TKL 647,2010/1/11,2010/2/22
BVA 891,2010/1/11,2010/2/15
MAM 275,2010/1/11,2010/1/11
NKD 729,2010/1/11,2010/1/29
WBH 589,2010/1/11,2010/2/27
HDG 891,2010/1/11,2010/1/21
XJY 175,2010/1/11,2010/2/12
KMB 961,2010/1/11,
KJA 873,2010/1/11,2010/1/14
BNW 522,2010/1/11,2010/2/27
EMX 794,2010/1/11,2010/2/26
KBB 499,2010/1/11,2010/1/31
SBJ 614,2010/1/11,2010/2/27
HJY 261,2010/1/11,2010/1/15
NNT 127,2010/1/11,
LSJ 627,2010/1/11,
DNW 284,2010/1/11,2010/2/4
NFJ 657,2010/1/11,2010/2/14
ZWT 434,2010/1/11,2010/1/12
WHD 394,2010/1/11,2010/2/3
TWA 139,2010/1/11,2010/1/29
BXL 936,2010/1/11,2010/2/9
ABR 393,2010/1/11,2010/2/20
NWF 522,2010/1/11,2010/2/22
VVX 676,2010/1/11,
LMG 481,2010/1/11,2010/2/13
TKH 972,2010/1/11,2010/2/10
AEM 478,2010/1/11,2010/1/12
AGD 579,2010/1/11,2010/3/1
APV 515,2010/1/11,2010/2/27
DAT 889,2010/1/11,2010/2/5
EKN 516,2010/1/11,2010/1/24
LJH 692,2010/1/11,2010/2/4
KYX 142,2010/1/11,2010/2/1
FBG 723,2010/1/11,
TMH 345,2010/1/11,2010/1/26
HDZ 624,2010/1/11,
MZH 914,2010/1/11,
AAF 146,2010/1/11,2010/2/5
HFV 482,2010/1/11,2010/1/28
PMS 228,2010/1/11,2010/2/2
MFE 292,2010/1/11,2010/1/13
FFG 433,2010/1/11,2010/1/12
RTG 862,2010/1/11,2010/1/20
PJG 571,2010/1/11,2010/2/25
NHM 144,2010/1/11,
ELC 589,2010/1/11,2010/2/16
LYM 456,2010/1/11,2010/1/25
BWM 585,2010/1/11,
JBW 879,2010/1/11,2010/1/30
KDS 216,2010/1/11,2010/2/4
RYA 865,2010/1/11,2010/2/17
BDA 688,2010/1/11,2010/1/25
XYD 818,2010/1/11,2010/2/9
MFA 382,2010/1/11,2010/1/24
HWX 958,2010/1/11,2010/2/10
GXW 698,2010/1/11,2010/2/2
