Vehicle Registration,Date Stolen,Date Recovered
SLG 562,2015/2/15,2015/3/15
VYT 558,2015/2/15,2015/2/20
SBN 359,2015/2/15,
RRY 637,2015/2/15,2015/3/3
RDJ 117,2015/2/15,
AKY 132,2015/2/15,2015/3/22
XGE 227,2015/2/15,2015/3/29
LFV 929,2015/2/15,
NDW 341,2015/2/15,2015/3/21
RKG 119,2015/2/15,2015/3/26
ZPS 152,2015/2/15,2015/3/7
GRN 894,2015/2/15,
YVK 234,2015/2/15,2015/3/31
PEM 757,2015/2/15,2015/3/19
KGA 635,2015/2/15,2015/3/20
TYZ 758,2015/2/15,2015/2/20
MED 356,2015/2/15,2015/2/26
SXJ 366,2015/2/15,2015/3/9
AAJ 643,2015/2/15,2015/3/27
DAJ 442,2015/2/15,2015/3/5
CGF 364,2015/2/15,2015/2/17
BLX 414,2015/2/15,
LKT 455,2015/2/15,
KPC 538,2015/2/15,2015/2/20
LRC 342,2015/2/15,2015/4/2
ZPM 944,2015/2/15,2015/3/9
EGX 949,2015/2/15,2015/2/27
MBW 936,2015/2/15,2015/3/12
HGX 435,2015/2/15,2015/3/22
MDL 998,2015/2/15,2015/3/24
DKG 991,2015/2/15,2015/2/25
KMV 349,2015/2/15,2015/3/6
BHP 251,2015/2/15,2015/3/6
NPL 254,2015/2/15,2015/3/18
GWV 835,2015/2/15,2015/2/25
CGZ 874,2015/2/15,2015/3/30
TBV 636,2015/2/15,
APK 469,2015/2/15,
XDA 626,2015/2/15,2015/2/20
CHA 316,2015/2/15,
TXL 459,2015/2/15,2015/3/9
JSV 718,2015/2/15,
EXX 643,2015/2/15,
YFM 862,2015/2/15,2015/2/15
PFR 757,2015/2/15,2015/3/13
SHD 484,2015/2/15,2015/3/9
SYA 274,2015/2/15,2015/3/27
KFL 346,2015/2/15,
RHB 829,2015/2/15,2015/3/15
JZW 121,2015/2/15,2015/3/7
VFD 728,2015/2/15,
KEF 323,2015/2/15,
FAT 446,2015/2/15,2015/2/21
HLV 768,2015/2/15,2015/3/2
WYM 244,2015/2/15,2015/4/3
PXK 963,2015/2/15,
LST 239,2015/2/15,
CJH 711,2015/2/15,2015/3/18
XWK 373,2015/2/15,2015/3/24
BXW 522,2015/2/15,
CRF 812,2015/2/15,2015/2/23
TGB 112,2015/2/15,2015/3/28
FVB 881,2015/2/15,
ZXB 427,2015/2/15,2015/2/17
EFR 488,2015/2/15,2015/3/16
RNL 427,2015/2/15,2015/3/27
BFE 414,2015/2/15,
FBW 218,2015/2/15,
FDV 855,2015/2/15,2015/3/25
EHD 361,2015/2/15,2015/4/3
BEG 957,2015/2/15,2015/3/29
BPB 794,2015/2/15,2015/3/19
WLD 191,2015/2/15,2015/3/2
LTC 728,2015/2/15,2015/3/10
CPC 858,2015/2/15,2015/3/13
GYS 941,2015/2/15,2015/3/11
SGL 288,2015/2/15,
XSK 761,2015/2/15,
DWP 437,2015/2/15,
YNV 934,2015/2/15,2015/2/22
FHB 944,2015/2/15,2015/3/4
GBZ 848,2015/2/15,
FMV 542,2015/2/15,2015/3/10
ZJE 313,2015/2/15,2015/3/24
NAL 318,2015/2/15,2015/3/24
MJB 385,2015/2/15,
NPT 766,2015/2/15,
XDY 121,2015/2/15,2015/2/23
HKF 337,2015/2/15,2015/2/23
VAA 112,2015/2/15,2015/2/20
RBT 569,2015/2/15,2015/4/5
AHH 887,2015/2/15,2015/3/19
ECY 434,2015/2/15,2015/3/26
KGZ 659,2015/2/15,2015/2/15
BKJ 137,2015/2/15,2015/3/6
KFG 943,2015/2/15,
HNW 137,2015/2/15,2015/2/25
FYA 394,2015/2/15,
HSV 446,2015/2/15,2015/2/23
SNY 918,2015/2/15,
SYE 921,2015/2/15,2015/3/5
FCV 471,2015/2/15,
WGP 752,2015/2/15,2015/3/22
JGG 782,2015/2/15,2015/2/22
NYP 124,2015/2/15,2015/3/31
HLE 278,2015/2/15,2015/3/29
EYD 826,2015/2/15,2015/3/16
EKN 876,2015/2/15,
ZHW 753,2015/2/15,2015/3/27
JGJ 195,2015/2/15,2015/4/5
LRL 813,2015/2/15,2015/2/27
HCW 781,2015/2/15,2015/3/18
ZDF 491,2015/2/15,2015/2/21
CTK 936,2015/2/15,2015/3/13
KZJ 126,2015/2/15,2015/4/4
CYK 451,2015/2/15,2015/3/15
RSB 836,2015/2/15,2015/3/20
NNT 394,2015/2/15,2015/3/19
NCH 876,2015/2/15,2015/3/13
DNG 177,2015/2/15,
DBF 557,2015/2/15,2015/3/10
GZL 686,2015/2/15,2015/3/25
GRW 377,2015/2/15,
DTR 636,2015/2/15,2015/3/21
BRD 811,2015/2/15,2015/2/28
RLN 719,2015/2/15,2015/3/9
WMS 182,2015/2/15,2015/3/5
JDJ 718,2015/2/15,2015/3/15
GRM 259,2015/2/15,2015/3/20
JYR 321,2015/2/15,2015/4/5
GDW 797,2015/2/15,2015/4/3
GSK 975,2015/2/15,2015/3/30
XYJ 443,2015/2/15,2015/2/16
WMR 952,2015/2/15,2015/3/4
DCL 898,2015/2/15,2015/3/21
SPX 857,2015/2/15,2015/3/12
BVJ 266,2015/2/15,
CZY 411,2015/2/15,2015/3/7
HAV 619,2015/2/15,
FTT 842,2015/2/15,
AVW 772,2015/2/15,2015/3/25
GKT 193,2015/2/15,2015/3/18
ERL 599,2015/2/15,
YGY 881,2015/2/15,2015/3/21
PVK 227,2015/2/15,
FEG 628,2015/2/15,2015/2/23
CBN 778,2015/2/15,
ZTT 539,2015/2/15,2015/3/26
TWJ 184,2015/2/15,2015/3/12
EHG 762,2015/2/15,
CZT 751,2015/2/15,2015/2/24
RHE 491,2015/2/15,2015/4/1
JBW 451,2015/2/15,2015/2/21
NBL 454,2015/2/15,2015/3/8
WTG 321,2015/2/15,2015/3/23
SNK 531,2015/2/15,2015/3/14
KYJ 646,2015/2/15,
WBD 458,2015/2/15,2015/2/28
XKP 276,2015/2/15,2015/2/24
HCR 966,2015/2/15,2015/3/10
MFZ 618,2015/2/15,2015/3/7
EFL 183,2015/2/15,2015/2/24
GDP 854,2015/2/15,2015/3/12
TAE 396,2015/2/15,
NRY 387,2015/2/15,
ZHZ 421,2015/2/15,
YTP 516,2015/2/15,
TDW 162,2015/2/15,2015/3/5
XFM 248,2015/2/15,2015/2/18
YNW 241,2015/2/15,2015/3/19
MDH 299,2015/2/15,2015/2/22
RTN 683,2015/2/15,2015/3/6
ZJN 963,2015/2/15,
SAM 588,2015/2/15,2015/3/27
MDL 582,2015/2/15,2015/3/19
CPN 634,2015/2/15,2015/3/24
DZE 957,2015/2/15,2015/2/20
LGL 947,2015/2/15,2015/2/19
YXD 779,2015/2/15,2015/2/16
TRV 971,2015/2/15,2015/3/22
FVG 878,2015/2/15,2015/2/22
AFZ 577,2015/2/15,2015/3/10
MVS 431,2015/2/15,2015/4/4
YKE 892,2015/2/15,2015/3/13
PET 643,2015/2/15,
TJR 595,2015/2/15,
DHK 933,2015/2/15,
WBY 363,2015/2/15,2015/3/27
SMX 698,2015/2/15,2015/2/19
TRS 945,2015/2/15,2015/3/5
LDS 676,2015/2/15,2015/2/22
EMV 338,2015/2/15,2015/3/9
NVV 464,2015/2/15,2015/2/21
GDD 651,2015/2/15,2015/3/28
RMV 563,2015/2/15,
JNH 418,2015/2/15,2015/4/4
EFH 661,2015/2/15,
AHG 555,2015/2/15,
SLP 899,2015/2/15,2015/3/29
PSZ 117,2015/2/15,2015/3/3
EEK 373,2015/2/15,2015/3/21
TTL 397,2015/2/15,2015/3/19
TES 622,2015/2/15,2015/4/5
KZZ 917,2015/2/15,2015/4/4
AVG 315,2015/2/15,2015/3/5
TYB 256,2015/2/15,2015/3/8
BCG 817,2015/2/15,
EEW 837,2015/2/15,
VDF 244,2015/2/15,2015/3/26
WFV 217,2015/2/15,2015/3/23
NAY 941,2015/2/15,2015/2/27
KFB 866,2015/2/15,
GZK 443,2015/2/15,2015/3/15
GAA 892,2015/2/15,2015/4/3
LAE 387,2015/2/15,2015/3/21
YZR 139,2015/2/15,2015/3/18
BVY 244,2015/2/15,2015/3/11
LFN 415,2015/2/15,2015/3/1
GPK 649,2015/2/15,2015/2/26
GSJ 465,2015/2/15,2015/3/5
JTS 238,2015/2/15,
MZT 524,2015/2/15,2015/3/17
SHV 751,2015/2/15,
NJW 692,2015/2/15,
XEY 471,2015/2/15,2015/2/18
NHC 427,2015/2/15,2015/3/4
BYR 377,2015/2/15,2015/3/31
WNR 815,2015/2/15,2015/2/19
HTR 943,2015/2/15,2015/3/23
GGC 295,2015/2/15,2015/4/3
AXN 154,2015/2/15,2015/3/3
GML 253,2015/2/15,
FSB 414,2015/2/15,2015/3/13
EBA 467,2015/2/15,2015/3/11
PTV 291,2015/2/15,
KLS 885,2015/2/15,
WAX 245,2015/2/15,2015/3/30
HTW 439,2015/2/15,2015/3/18
ACN 754,2015/2/15,2015/2/25
TBA 566,2015/2/15,2015/2/16
YZM 583,2015/2/15,
XCV 225,2015/2/15,2015/3/21
WCW 614,2015/2/15,2015/3/16
VRK 453,2015/2/15,2015/2/16
SDL 451,2015/2/15,2015/3/24
EKV 451,2015/2/15,2015/2/16
JNS 584,2015/2/15,2015/3/20
JAT 286,2015/2/15,2015/3/16
BCK 113,2015/2/15,2015/4/5
JCL 663,2015/2/15,2015/4/3
REA 965,2015/2/15,2015/3/31
MAZ 446,2015/2/15,2015/4/1
WEF 461,2015/2/15,
NZD 781,2015/2/15,
BZM 666,2015/2/15,2015/4/5
EBM 135,2015/2/15,2015/3/6
EWS 415,2015/2/15,2015/2/20
BYJ 632,2015/2/15,2015/3/11
DWH 413,2015/2/15,2015/2/17
EPE 652,2015/2/15,
NJM 144,2015/2/15,2015/2/21
XXN 634,2015/2/15,
NCX 521,2015/2/15,2015/3/22
VKE 435,2015/2/15,2015/2/21
EHA 975,2015/2/15,2015/4/5
TVL 274,2015/2/15,2015/2/15
GDZ 433,2015/2/15,2015/3/28
SPE 927,2015/2/15,2015/2/27
TPJ 844,2015/2/15,
DCT 465,2015/2/15,2015/2/22
KJB 267,2015/2/15,2015/3/20
MLE 131,2015/2/15,2015/3/14
MDK 112,2015/2/15,2015/3/8
WWF 255,2015/2/15,
KWM 872,2015/2/15,
ZKH 923,2015/2/15,
NTW 411,2015/2/15,2015/3/3
YDG 755,2015/2/15,
LAP 457,2015/2/15,2015/2/27
KKD 685,2015/2/15,2015/3/21
ZCP 766,2015/2/15,2015/2/20
MFX 681,2015/2/15,2015/3/11
ZGL 265,2015/2/15,2015/3/18
MKZ 697,2015/2/15,2015/3/11
LST 497,2015/2/15,2015/3/10
YFW 387,2015/2/15,2015/3/15
YRR 515,2015/2/15,2015/4/2
LTF 265,2015/2/15,2015/3/10
TLB 231,2015/2/15,2015/3/14
VNG 464,2015/2/15,2015/2/18
XPS 319,2015/2/15,2015/3/6
VFY 253,2015/2/15,2015/2/28
TAM 365,2015/2/15,2015/2/18
CJS 525,2015/2/15,
RKF 173,2015/2/15,2015/3/25
BCH 124,2015/2/15,2015/3/26
HVR 687,2015/2/15,2015/2/25
MWC 739,2015/2/15,2015/3/26
JWL 113,2015/2/15,2015/3/23
FTF 521,2015/2/15,2015/3/23
PFC 482,2015/2/15,2015/2/25
FWL 921,2015/2/15,
GBR 397,2015/2/15,
BCJ 257,2015/2/15,2015/3/2
CJB 984,2015/2/15,2015/3/6
RMV 388,2015/2/15,
FDE 145,2015/2/15,2015/3/29
WBG 781,2015/2/15,2015/3/10
MYV 715,2015/2/15,2015/3/2
RLR 492,2015/2/15,2015/2/27
TFX 453,2015/2/15,2015/2/24
MFD 726,2015/2/15,2015/3/6
BGT 816,2015/2/15,2015/2/22
WHJ 885,2015/2/15,2015/4/1
VBA 632,2015/2/15,2015/2/17
TCE 746,2015/2/15,
BCG 644,2015/2/15,
BCM 283,2015/2/15,
HLY 168,2015/2/15,2015/3/2
FLD 944,2015/2/15,2015/3/6
NHV 723,2015/2/15,2015/2/27
YYM 168,2015/2/15,2015/3/7
FDK 867,2015/2/15,2015/3/8
VHK 932,2015/2/15,2015/3/19
TFP 552,2015/2/15,
FLD 732,2015/2/15,2015/3/1
BSS 395,2015/2/15,2015/3/18
YMY 883,2015/2/15,2015/2/25
