Vehicle Registration,Date Stolen,Date Recovered
JZE 322,2015/5/2,
DPR 283,2015/5/2,
DEY 811,2015/5/2,2015/6/8
BXG 927,2015/5/2,2015/5/11
DFG 771,2015/5/2,2015/5/26
ZZE 723,2015/5/2,2015/6/19
DXF 332,2015/5/2,2015/5/3
FFD 384,2015/5/2,2015/6/20
KBA 696,2015/5/2,
SZW 191,2015/5/2,2015/6/10
YBW 359,2015/5/2,2015/5/17
EAL 592,2015/5/2,2015/5/4
ATF 234,2015/5/2,2015/5/14
JDN 349,2015/5/2,
KHJ 857,2015/5/2,2015/6/20
TAK 921,2015/5/2,2015/5/8
YEA 287,2015/5/2,2015/5/28
VJX 341,2015/5/2,2015/6/2
PGA 683,2015/5/2,2015/5/5
TTH 393,2015/5/2,2015/5/16
AAH 293,2015/5/2,2015/5/21
WVA 287,2015/5/2,2015/5/9
JEJ 915,2015/5/2,2015/6/8
DSJ 133,2015/5/2,2015/6/3
BLF 475,2015/5/2,2015/5/15
XFT 939,2015/5/2,
NPW 794,2015/5/2,2015/5/20
FRZ 384,2015/5/2,2015/5/24
DLC 358,2015/5/2,2015/5/3
YAZ 887,2015/5/2,2015/5/24
EHL 759,2015/5/2,2015/6/2
CTB 151,2015/5/2,2015/5/26
VFW 882,2015/5/2,2015/6/1
PZV 846,2015/5/2,2015/6/5
ESB 587,2015/5/2,2015/5/5
WKE 779,2015/5/2,2015/5/18
MKA 596,2015/5/2,
SSC 517,2015/5/2,2015/5/15
BNX 899,2015/5/2,
DPZ 499,2015/5/2,2015/5/2
RYH 962,2015/5/2,2015/5/30
FAW 276,2015/5/2,
DRP 215,2015/5/2,2015/6/18
SZJ 371,2015/5/2,2015/5/5
SKW 243,2015/5/2,2015/6/18
AHP 915,2015/5/2,2015/5/19
LXF 338,2015/5/2,
ZTF 683,2015/5/2,
YAK 279,2015/5/2,2015/6/4
SSD 789,2015/5/2,
PVW 887,2015/5/2,2015/5/25
XRE 614,2015/5/2,2015/5/8
MLA 112,2015/5/2,2015/6/11
EJN 668,2015/5/2,2015/5/18
GBZ 941,2015/5/2,
NNG 171,2015/5/2,2015/6/10
NKF 494,2015/5/2,2015/5/5
ZFP 528,2015/5/2,
HFH 942,2015/5/2,2015/5/17
DWL 587,2015/5/2,
PEB 259,2015/5/2,2015/5/2
ZLA 248,2015/5/2,2015/6/19
HET 578,2015/5/2,2015/6/20
CTE 295,2015/5/2,2015/6/4
KKW 171,2015/5/2,2015/5/31
FLZ 922,2015/5/2,2015/5/7
XTD 694,2015/5/2,2015/5/26
ERB 878,2015/5/2,2015/6/17
VTT 919,2015/5/2,2015/6/19
PKE 281,2015/5/2,2015/5/16
RYF 241,2015/5/2,
ZBV 298,2015/5/2,2015/5/30
NMC 442,2015/5/2,2015/5/16
TWA 523,2015/5/2,
HBD 867,2015/5/2,2015/5/5
KTZ 928,2015/5/2,2015/5/22
WXR 399,2015/5/2,2015/6/2
PGK 597,2015/5/2,2015/6/14
CSV 867,2015/5/2,2015/6/5
LHY 624,2015/5/2,2015/6/9
KFS 367,2015/5/2,2015/5/8
LRE 435,2015/5/2,2015/6/10
XGV 516,2015/5/2,
DVV 699,2015/5/2,2015/5/16
MLC 716,2015/5/2,2015/5/3
MHJ 154,2015/5/2,2015/5/27
MFT 953,2015/5/2,2015/6/14
CNC 885,2015/5/2,2015/5/26
JYV 841,2015/5/2,2015/6/4
FHY 722,2015/5/2,2015/6/2
GWC 724,2015/5/2,2015/6/7
PFR 552,2015/5/2,
WXP 557,2015/5/2,2015/5/29
NLP 242,2015/5/2,2015/6/5
ZGM 147,2015/5/2,2015/5/15
ENE 242,2015/5/2,
TXX 351,2015/5/2,2015/5/16
GRD 775,2015/5/2,2015/6/13
NRL 276,2015/5/2,
RRH 954,2015/5/2,2015/5/5
PNK 534,2015/5/2,2015/5/24
AYS 765,2015/5/2,2015/5/12
TSP 777,2015/5/2,
DVP 873,2015/5/2,2015/5/7
NVC 214,2015/5/2,
END 781,2015/5/2,
KRE 783,2015/5/2,2015/6/1
DFH 586,2015/5/2,2015/5/10
VVC 841,2015/5/2,2015/5/31
MLM 256,2015/5/2,
JMK 113,2015/5/2,2015/5/7
EDA 897,2015/5/2,2015/5/17
KLY 196,2015/5/2,2015/6/5
BWF 385,2015/5/2,2015/5/24
YEB 321,2015/5/2,2015/5/30
SWR 397,2015/5/2,2015/5/22
DXS 173,2015/5/2,2015/5/13
WAZ 318,2015/5/2,2015/5/23
SLY 861,2015/5/2,2015/5/27
YLJ 194,2015/5/2,2015/5/23
KKD 974,2015/5/2,2015/6/14
ZGL 123,2015/5/2,2015/5/21
JYP 586,2015/5/2,
HJC 282,2015/5/2,2015/6/10
PPW 665,2015/5/2,2015/6/19
PFV 454,2015/5/2,2015/5/12
CLR 189,2015/5/2,2015/5/29
GZN 446,2015/5/2,2015/6/11
MAL 547,2015/5/2,2015/5/14
YHX 588,2015/5/2,2015/6/3
ELC 457,2015/5/2,2015/6/1
BBJ 796,2015/5/2,2015/6/16
KAW 597,2015/5/2,2015/5/12
ETC 511,2015/5/2,2015/6/20
HRD 864,2015/5/2,2015/5/15
KVK 446,2015/5/2,2015/6/20
KYC 892,2015/5/2,2015/6/19
FTD 762,2015/5/2,
BXH 341,2015/5/2,
TBB 238,2015/5/2,2015/5/2
TTA 292,2015/5/2,
SSP 835,2015/5/2,2015/5/7
DHG 527,2015/5/2,2015/6/15
MCB 918,2015/5/2,2015/5/10
TMA 815,2015/5/2,2015/5/10
JEN 746,2015/5/2,2015/6/8
ZVZ 965,2015/5/2,
XRP 826,2015/5/2,2015/5/5
NFC 753,2015/5/2,2015/5/11
EKC 122,2015/5/2,2015/6/20
HWY 382,2015/5/2,2015/6/13
CAA 584,2015/5/2,2015/6/8
CRE 251,2015/5/2,2015/6/8
PGT 244,2015/5/2,2015/6/13
RRL 377,2015/5/2,2015/5/6
JXP 527,2015/5/2,2015/6/13
RHX 598,2015/5/2,2015/5/26
BES 557,2015/5/2,2015/6/10
DGV 294,2015/5/2,2015/5/5
NWV 643,2015/5/2,2015/5/27
LYL 154,2015/5/2,2015/6/7
DDF 516,2015/5/2,2015/6/13
CYG 996,2015/5/2,2015/6/17
GNX 219,2015/5/2,2015/6/16
SWA 637,2015/5/2,2015/5/11
NYA 726,2015/5/2,2015/5/15
ZCL 596,2015/5/2,2015/6/16
ZEV 956,2015/5/2,2015/6/13
EKV 363,2015/5/2,2015/5/24
TMG 162,2015/5/2,2015/5/4
GYC 954,2015/5/2,
YEN 193,2015/5/2,2015/5/18
BVM 781,2015/5/2,2015/5/22
RBT 438,2015/5/2,2015/5/12
DCR 559,2015/5/2,2015/6/10
PSG 474,2015/5/2,2015/5/24
EHZ 863,2015/5/2,2015/6/14
MKF 474,2015/5/2,
AVW 868,2015/5/2,
ZTC 271,2015/5/2,2015/6/20
PFE 994,2015/5/2,2015/5/10
FKA 174,2015/5/2,2015/5/5
YFH 966,2015/5/2,2015/6/15
XWW 827,2015/5/2,2015/5/27
KAT 528,2015/5/2,2015/5/9
PZP 274,2015/5/2,2015/5/23
RXD 571,2015/5/2,
HVC 163,2015/5/2,2015/6/5
XNR 666,2015/5/2,
CTH 697,2015/5/2,2015/6/3
KFE 361,2015/5/2,2015/6/6
JTC 471,2015/5/2,2015/5/3
GDG 277,2015/5/2,
VAJ 971,2015/5/2,2015/5/3
DPR 314,2015/5/2,2015/6/16
XFG 957,2015/5/2,2015/5/23
SAH 845,2015/5/2,2015/6/7
HDM 567,2015/5/2,2015/6/3
SLE 157,2015/5/2,2015/5/13
FJG 551,2015/5/2,
PJG 772,2015/5/2,2015/5/12
XZZ 984,2015/5/2,
PYE 154,2015/5/2,
VKP 123,2015/5/2,2015/5/9
PKY 249,2015/5/2,2015/6/2
FME 573,2015/5/2,2015/5/3
CDW 585,2015/5/2,2015/5/31
WFY 362,2015/5/2,2015/5/29
WRH 541,2015/5/2,2015/6/7
GSV 921,2015/5/2,2015/5/17
JSY 946,2015/5/2,
WRH 294,2015/5/2,
ZNP 196,2015/5/2,
KCF 276,2015/5/2,2015/5/7
YKY 826,2015/5/2,2015/5/13
CFR 776,2015/5/2,2015/6/9
TRA 653,2015/5/2,2015/6/1
GXN 344,2015/5/2,2015/5/22
NNF 541,2015/5/2,2015/6/16
HJY 697,2015/5/2,2015/5/19
HGH 165,2015/5/2,2015/5/17
WCP 399,2015/5/2,2015/6/15
WKD 233,2015/5/2,2015/5/27
TPF 149,2015/5/2,2015/6/14
MSY 114,2015/5/2,
FNS 356,2015/5/2,2015/5/22
LEV 552,2015/5/2,
VRF 932,2015/5/2,2015/5/17
FAV 318,2015/5/2,2015/6/4
WCW 762,2015/5/2,
EXP 224,2015/5/2,2015/5/5
DWF 426,2015/5/2,
FVB 582,2015/5/2,2015/5/20
MHR 448,2015/5/2,2015/5/28
JBV 462,2015/5/2,2015/6/7
YLB 263,2015/5/2,2015/5/19
FVL 718,2015/5/2,
MYR 876,2015/5/2,2015/6/18
HRA 185,2015/5/2,
BEM 312,2015/5/2,2015/5/4
AKD 647,2015/5/2,2015/5/26
RTW 659,2015/5/2,2015/5/12
MSW 933,2015/5/2,2015/5/22
HHS 931,2015/5/2,2015/5/2
YJV 354,2015/5/2,2015/5/3
DKJ 178,2015/5/2,
ZFV 441,2015/5/2,2015/5/2
AKE 916,2015/5/2,2015/5/17
TMT 129,2015/5/2,
SGW 893,2015/5/2,2015/5/5
TNY 136,2015/5/2,2015/6/18
JBE 121,2015/5/2,2015/5/27
CVH 215,2015/5/2,
KPR 132,2015/5/2,2015/6/10
HRF 563,2015/5/2,
NYS 177,2015/5/2,2015/5/2
TFS 299,2015/5/2,2015/5/29
PYN 718,2015/5/2,2015/5/31
GLS 581,2015/5/2,2015/6/16
MGP 189,2015/5/2,2015/5/14
PAH 956,2015/5/2,2015/6/9
CAX 776,2015/5/2,2015/5/5
HLV 395,2015/5/2,2015/6/11
HWP 634,2015/5/2,2015/5/20
RWB 956,2015/5/2,2015/6/6
SFJ 822,2015/5/2,2015/5/9
FXV 419,2015/5/2,
FNR 611,2015/5/2,2015/5/10
REB 851,2015/5/2,2015/5/10
TDP 711,2015/5/2,
SSK 461,2015/5/2,2015/5/31
CZT 991,2015/5/2,2015/5/31
CSD 923,2015/5/2,
SAP 941,2015/5/2,2015/5/2
YLY 477,2015/5/2,2015/5/2
PHT 542,2015/5/2,2015/6/9
NZP 487,2015/5/2,2015/5/3
FGS 646,2015/5/2,
ZMA 522,2015/5/2,2015/6/17
SMH 758,2015/5/2,2015/6/10
FYJ 446,2015/5/2,2015/5/20
KMC 414,2015/5/2,2015/5/14
ARN 823,2015/5/2,2015/5/30
BGR 443,2015/5/2,2015/6/14
MEH 539,2015/5/2,2015/6/6
DTA 615,2015/5/2,2015/5/14
FJT 839,2015/5/2,2015/5/15
HAG 191,2015/5/2,
RTX 917,2015/5/2,
YFR 539,2015/5/2,2015/5/14
BJC 959,2015/5/2,2015/5/4
YJD 376,2015/5/2,
VXY 474,2015/5/2,2015/5/14
STY 138,2015/5/2,2015/6/6
TVA 699,2015/5/2,2015/6/3
RHZ 764,2015/5/2,2015/5/18
WMR 418,2015/5/2,2015/6/12
DPF 819,2015/5/2,
RVL 968,2015/5/2,2015/5/13
EFS 446,2015/5/2,2015/6/13
JPF 723,2015/5/2,2015/5/18
ZGK 378,2015/5/2,2015/6/2
BXZ 894,2015/5/2,2015/6/6
GVD 825,2015/5/2,2015/5/18
TAJ 475,2015/5/2,2015/6/19
KPY 349,2015/5/2,2015/5/10
PZF 569,2015/5/2,2015/5/18
XFK 425,2015/5/2,2015/6/5
ZWM 752,2015/5/2,2015/6/19
XRK 354,2015/5/2,2015/5/30
PVD 228,2015/5/2,2015/6/20
RJM 516,2015/5/2,2015/5/11
YLH 645,2015/5/2,2015/6/13
ARP 961,2015/5/2,2015/5/25
SBS 445,2015/5/2,
XTA 165,2015/5/2,2015/5/28
LMJ 119,2015/5/2,
YTE 521,2015/5/2,2015/5/11
YBV 998,2015/5/2,2015/5/27
EES 757,2015/5/2,2015/6/8
DHL 164,2015/5/2,2015/5/21
CPK 637,2015/5/2,2015/6/17
NHD 675,2015/5/2,2015/5/19
ZXW 933,2015/5/2,
ZSJ 862,2015/5/2,2015/6/20
RCW 348,2015/5/2,2015/5/12
FXC 262,2015/5/2,2015/6/10
ZWB 765,2015/5/2,2015/5/21
ZFR 631,2015/5/2,2015/5/14
HRY 671,2015/5/2,
SHR 425,2015/5/2,2015/5/29
XVX 713,2015/5/2,
SAH 226,2015/5/2,2015/5/9
PRV 932,2015/5/2,2015/6/15
NZB 389,2015/5/2,2015/6/5
SWR 525,2015/5/2,
TTY 771,2015/5/2,
EKW 576,2015/5/2,2015/5/30
XZD 126,2015/5/2,2015/5/18
HWL 496,2015/5/2,
FRE 532,2015/5/2,2015/5/13
BZA 422,2015/5/2,
FYR 243,2015/5/2,
JDJ 865,2015/5/2,2015/5/8
HTF 141,2015/5/2,2015/5/25
TRA 269,2015/5/2,
BJC 999,2015/5/2,2015/6/7
SCC 184,2015/5/2,2015/6/16
XKC 497,2015/5/2,2015/6/7
LYK 738,2015/5/2,2015/5/24
MFV 242,2015/5/2,2015/6/3
ZGG 394,2015/5/2,2015/6/13
TLG 383,2015/5/2,2015/5/11
RXM 151,2015/5/2,2015/6/2
SPN 667,2015/5/2,2015/5/6
TRJ 655,2015/5/2,
CBZ 852,2015/5/2,2015/6/5
BMN 566,2015/5/2,2015/6/17
RJN 483,2015/5/2,
JNL 285,2015/5/2,
PKY 418,2015/5/2,2015/5/24
YGN 125,2015/5/2,
TKZ 199,2015/5/2,2015/5/16
GYJ 975,2015/5/2,2015/5/21
SKX 275,2015/5/2,2015/6/17
YBJ 577,2015/5/2,2015/6/15
KHJ 567,2015/5/2,2015/5/11
CBC 145,2015/5/2,2015/6/6
YBJ 769,2015/5/2,2015/5/22
LCE 858,2015/5/2,2015/5/9
BNL 429,2015/5/2,
EEC 648,2015/5/2,2015/5/23
JAN 642,2015/5/2,2015/5/12
