Vehicle Registration,Date Stolen,Date Recovered
AEG 843,2017/2/22,2017/2/22
LWL 539,2017/2/22,2017/4/4
HTH 537,2017/2/22,2017/3/10
NGC 142,2017/2/22,2017/3/1
WKD 595,2017/2/22,2017/4/8
PFN 778,2017/2/22,2017/3/8
DPK 839,2017/2/22,2017/3/21
WAG 229,2017/2/22,2017/4/6
SMP 874,2017/2/22,2017/3/18
WBW 127,2017/2/22,2017/3/21
ZXX 773,2017/2/22,2017/3/25
XWP 937,2017/2/22,2017/2/25
JEZ 235,2017/2/22,2017/3/16
CRA 325,2017/2/22,
LPD 312,2017/2/22,2017/3/28
XTY 976,2017/2/22,
AFP 974,2017/2/22,2017/3/16
KCR 134,2017/2/22,2017/3/31
TKK 667,2017/2/22,2017/3/21
LNG 555,2017/2/22,2017/2/25
CZF 991,2017/2/22,
DPX 957,2017/2/22,2017/3/3
APD 329,2017/2/22,2017/3/15
SHM 219,2017/2/22,2017/2/23
ACX 328,2017/2/22,2017/3/14
ZHK 186,2017/2/22,2017/4/3
JTL 948,2017/2/22,
NZE 664,2017/2/22,2017/4/12
NZY 479,2017/2/22,
DLG 754,2017/2/22,
NRV 452,2017/2/22,2017/3/21
RSS 268,2017/2/22,2017/2/25
JEL 964,2017/2/22,2017/2/25
GHS 856,2017/2/22,
NBA 956,2017/2/22,2017/3/31
JRS 133,2017/2/22,2017/3/18
KSJ 395,2017/2/22,
PHB 247,2017/2/22,
AMN 682,2017/2/22,2017/2/25
LAM 971,2017/2/22,
WJK 834,2017/2/22,
NXG 266,2017/2/22,2017/2/24
XRA 779,2017/2/22,2017/3/19
PRV 995,2017/2/22,2017/3/11
DAG 139,2017/2/22,2017/4/1
GLA 988,2017/2/22,2017/3/1
ZTB 195,2017/2/22,2017/3/9
XDD 664,2017/2/22,
NSB 631,2017/2/22,2017/3/19
XKK 396,2017/2/22,2017/3/17
MYY 253,2017/2/22,2017/3/23
SJC 182,2017/2/22,2017/4/11
HZJ 286,2017/2/22,2017/3/21
FEE 611,2017/2/22,2017/2/23
SKC 749,2017/2/22,2017/3/24
CJX 994,2017/2/22,2017/2/25
LMY 924,2017/2/22,2017/4/10
JAZ 311,2017/2/22,2017/3/26
HVJ 413,2017/2/22,2017/3/21
HCZ 476,2017/2/22,2017/2/22
CLC 521,2017/2/22,2017/2/27
LEG 494,2017/2/22,
TEN 216,2017/2/22,
ZLN 145,2017/2/22,2017/3/3
ZDD 692,2017/2/22,2017/3/21
SAY 992,2017/2/22,
XXS 519,2017/2/22,2017/3/31
WYN 651,2017/2/22,2017/4/12
ZMJ 826,2017/2/22,2017/3/3
RGK 177,2017/2/22,2017/3/4
YNF 587,2017/2/22,
JRS 968,2017/2/22,2017/3/31
AAX 577,2017/2/22,2017/4/3
SBW 757,2017/2/22,
STS 985,2017/2/22,2017/2/26
VGJ 593,2017/2/22,2017/2/23
MTA 787,2017/2/22,2017/2/23
TAT 789,2017/2/22,2017/3/25
YPF 828,2017/2/22,2017/4/7
YNR 533,2017/2/22,2017/3/8
BBF 761,2017/2/22,2017/3/7
TLD 784,2017/2/22,2017/3/19
RSP 393,2017/2/22,2017/3/23
WNV 315,2017/2/22,2017/4/8
TFS 779,2017/2/22,2017/2/23
HFB 762,2017/2/22,2017/3/26
BVW 679,2017/2/22,2017/3/19
LMX 231,2017/2/22,2017/4/6
PSA 668,2017/2/22,2017/3/2
RTZ 729,2017/2/22,2017/2/25
XEE 373,2017/2/22,2017/4/2
TXE 219,2017/2/22,2017/3/22
JWB 911,2017/2/22,2017/4/10
PCZ 998,2017/2/22,2017/3/27
LDE 186,2017/2/22,2017/3/21
YFW 769,2017/2/22,2017/3/27
DRH 382,2017/2/22,2017/3/24
FYS 538,2017/2/22,2017/4/4
ERS 975,2017/2/22,2017/3/19
HVA 832,2017/2/22,2017/3/27
KET 354,2017/2/22,2017/3/31
MJW 881,2017/2/22,
KXM 937,2017/2/22,2017/2/23
DLZ 117,2017/2/22,
FBB 115,2017/2/22,2017/3/19
XJJ 366,2017/2/22,2017/4/11
VZK 477,2017/2/22,2017/3/11
ECC 947,2017/2/22,2017/3/5
WVP 798,2017/2/22,2017/4/11
HSB 847,2017/2/22,2017/2/22
MRF 232,2017/2/22,2017/3/12
SKY 946,2017/2/22,
DNL 812,2017/2/22,2017/3/13
ZNA 975,2017/2/22,2017/3/7
BNK 751,2017/2/22,2017/3/17
KBB 599,2017/2/22,2017/3/16
HXS 832,2017/2/22,2017/3/19
FHD 724,2017/2/22,2017/4/4
DKY 826,2017/2/22,
CVK 928,2017/2/22,2017/4/11
CFR 875,2017/2/22,2017/3/4
BCM 297,2017/2/22,
FVJ 516,2017/2/22,2017/3/27
DPS 575,2017/2/22,2017/3/2
HDR 971,2017/2/22,2017/3/17
EZV 116,2017/2/22,2017/3/1
GKT 354,2017/2/22,2017/4/9
NYS 277,2017/2/22,2017/3/6
YDV 716,2017/2/22,2017/3/6
HRG 176,2017/2/22,2017/3/23
LFE 388,2017/2/22,2017/4/5
FDH 833,2017/2/22,2017/4/9
SGB 984,2017/2/22,2017/3/13
DLZ 828,2017/2/22,2017/3/31
HCR 569,2017/2/22,
GWM 935,2017/2/22,
TWJ 566,2017/2/22,
XMB 381,2017/2/22,2017/4/2
JKK 265,2017/2/22,2017/4/7
NZS 985,2017/2/22,2017/3/13
NZC 343,2017/2/22,2017/3/10
HPP 194,2017/2/22,2017/3/6
BCM 897,2017/2/22,2017/3/12
ZRX 698,2017/2/22,2017/3/6
CHS 895,2017/2/22,
BSX 188,2017/2/22,
SKX 795,2017/2/22,2017/3/30
PVH 847,2017/2/22,2017/4/3
HEY 574,2017/2/22,2017/3/11
DJT 383,2017/2/22,
WSX 595,2017/2/22,2017/3/16
PWG 122,2017/2/22,2017/3/30
YHS 693,2017/2/22,2017/3/18
BGM 675,2017/2/22,2017/2/24
HEZ 683,2017/2/22,2017/3/22
THY 813,2017/2/22,2017/3/15
RJJ 568,2017/2/22,2017/3/6
FMK 698,2017/2/22,
VZT 931,2017/2/22,2017/3/21
VXX 546,2017/2/22,2017/3/8
WNX 416,2017/2/22,2017/3/27
YJK 389,2017/2/22,2017/4/3
MTB 155,2017/2/22,2017/3/30
WTS 797,2017/2/22,2017/3/4
FNV 494,2017/2/22,2017/2/26
HFA 863,2017/2/22,2017/3/30
BZA 662,2017/2/22,2017/3/12
WGM 389,2017/2/22,2017/3/22
EWA 314,2017/2/22,
RVT 359,2017/2/22,2017/4/11
AVR 976,2017/2/22,
EKN 797,2017/2/22,2017/3/12
RVR 834,2017/2/22,2017/4/2
CYZ 742,2017/2/22,2017/4/9
GZG 136,2017/2/22,2017/3/21
WZC 782,2017/2/22,2017/3/4
KJN 732,2017/2/22,2017/3/10
AZW 863,2017/2/22,
LRJ 953,2017/2/22,
FBY 332,2017/2/22,2017/4/7
SBH 163,2017/2/22,
RSB 377,2017/2/22,2017/4/10
HBD 273,2017/2/22,
GML 231,2017/2/22,2017/3/7
BYB 696,2017/2/22,2017/3/18
ZGG 737,2017/2/22,2017/3/8
CHZ 397,2017/2/22,2017/3/2
RET 185,2017/2/22,2017/4/7
LDF 874,2017/2/22,2017/3/30
NYD 517,2017/2/22,2017/4/7
FZB 911,2017/2/22,2017/4/10
TRX 785,2017/2/22,2017/3/17
JRG 155,2017/2/22,2017/4/2
PES 167,2017/2/22,2017/3/15
GFV 849,2017/2/22,2017/3/19
FXB 151,2017/2/22,
KRC 348,2017/2/22,2017/4/11
EHG 839,2017/2/22,
FXJ 667,2017/2/22,2017/2/28
DWW 747,2017/2/22,2017/3/5
HNN 951,2017/2/22,2017/3/23
FAP 176,2017/2/22,2017/2/28
BZV 663,2017/2/22,2017/3/16
MTD 693,2017/2/22,2017/3/12
CTM 748,2017/2/22,
GXH 611,2017/2/22,2017/3/29
SMP 496,2017/2/22,
CVJ 891,2017/2/22,2017/3/21
RDX 924,2017/2/22,2017/4/11
KRG 798,2017/2/22,2017/3/28
ARW 479,2017/2/22,2017/3/18
VLP 557,2017/2/22,2017/3/4
HJZ 928,2017/2/22,2017/3/13
NJZ 342,2017/2/22,2017/2/28
CZV 322,2017/2/22,2017/3/7
RKC 674,2017/2/22,2017/3/31
KZJ 687,2017/2/22,2017/3/4
GMW 392,2017/2/22,2017/2/27
HHK 599,2017/2/22,2017/2/28
CFF 777,2017/2/22,
REW 486,2017/2/22,2017/3/13
VNZ 639,2017/2/22,2017/3/29
GLG 493,2017/2/22,2017/4/4
WDL 655,2017/2/22,2017/3/22
YSR 847,2017/2/22,2017/4/3
ZCS 495,2017/2/22,
MVL 252,2017/2/22,2017/3/3
JHM 717,2017/2/22,2017/4/3
ZKS 639,2017/2/22,2017/2/28
RLK 865,2017/2/22,2017/3/19
DHC 794,2017/2/22,2017/2/26
MGJ 922,2017/2/22,
GHJ 684,2017/2/22,2017/4/3
RXM 984,2017/2/22,2017/4/2
WEM 771,2017/2/22,2017/3/11
HZB 152,2017/2/22,2017/3/12
VEM 319,2017/2/22,2017/3/21
MLB 181,2017/2/22,
LKC 169,2017/2/22,2017/3/20
AVF 848,2017/2/22,2017/2/24
MZE 686,2017/2/22,2017/4/7
RTF 293,2017/2/22,2017/3/31
AYM 114,2017/2/22,2017/4/9
SHF 377,2017/2/22,2017/3/14
KPN 994,2017/2/22,2017/3/11
NEJ 874,2017/2/22,2017/3/5
AZV 439,2017/2/22,
AHX 546,2017/2/22,2017/3/5
HMT 468,2017/2/22,2017/3/11
NNN 891,2017/2/22,2017/3/3
CLF 799,2017/2/22,2017/3/15
DJX 658,2017/2/22,2017/3/23
ZLM 268,2017/2/22,
RDW 746,2017/2/22,2017/3/5
DMJ 845,2017/2/22,2017/2/23
CGF 397,2017/2/22,2017/3/2
ZPW 561,2017/2/22,2017/4/1
HCB 727,2017/2/22,2017/2/26
DYK 957,2017/2/22,2017/3/24
KDB 368,2017/2/22,2017/3/2
ZCS 887,2017/2/22,
TCM 353,2017/2/22,2017/3/5
ETB 132,2017/2/22,2017/3/7
ZJB 495,2017/2/22,2017/3/28
YDV 913,2017/2/22,2017/3/28
NHE 324,2017/2/22,
XSC 882,2017/2/22,2017/3/21
XKV 479,2017/2/22,2017/2/26
KAH 353,2017/2/22,2017/3/9
BRL 919,2017/2/22,2017/2/24
KYM 348,2017/2/22,2017/3/29
PAC 653,2017/2/22,2017/3/30
FYX 216,2017/2/22,2017/3/27
JET 266,2017/2/22,2017/3/31
JDY 748,2017/2/22,2017/4/9
GMS 527,2017/2/22,2017/3/13
YWT 118,2017/2/22,2017/3/22
FXX 226,2017/2/22,
FDE 349,2017/2/22,2017/3/6
ZGX 592,2017/2/22,2017/3/20
VZD 886,2017/2/22,2017/4/7
PDM 598,2017/2/22,2017/3/16
HRE 951,2017/2/22,2017/3/14
NGC 791,2017/2/22,
JEH 244,2017/2/22,2017/3/3
GRT 257,2017/2/22,
WEE 396,2017/2/22,2017/3/4
NEE 552,2017/2/22,2017/3/23
GKD 753,2017/2/22,2017/3/7
LPR 832,2017/2/22,2017/3/19
TYY 786,2017/2/22,2017/2/26
ZNN 226,2017/2/22,
BEY 168,2017/2/22,2017/3/30
YFV 484,2017/2/22,2017/3/14
SJT 628,2017/2/22,2017/3/28
HHS 871,2017/2/22,2017/4/1
NMT 235,2017/2/22,2017/3/4
EJW 687,2017/2/22,2017/4/8
DFM 884,2017/2/22,2017/4/9
LFR 318,2017/2/22,2017/4/3
LZV 463,2017/2/22,
DVK 891,2017/2/22,2017/4/6
KCS 559,2017/2/22,
NLR 189,2017/2/22,2017/4/5
NZC 895,2017/2/22,2017/4/12
DHR 111,2017/2/22,2017/3/8
JZW 123,2017/2/22,2017/3/10
ASV 261,2017/2/22,2017/3/9
ZBG 991,2017/2/22,2017/3/31
CWH 238,2017/2/22,2017/2/26
EFR 818,2017/2/22,2017/3/4
