Vehicle Registration,Date Stolen,Date Recovered
DDM 794,2014/6/2,2014/7/11
GRY 983,2014/6/2,2014/6/5
GVC 326,2014/6/2,2014/6/20
YWX 771,2014/6/2,2014/6/15
HBJ 477,2014/6/2,
PWL 791,2014/6/2,2014/6/29
AGM 822,2014/6/2,2014/7/15
VYT 251,2014/6/2,
KPN 796,2014/6/2,2014/7/20
HBP 317,2014/6/2,2014/7/4
GFR 564,2014/6/2,
EVP 893,2014/6/2,2014/7/1
BGF 358,2014/6/2,2014/7/6
HYM 156,2014/6/2,
FXW 243,2014/6/2,
LHM 212,2014/6/2,
LCF 744,2014/6/2,2014/6/19
NGC 681,2014/6/2,2014/7/4
GMM 144,2014/6/2,2014/6/6
SFW 245,2014/6/2,
HLP 437,2014/6/2,2014/7/6
MKP 229,2014/6/2,2014/6/11
SXX 565,2014/6/2,
ALA 252,2014/6/2,
YZH 442,2014/6/2,2014/6/17
WNM 179,2014/6/2,2014/6/29
AKL 568,2014/6/2,2014/6/26
WMK 875,2014/6/2,2014/6/25
GNF 268,2014/6/2,2014/6/3
NHS 196,2014/6/2,
YFD 176,2014/6/2,
LMM 885,2014/6/2,2014/7/13
CDS 274,2014/6/2,2014/6/12
JZY 324,2014/6/2,2014/7/12
EHY 544,2014/6/2,2014/7/3
EDT 132,2014/6/2,
MJY 892,2014/6/2,2014/6/23
AYR 771,2014/6/2,
SHR 554,2014/6/2,2014/7/20
NAZ 562,2014/6/2,2014/7/17
GWV 759,2014/6/2,
XHK 478,2014/6/2,
ERH 952,2014/6/2,
JEG 829,2014/6/2,2014/7/20
AKL 832,2014/6/2,2014/6/30
BPN 296,2014/6/2,2014/7/19
CWH 989,2014/6/2,
GRJ 374,2014/6/2,
HNH 441,2014/6/2,
CPX 963,2014/6/2,2014/6/12
GPV 361,2014/6/2,
SJP 683,2014/6/2,2014/6/3
TNW 436,2014/6/2,
YHW 318,2014/6/2,2014/6/23
LNZ 265,2014/6/2,2014/6/24
MFR 154,2014/6/2,2014/6/11
NFD 158,2014/6/2,2014/6/30
HTJ 328,2014/6/2,2014/6/5
YPC 339,2014/6/2,
CNW 993,2014/6/2,2014/7/1
CAR 864,2014/6/2,2014/6/27
ZFV 822,2014/6/2,2014/6/7
EVB 839,2014/6/2,2014/6/25
DZZ 916,2014/6/2,
CTC 223,2014/6/2,2014/6/11
CMF 122,2014/6/2,2014/6/3
KDV 127,2014/6/2,
NAP 746,2014/6/2,2014/7/1
LST 419,2014/6/2,2014/6/28
PLT 774,2014/6/2,2014/6/27
YAL 887,2014/6/2,2014/7/17
JYP 265,2014/6/2,2014/6/11
YXP 456,2014/6/2,2014/7/13
PXL 717,2014/6/2,
MRT 427,2014/6/2,2014/7/1
VHA 244,2014/6/2,
GEV 881,2014/6/2,2014/6/28
EZF 932,2014/6/2,2014/6/20
KKP 978,2014/6/2,
GWP 167,2014/6/2,2014/6/10
PHJ 887,2014/6/2,2014/6/20
CLD 257,2014/6/2,2014/6/26
ZGT 973,2014/6/2,2014/6/22
WPM 955,2014/6/2,2014/7/4
VAH 986,2014/6/2,2014/7/14
AEX 373,2014/6/2,2014/7/6
HAB 493,2014/6/2,2014/6/23
YYZ 334,2014/6/2,2014/7/18
WPH 546,2014/6/2,2014/7/10
KBX 642,2014/6/2,2014/7/10
YXP 543,2014/6/2,2014/6/30
PAZ 966,2014/6/2,2014/6/24
GFK 183,2014/6/2,2014/6/14
FRY 948,2014/6/2,2014/7/18
DJH 384,2014/6/2,2014/6/17
AVW 468,2014/6/2,2014/7/13
PFG 277,2014/6/2,2014/7/7
RWF 747,2014/6/2,2014/6/12
BDT 232,2014/6/2,2014/7/12
YXA 149,2014/6/2,2014/6/8
VBG 167,2014/6/2,2014/6/4
RRR 926,2014/6/2,2014/6/8
PCG 526,2014/6/2,2014/6/28
KKF 866,2014/6/2,2014/6/16
SXX 341,2014/6/2,2014/6/8
CGM 658,2014/6/2,2014/7/4
TRL 367,2014/6/2,
NWR 252,2014/6/2,
HYF 378,2014/6/2,2014/7/21
ZZH 818,2014/6/2,2014/7/21
TYB 921,2014/6/2,
PST 549,2014/6/2,2014/7/9
MLG 563,2014/6/2,2014/7/2
SZF 645,2014/6/2,2014/6/7
WAJ 618,2014/6/2,2014/7/18
VFT 115,2014/6/2,
FJG 665,2014/6/2,2014/6/4
GDG 285,2014/6/2,
NCR 462,2014/6/2,2014/7/13
NAS 466,2014/6/2,2014/7/16
YFJ 925,2014/6/2,2014/6/6
ZYH 958,2014/6/2,2014/6/26
MNK 986,2014/6/2,
NNA 577,2014/6/2,2014/7/14
FBE 617,2014/6/2,
AGK 688,2014/6/2,2014/6/13
MJV 129,2014/6/2,2014/6/22
VGK 655,2014/6/2,2014/7/3
BRS 469,2014/6/2,2014/6/13
NJY 538,2014/6/2,2014/6/17
HEA 498,2014/6/2,2014/6/28
RYV 834,2014/6/2,2014/6/27
RDN 228,2014/6/2,2014/6/13
DAL 718,2014/6/2,
ZTE 353,2014/6/2,2014/6/20
CKS 624,2014/6/2,
XKX 122,2014/6/2,2014/6/28
ZJD 947,2014/6/2,2014/6/14
XTV 622,2014/6/2,2014/7/20
THB 716,2014/6/2,2014/6/26
NHX 619,2014/6/2,2014/7/12
ESH 215,2014/6/2,2014/7/15
EYT 468,2014/6/2,2014/7/17
LLH 928,2014/6/2,2014/6/23
XKH 196,2014/6/2,2014/7/11
YZJ 588,2014/6/2,2014/6/16
KSM 281,2014/6/2,2014/6/8
KED 569,2014/6/2,2014/7/7
GYG 628,2014/6/2,2014/6/23
CTK 654,2014/6/2,2014/7/12
EAK 433,2014/6/2,2014/6/28
GRP 753,2014/6/2,
GZF 956,2014/6/2,2014/6/11
GZA 265,2014/6/2,
JLG 553,2014/6/2,
JMH 437,2014/6/2,2014/6/4
HKH 528,2014/6/2,2014/6/8
WWB 324,2014/6/2,2014/6/7
MNG 118,2014/6/2,2014/6/29
WEM 137,2014/6/2,2014/6/20
YET 326,2014/6/2,2014/7/15
HSS 638,2014/6/2,2014/7/13
JMY 741,2014/6/2,2014/7/13
XHR 931,2014/6/2,
LMJ 168,2014/6/2,2014/7/4
STR 329,2014/6/2,
JMP 787,2014/6/2,2014/6/10
JFH 899,2014/6/2,2014/6/13
JPD 748,2014/6/2,2014/6/19
XBZ 645,2014/6/2,2014/6/21
PPN 756,2014/6/2,2014/6/15
HMP 458,2014/6/2,2014/7/17
NKY 571,2014/6/2,2014/7/7
ECX 775,2014/6/2,2014/6/29
XJE 435,2014/6/2,2014/7/10
HHJ 829,2014/6/2,
DEB 968,2014/6/2,2014/6/11
XAN 475,2014/6/2,2014/6/6
ZVM 165,2014/6/2,
RCD 478,2014/6/2,2014/6/20
CWP 556,2014/6/2,2014/6/14
ERL 384,2014/6/2,2014/6/6
FNX 449,2014/6/2,2014/6/21
TZF 577,2014/6/2,
RHF 886,2014/6/2,2014/6/19
MNX 112,2014/6/2,2014/6/12
AGD 199,2014/6/2,
LAT 548,2014/6/2,2014/6/13
TKP 523,2014/6/2,2014/7/21
ENX 814,2014/6/2,2014/6/29
VZK 568,2014/6/2,2014/6/7
MBK 889,2014/6/2,2014/7/16
GLF 656,2014/6/2,2014/6/7
GLX 419,2014/6/2,
LDR 547,2014/6/2,2014/7/13
HYA 182,2014/6/2,2014/7/13
SDN 529,2014/6/2,
XRD 297,2014/6/2,2014/7/4
XHJ 634,2014/6/2,2014/6/21
RGG 661,2014/6/2,
RPR 946,2014/6/2,2014/7/19
DMN 767,2014/6/2,2014/6/4
FKE 572,2014/6/2,2014/6/4
TAX 864,2014/6/2,2014/6/25
RAK 317,2014/6/2,2014/6/13
JVM 787,2014/6/2,2014/7/18
FSJ 385,2014/6/2,2014/6/20
NJC 472,2014/6/2,2014/7/20
BSA 637,2014/6/2,2014/6/27
EZC 963,2014/6/2,
CZN 813,2014/6/2,
RYT 769,2014/6/2,2014/6/25
WVR 274,2014/6/2,2014/7/4
EXA 844,2014/6/2,2014/7/15
ABF 751,2014/6/2,2014/7/6
RWY 498,2014/6/2,2014/7/13
MWC 863,2014/6/2,2014/6/21
HBR 223,2014/6/2,2014/7/10
BMR 667,2014/6/2,2014/7/7
CWM 843,2014/6/2,2014/6/27
ATG 531,2014/6/2,2014/6/30
RMK 545,2014/6/2,2014/7/2
BRG 523,2014/6/2,2014/7/4
CJT 875,2014/6/2,
NGC 512,2014/6/2,
YWY 233,2014/6/2,2014/6/19
FDT 711,2014/6/2,2014/6/11
CLK 937,2014/6/2,
EKX 242,2014/6/2,2014/6/20
SGM 335,2014/6/2,2014/6/29
ADN 685,2014/6/2,2014/7/21
BHJ 581,2014/6/2,
VVY 843,2014/6/2,
VYB 768,2014/6/2,2014/6/26
YMX 125,2014/6/2,2014/6/19
LJA 178,2014/6/2,2014/6/4
NGM 557,2014/6/2,2014/6/28
AKV 853,2014/6/2,2014/7/18
WTP 326,2014/6/2,2014/7/21
LGH 921,2014/6/2,2014/6/20
WJE 349,2014/6/2,2014/6/5
ABC 775,2014/6/2,2014/6/11
LVF 928,2014/6/2,2014/6/27
GFA 346,2014/6/2,2014/7/2
BWA 117,2014/6/2,2014/7/16
SKF 153,2014/6/2,2014/7/1
CDL 484,2014/6/2,
XFY 198,2014/6/2,2014/7/14
LDS 851,2014/6/2,2014/6/9
YKG 864,2014/6/2,
RAD 223,2014/6/2,2014/6/7
BZF 878,2014/6/2,2014/7/15
NWP 457,2014/6/2,
ASK 429,2014/6/2,2014/6/26
WWK 976,2014/6/2,2014/6/16
BAV 584,2014/6/2,
MJF 781,2014/6/2,2014/6/28
MCE 587,2014/6/2,
LVY 949,2014/6/2,2014/6/12
NJG 591,2014/6/2,2014/6/11
RGX 777,2014/6/2,2014/7/3
HLK 548,2014/6/2,2014/6/24
LSA 142,2014/6/2,2014/7/10
EGD 471,2014/6/2,2014/6/4
YNV 588,2014/6/2,2014/6/21
DDN 856,2014/6/2,2014/6/27
YYA 212,2014/6/2,2014/6/15
MGM 462,2014/6/2,2014/6/5
KZP 819,2014/6/2,2014/6/28
GGY 368,2014/6/2,2014/6/6
TLM 898,2014/6/2,2014/6/24
GGY 539,2014/6/2,2014/6/10
BGL 516,2014/6/2,2014/7/5
KHX 721,2014/6/2,2014/7/19
EZR 173,2014/6/2,2014/6/17
MVN 719,2014/6/2,2014/6/22
CZD 345,2014/6/2,
VMJ 697,2014/6/2,2014/7/2
HGJ 331,2014/6/2,2014/6/15
ZXA 219,2014/6/2,2014/7/20
YNP 386,2014/6/2,2014/6/13
LNG 297,2014/6/2,2014/7/3
EGK 762,2014/6/2,
SJH 553,2014/6/2,2014/6/3
NYR 414,2014/6/2,2014/6/23
BSV 772,2014/6/2,2014/7/16
FEA 853,2014/6/2,2014/7/13
LNM 547,2014/6/2,
MKN 913,2014/6/2,2014/7/8
WTR 834,2014/6/2,2014/6/16
LBG 333,2014/6/2,2014/6/21
BWY 589,2014/6/2,2014/6/18
PPE 459,2014/6/2,
LEY 769,2014/6/2,
GYZ 348,2014/6/2,2014/7/17
AFX 233,2014/6/2,2014/7/20
JHG 729,2014/6/2,2014/6/4
VFW 136,2014/6/2,
GWE 991,2014/6/2,2014/7/18
SYG 391,2014/6/2,2014/7/8
EBH 378,2014/6/2,2014/7/18
XKL 298,2014/6/2,2014/7/19
MVW 511,2014/6/2,2014/7/17
JLY 368,2014/6/2,2014/6/30
MPX 335,2014/6/2,2014/6/24
XXA 657,2014/6/2,2014/7/15
ZXT 233,2014/6/2,
DAW 297,2014/6/2,
WVP 497,2014/6/2,
HKN 214,2014/6/2,2014/7/11
PBG 714,2014/6/2,2014/6/25
JSC 362,2014/6/2,2014/6/29
DYT 725,2014/6/2,2014/7/18
TSX 871,2014/6/2,2014/6/6
EEP 849,2014/6/2,2014/6/4
HJY 369,2014/6/2,
XHZ 261,2014/6/2,
CAZ 456,2014/6/2,2014/6/30
PGA 567,2014/6/2,
XFK 767,2014/6/2,2014/7/6
HTY 429,2014/6/2,
RNS 417,2014/6/2,2014/7/20
VRP 389,2014/6/2,
NVF 467,2014/6/2,2014/6/26
HCA 772,2014/6/2,2014/6/9
CXT 194,2014/6/2,
GSZ 914,2014/6/2,2014/7/20
ETV 378,2014/6/2,2014/6/28
