Vehicle Registration,Date Stolen,Date Recovered
MJS 393,2010/3/1,2010/3/8
GHD 628,2010/3/1,2010/3/2
ZVX 127,2010/3/1,2010/3/10
KBL 573,2010/3/1,2010/4/8
MZB 792,2010/3/1,2010/4/12
WYW 682,2010/3/1,2010/3/12
WYZ 865,2010/3/1,2010/3/12
DZV 876,2010/3/1,2010/4/19
PNB 273,2010/3/1,2010/3/29
YBE 396,2010/3/1,2010/4/17
WDS 839,2010/3/1,2010/3/3
TFN 949,2010/3/1,2010/3/2
YWA 311,2010/3/1,2010/3/30
HDY 539,2010/3/1,2010/4/15
ANA 692,2010/3/1,2010/4/1
MCK 576,2010/3/1,2010/3/24
BZH 167,2010/3/1,2010/3/9
NDL 296,2010/3/1,2010/4/1
HZZ 894,2010/3/1,2010/3/16
FGS 961,2010/3/1,2010/4/11
SZJ 468,2010/3/1,2010/3/2
JFA 875,2010/3/1,2010/4/8
LPC 766,2010/3/1,2010/3/1
RNV 392,2010/3/1,2010/3/9
GSK 923,2010/3/1,2010/3/13
YRK 745,2010/3/1,2010/3/6
NVM 991,2010/3/1,
ZTS 918,2010/3/1,2010/3/17
BNL 918,2010/3/1,
JPW 923,2010/3/1,
LBS 262,2010/3/1,2010/3/25
LJZ 463,2010/3/1,
HER 812,2010/3/1,2010/4/6
AHP 433,2010/3/1,2010/4/12
LML 912,2010/3/1,2010/3/29
BFL 684,2010/3/1,
DRN 975,2010/3/1,2010/3/8
HZD 362,2010/3/1,
MGY 185,2010/3/1,2010/3/3
RTS 861,2010/3/1,2010/4/14
SMD 678,2010/3/1,
JCR 293,2010/3/1,2010/3/16
EGC 545,2010/3/1,2010/3/15
PHH 974,2010/3/1,2010/4/6
BMN 195,2010/3/1,2010/3/23
HYR 689,2010/3/1,2010/3/12
LVN 414,2010/3/1,
FLY 451,2010/3/1,
JJB 573,2010/3/1,2010/4/17
WKE 586,2010/3/1,2010/4/13
CYK 974,2010/3/1,2010/3/12
FKV 551,2010/3/1,2010/3/8
RRF 487,2010/3/1,
WWL 628,2010/3/1,2010/3/16
PFF 663,2010/3/1,
DHF 354,2010/3/1,2010/3/12
FZW 344,2010/3/1,2010/4/10
FGC 996,2010/3/1,2010/3/29
CDY 386,2010/3/1,2010/3/30
JFF 554,2010/3/1,2010/4/2
NSH 291,2010/3/1,
KXH 423,2010/3/1,2010/3/6
VVD 459,2010/3/1,2010/4/18
JMW 123,2010/3/1,2010/4/10
RSJ 234,2010/3/1,
XTW 923,2010/3/1,
DTT 733,2010/3/1,2010/4/14
TPV 432,2010/3/1,
BNS 599,2010/3/1,2010/3/10
GCK 811,2010/3/1,
JTY 451,2010/3/1,2010/3/26
WTK 761,2010/3/1,2010/4/10
SSW 656,2010/3/1,2010/3/8
NHK 281,2010/3/1,2010/3/27
CRA 536,2010/3/1,
BJR 255,2010/3/1,2010/4/8
GSB 438,2010/3/1,2010/3/31
PRW 264,2010/3/1,2010/3/25
ETN 914,2010/3/1,
CWN 299,2010/3/1,
PDW 212,2010/3/1,2010/3/23
BFW 674,2010/3/1,2010/3/18
XYA 798,2010/3/1,2010/3/13
EYG 434,2010/3/1,2010/4/8
XVN 554,2010/3/1,
GHY 759,2010/3/1,2010/3/20
LWG 191,2010/3/1,2010/3/8
YXY 281,2010/3/1,2010/4/15
LDS 988,2010/3/1,2010/3/12
EYK 685,2010/3/1,2010/3/21
MNY 527,2010/3/1,2010/4/7
RVN 656,2010/3/1,2010/3/11
KGF 435,2010/3/1,2010/4/14
NVW 966,2010/3/1,2010/4/17
LPN 314,2010/3/1,2010/3/24
JWG 136,2010/3/1,2010/3/3
TED 531,2010/3/1,
SGY 487,2010/3/1,
WDC 819,2010/3/1,
WLZ 428,2010/3/1,2010/3/18
TEF 444,2010/3/1,2010/3/10
MMN 852,2010/3/1,2010/4/15
NFE 262,2010/3/1,2010/4/1
BCS 717,2010/3/1,2010/4/16
YZP 658,2010/3/1,2010/4/1
ZRH 534,2010/3/1,2010/3/27
NHW 963,2010/3/1,2010/3/19
NKH 364,2010/3/1,2010/3/21
NTW 553,2010/3/1,2010/3/8
PTD 982,2010/3/1,2010/3/25
NAE 789,2010/3/1,2010/3/11
PAB 153,2010/3/1,2010/4/9
FMY 651,2010/3/1,2010/3/7
ECH 915,2010/3/1,2010/4/4
YRS 637,2010/3/1,2010/4/17
MCX 521,2010/3/1,2010/3/12
YPS 429,2010/3/1,2010/3/10
XXM 763,2010/3/1,
HPC 862,2010/3/1,2010/3/16
NHB 426,2010/3/1,
XBY 474,2010/3/1,
LET 422,2010/3/1,2010/4/15
LSD 594,2010/3/1,2010/4/3
HDT 888,2010/3/1,2010/3/19
SJX 642,2010/3/1,2010/3/22
HCH 449,2010/3/1,2010/3/18
KVX 556,2010/3/1,2010/3/9
JDC 664,2010/3/1,2010/3/9
WLR 733,2010/3/1,2010/4/14
FDE 813,2010/3/1,2010/3/20
VJK 198,2010/3/1,
EKE 228,2010/3/1,2010/3/21
YSP 936,2010/3/1,
YPE 344,2010/3/1,
TSV 292,2010/3/1,2010/4/6
SNN 817,2010/3/1,2010/3/7
TFY 465,2010/3/1,2010/3/6
GHC 365,2010/3/1,2010/4/4
ZBK 412,2010/3/1,2010/4/18
ZRF 712,2010/3/1,2010/3/1
LVN 241,2010/3/1,2010/3/25
NNX 614,2010/3/1,2010/3/15
WRX 137,2010/3/1,2010/3/21
GCJ 124,2010/3/1,
HXV 885,2010/3/1,2010/3/23
NCW 543,2010/3/1,2010/4/9
HZW 439,2010/3/1,2010/4/19
JBX 375,2010/3/1,
JTH 164,2010/3/1,2010/3/18
EAK 289,2010/3/1,2010/3/10
HWR 258,2010/3/1,2010/4/11
XAM 872,2010/3/1,
ARC 697,2010/3/1,2010/4/15
RMD 358,2010/3/1,2010/4/16
WXA 889,2010/3/1,2010/4/2
YZE 695,2010/3/1,
VHC 286,2010/3/1,2010/4/18
YSN 975,2010/3/1,
CBZ 724,2010/3/1,
ANP 153,2010/3/1,
XAL 277,2010/3/1,2010/3/31
YJX 236,2010/3/1,2010/4/12
EDL 859,2010/3/1,2010/4/18
BAE 399,2010/3/1,2010/3/8
RKC 616,2010/3/1,2010/3/18
LTW 752,2010/3/1,2010/4/8
SFV 482,2010/3/1,2010/3/29
BAD 754,2010/3/1,2010/3/12
EGL 852,2010/3/1,2010/3/17
VCJ 812,2010/3/1,2010/4/19
FWM 728,2010/3/1,2010/4/8
XCN 146,2010/3/1,
MXM 269,2010/3/1,2010/4/9
YEM 788,2010/3/1,2010/4/16
BEK 785,2010/3/1,2010/4/9
MAA 463,2010/3/1,
FGF 278,2010/3/1,2010/3/14
BAW 931,2010/3/1,
ETZ 332,2010/3/1,
BDR 684,2010/3/1,2010/4/15
AJL 557,2010/3/1,2010/3/9
YAP 868,2010/3/1,2010/3/7
JYE 839,2010/3/1,
AEC 526,2010/3/1,2010/3/25
CEZ 951,2010/3/1,2010/3/28
NTG 254,2010/3/1,2010/3/20
ADF 921,2010/3/1,
LJM 366,2010/3/1,2010/3/5
NYT 483,2010/3/1,2010/4/18
HTG 667,2010/3/1,2010/3/29
VWM 145,2010/3/1,
XYK 253,2010/3/1,2010/4/10
RZR 679,2010/3/1,2010/3/21
DYP 477,2010/3/1,2010/3/20
WYM 811,2010/3/1,
HSN 988,2010/3/1,
YHY 719,2010/3/1,2010/4/14
KTW 592,2010/3/1,
MRH 679,2010/3/1,2010/4/12
BPF 145,2010/3/1,2010/4/19
CLL 487,2010/3/1,2010/4/5
BRJ 425,2010/3/1,2010/3/7
JJJ 252,2010/3/1,2010/3/21
LHP 568,2010/3/1,2010/3/23
TMG 479,2010/3/1,2010/3/20
YKM 165,2010/3/1,2010/3/19
LBP 118,2010/3/1,2010/4/13
BMX 413,2010/3/1,
EKP 727,2010/3/1,2010/3/25
ZNE 164,2010/3/1,
ZAZ 634,2010/3/1,2010/4/13
RJJ 219,2010/3/1,2010/4/7
FJW 287,2010/3/1,2010/3/21
NDB 568,2010/3/1,2010/3/14
DXK 136,2010/3/1,2010/4/15
NSB 743,2010/3/1,
VMV 352,2010/3/1,2010/3/9
REA 144,2010/3/1,2010/3/16
CRA 257,2010/3/1,2010/3/21
LBN 266,2010/3/1,2010/3/21
SBS 119,2010/3/1,2010/3/10
SCJ 168,2010/3/1,2010/3/23
JFR 734,2010/3/1,
CEW 461,2010/3/1,
VVJ 363,2010/3/1,
LAK 434,2010/3/1,2010/3/2
PHT 497,2010/3/1,2010/4/18
NPY 827,2010/3/1,2010/3/20
KJF 842,2010/3/1,
KLE 391,2010/3/1,2010/4/10
DEW 333,2010/3/1,
VBS 149,2010/3/1,2010/3/1
RTY 922,2010/3/1,2010/3/11
SPY 557,2010/3/1,2010/3/21
VDR 992,2010/3/1,
JDA 446,2010/3/1,2010/4/9
LMP 229,2010/3/1,2010/4/2
ZHM 645,2010/3/1,
REF 231,2010/3/1,2010/4/8
GVM 928,2010/3/1,
WKA 923,2010/3/1,2010/3/21
LSZ 668,2010/3/1,2010/4/7
NYS 346,2010/3/1,2010/3/11
TBX 346,2010/3/1,
GJV 956,2010/3/1,2010/4/17
THS 612,2010/3/1,2010/4/17
BSK 328,2010/3/1,2010/4/8
ENF 141,2010/3/1,2010/3/26
ZWG 218,2010/3/1,2010/3/16
ZGL 196,2010/3/1,2010/3/19
CJF 725,2010/3/1,2010/4/18
PNS 939,2010/3/1,2010/3/5
WWN 397,2010/3/1,2010/3/26
JLG 837,2010/3/1,2010/3/17
ETY 988,2010/3/1,2010/4/1
XVN 514,2010/3/1,
EWE 112,2010/3/1,2010/4/1
WAG 721,2010/3/1,2010/3/10
FDT 691,2010/3/1,
FBH 221,2010/3/1,
WFR 563,2010/3/1,
CNC 859,2010/3/1,2010/3/18
PRE 961,2010/3/1,
AEW 985,2010/3/1,2010/3/9
WGW 947,2010/3/1,2010/3/16
PSL 499,2010/3/1,2010/3/25
SNM 582,2010/3/1,2010/3/21
DNL 445,2010/3/1,2010/3/14
JHZ 214,2010/3/1,2010/3/19
HFH 956,2010/3/1,
SLG 396,2010/3/1,2010/4/16
XAV 829,2010/3/1,
KYA 693,2010/3/1,2010/3/16
DPD 685,2010/3/1,2010/3/15
KKS 931,2010/3/1,2010/3/30
KHH 165,2010/3/1,2010/4/5
SGL 665,2010/3/1,2010/3/3
EAB 453,2010/3/1,2010/4/8
TGK 736,2010/3/1,2010/4/10
GGD 693,2010/3/1,2010/4/1
YTX 616,2010/3/1,2010/4/12
JGT 393,2010/3/1,
NYF 319,2010/3/1,
LCG 444,2010/3/1,2010/3/22
JJK 752,2010/3/1,
LMH 986,2010/3/1,
ABB 113,2010/3/1,2010/3/29
PTC 945,2010/3/1,2010/3/29
XXX 576,2010/3/1,2010/4/3
NEX 662,2010/3/1,2010/3/16
REH 344,2010/3/1,
WLC 714,2010/3/1,2010/4/6
YJB 979,2010/3/1,2010/3/17
JRK 849,2010/3/1,2010/3/20
KEG 223,2010/3/1,2010/4/1
AVS 359,2010/3/1,
LYR 224,2010/3/1,2010/3/11
XXX 799,2010/3/1,2010/4/1
CTG 826,2010/3/1,2010/4/8
TNY 821,2010/3/1,2010/4/18
GGJ 532,2010/3/1,
AMF 349,2010/3/1,
DXE 765,2010/3/1,2010/3/1
DAK 643,2010/3/1,2010/3/29
YLK 662,2010/3/1,2010/3/27
MFV 645,2010/3/1,2010/3/14
AYS 383,2010/3/1,2010/4/9
GMJ 376,2010/3/1,2010/4/1
YJH 959,2010/3/1,
HGF 474,2010/3/1,2010/3/27
TRM 563,2010/3/1,2010/3/2
SRH 172,2010/3/1,2010/3/9
PCR 924,2010/3/1,
LPZ 614,2010/3/1,2010/4/18
ZTN 121,2010/3/1,2010/3/3
HPE 854,2010/3/1,
