Vehicle Registration,Date Stolen,Date Recovered
JJF 134,2010/6/2,2010/6/27
BNC 182,2010/6/2,2010/7/5
BFG 485,2010/6/2,2010/6/4
JDP 138,2010/6/2,2010/6/12
FBR 918,2010/6/2,2010/7/19
JWJ 441,2010/6/2,2010/6/30
VZD 218,2010/6/2,2010/6/19
HMS 285,2010/6/2,2010/6/20
JRV 757,2010/6/2,2010/6/16
GXA 116,2010/6/2,2010/6/18
NVF 461,2010/6/2,2010/6/20
STR 528,2010/6/2,2010/7/2
LDB 738,2010/6/2,
RYX 273,2010/6/2,2010/7/14
EKN 121,2010/6/2,2010/6/30
GHA 718,2010/6/2,2010/6/8
FCP 966,2010/6/2,2010/7/21
LCS 722,2010/6/2,2010/7/5
XZG 736,2010/6/2,2010/7/9
NTK 986,2010/6/2,2010/6/9
VKY 679,2010/6/2,2010/6/8
KVM 138,2010/6/2,
RPV 154,2010/6/2,2010/6/9
JDJ 821,2010/6/2,2010/7/19
ZWY 721,2010/6/2,
WSG 516,2010/6/2,2010/6/8
NGG 281,2010/6/2,2010/6/20
GFG 553,2010/6/2,2010/6/23
WRC 595,2010/6/2,2010/7/18
XVE 727,2010/6/2,2010/7/3
ARG 877,2010/6/2,2010/6/5
LPJ 972,2010/6/2,2010/6/26
GXP 456,2010/6/2,
JRH 996,2010/6/2,2010/6/11
PNM 895,2010/6/2,
PFA 319,2010/6/2,2010/7/17
GPL 313,2010/6/2,2010/6/10
WFM 141,2010/6/2,2010/7/19
JTG 266,2010/6/2,2010/6/30
DMT 365,2010/6/2,2010/7/20
TRR 329,2010/6/2,2010/6/30
JDA 716,2010/6/2,2010/7/4
GDX 367,2010/6/2,2010/6/3
BSC 558,2010/6/2,2010/7/11
FCG 847,2010/6/2,2010/7/9
EZT 568,2010/6/2,2010/7/8
XFA 466,2010/6/2,
PAE 481,2010/6/2,2010/7/14
HTL 938,2010/6/2,2010/6/7
KJD 795,2010/6/2,2010/6/5
ZNR 384,2010/6/2,2010/7/3
JGE 454,2010/6/2,
CED 838,2010/6/2,
CJZ 351,2010/6/2,
YZJ 346,2010/6/2,2010/7/6
CXM 177,2010/6/2,
SAN 743,2010/6/2,
GPD 444,2010/6/2,2010/6/7
ECL 595,2010/6/2,2010/7/6
MES 433,2010/6/2,2010/6/19
GYM 554,2010/6/2,2010/7/8
AFY 843,2010/6/2,2010/7/1
TDV 636,2010/6/2,2010/6/6
HAE 255,2010/6/2,
FTD 586,2010/6/2,2010/7/16
HTL 759,2010/6/2,2010/6/9
PYR 248,2010/6/2,2010/6/9
WGD 426,2010/6/2,2010/6/11
JXN 612,2010/6/2,
FYE 524,2010/6/2,2010/7/10
XYN 687,2010/6/2,2010/7/2
PMP 655,2010/6/2,2010/7/9
NYH 645,2010/6/2,2010/6/11
AMX 566,2010/6/2,2010/6/28
MTN 216,2010/6/2,2010/7/7
GBB 654,2010/6/2,2010/7/5
DKY 212,2010/6/2,2010/6/6
TBM 371,2010/6/2,2010/7/16
ZDA 795,2010/6/2,2010/7/11
FPG 346,2010/6/2,2010/6/2
XCH 274,2010/6/2,2010/6/24
RDK 914,2010/6/2,
EBP 339,2010/6/2,2010/7/15
PZY 488,2010/6/2,
BWK 677,2010/6/2,2010/6/15
SSC 728,2010/6/2,2010/7/15
SCB 497,2010/6/2,2010/6/20
FSM 741,2010/6/2,2010/6/25
DGX 313,2010/6/2,2010/6/22
WZP 682,2010/6/2,2010/6/27
CCS 776,2010/6/2,2010/6/9
LLK 126,2010/6/2,2010/6/13
EGN 896,2010/6/2,2010/7/12
SPM 117,2010/6/2,
ETP 347,2010/6/2,2010/6/3
CMT 584,2010/6/2,2010/6/15
SZJ 557,2010/6/2,2010/7/13
GGA 222,2010/6/2,2010/6/17
HGX 499,2010/6/2,2010/6/16
FAS 583,2010/6/2,2010/6/29
HFG 146,2010/6/2,2010/7/1
YCZ 178,2010/6/2,
EBE 558,2010/6/2,2010/6/17
RXG 594,2010/6/2,
TPW 882,2010/6/2,2010/6/18
THL 893,2010/6/2,2010/7/9
PSF 811,2010/6/2,2010/7/17
YMK 531,2010/6/2,2010/6/30
MXG 216,2010/6/2,2010/6/11
TKV 245,2010/6/2,2010/7/11
DYX 328,2010/6/2,2010/6/3
SHY 388,2010/6/2,2010/6/26
VYG 196,2010/6/2,
MGB 628,2010/6/2,2010/6/7
TZH 423,2010/6/2,2010/6/24
XNK 769,2010/6/2,2010/6/11
ZDH 427,2010/6/2,2010/6/26
PWT 874,2010/6/2,2010/6/27
EKM 852,2010/6/2,2010/6/23
LPE 426,2010/6/2,2010/6/20
BDR 157,2010/6/2,
MVT 466,2010/6/2,2010/7/19
BLL 244,2010/6/2,2010/6/21
SXZ 652,2010/6/2,
LDT 685,2010/6/2,2010/6/25
DKG 741,2010/6/2,2010/7/16
RTG 712,2010/6/2,2010/6/10
TVH 677,2010/6/2,2010/7/1
MSW 584,2010/6/2,2010/7/4
AYB 927,2010/6/2,2010/6/24
ZBY 786,2010/6/2,2010/7/19
ZBW 929,2010/6/2,2010/7/13
WXE 734,2010/6/2,2010/6/3
CRS 212,2010/6/2,
HSN 678,2010/6/2,2010/6/30
TML 857,2010/6/2,
CNC 358,2010/6/2,2010/6/22
BRP 288,2010/6/2,2010/6/13
LTR 432,2010/6/2,2010/7/7
HFX 793,2010/6/2,2010/7/8
DNA 514,2010/6/2,2010/6/30
GAP 134,2010/6/2,2010/6/4
GSG 811,2010/6/2,2010/7/11
XDX 397,2010/6/2,2010/7/2
YDZ 377,2010/6/2,
DBC 366,2010/6/2,2010/7/7
EYJ 399,2010/6/2,
VCR 944,2010/6/2,2010/7/5
KVD 147,2010/6/2,2010/6/11
ACP 995,2010/6/2,2010/6/18
KZA 934,2010/6/2,2010/7/12
TYM 717,2010/6/2,2010/7/7
KMX 856,2010/6/2,2010/6/27
TVE 845,2010/6/2,2010/6/7
VKM 537,2010/6/2,
ZDH 535,2010/6/2,2010/7/1
KVM 465,2010/6/2,2010/7/9
LNF 529,2010/6/2,2010/7/4
VEX 633,2010/6/2,2010/6/26
FWV 331,2010/6/2,2010/6/11
EXK 697,2010/6/2,2010/7/6
RSZ 757,2010/6/2,
MBS 169,2010/6/2,
GVD 774,2010/6/2,2010/6/27
JAH 351,2010/6/2,
MPY 537,2010/6/2,2010/6/14
ZVV 332,2010/6/2,2010/6/30
VGG 259,2010/6/2,2010/6/29
EMJ 446,2010/6/2,2010/6/25
TNL 916,2010/6/2,2010/7/15
NRV 963,2010/6/2,2010/6/8
LCL 382,2010/6/2,2010/7/2
BSG 748,2010/6/2,2010/6/6
HHM 776,2010/6/2,2010/6/11
KTP 826,2010/6/2,2010/6/30
JDZ 312,2010/6/2,2010/7/4
YWY 331,2010/6/2,2010/6/10
NJN 374,2010/6/2,2010/6/27
XFW 157,2010/6/2,2010/6/27
DHH 287,2010/6/2,
SYW 878,2010/6/2,2010/7/20
NXG 713,2010/6/2,
RCK 846,2010/6/2,
HLD 979,2010/6/2,2010/7/17
CKN 856,2010/6/2,
FML 758,2010/6/2,2010/6/17
DGM 744,2010/6/2,
XRM 271,2010/6/2,2010/6/30
ZLP 773,2010/6/2,
XJP 814,2010/6/2,2010/7/6
EHT 552,2010/6/2,2010/6/23
RLZ 821,2010/6/2,2010/6/17
YXS 926,2010/6/2,2010/6/9
TMV 989,2010/6/2,2010/6/2
ZZZ 432,2010/6/2,2010/6/9
BZA 346,2010/6/2,2010/7/16
BHY 267,2010/6/2,2010/6/19
DYS 945,2010/6/2,2010/7/14
KLY 219,2010/6/2,2010/7/21
TZY 269,2010/6/2,
PYX 598,2010/6/2,2010/7/13
RKE 342,2010/6/2,2010/6/20
CGV 877,2010/6/2,
JCL 772,2010/6/2,2010/7/19
KNG 564,2010/6/2,2010/7/9
PRL 677,2010/6/2,2010/6/21
PHC 316,2010/6/2,2010/6/20
BTC 942,2010/6/2,2010/6/26
LYX 889,2010/6/2,2010/7/21
MDF 133,2010/6/2,2010/6/24
SYC 416,2010/6/2,2010/6/10
EKJ 838,2010/6/2,2010/6/16
DZC 785,2010/6/2,2010/7/5
HHV 943,2010/6/2,2010/7/3
GJE 411,2010/6/2,2010/6/25
VAR 552,2010/6/2,2010/6/24
XTX 327,2010/6/2,
FKB 783,2010/6/2,2010/6/27
VMN 978,2010/6/2,
MFZ 882,2010/6/2,2010/6/10
YCB 644,2010/6/2,2010/7/7
LZD 698,2010/6/2,2010/6/3
LTR 965,2010/6/2,
FVT 872,2010/6/2,
FWT 729,2010/6/2,2010/6/28
WZK 769,2010/6/2,2010/6/8
FKG 262,2010/6/2,2010/7/5
DAH 668,2010/6/2,2010/7/18
SDH 213,2010/6/2,2010/6/20
EFD 623,2010/6/2,2010/6/20
RAR 382,2010/6/2,
DKN 269,2010/6/2,2010/7/11
AAZ 559,2010/6/2,2010/7/6
BSY 311,2010/6/2,2010/6/12
PZY 626,2010/6/2,2010/6/29
RGZ 672,2010/6/2,2010/6/3
KEN 138,2010/6/2,2010/7/12
HSE 232,2010/6/2,
ETM 692,2010/6/2,2010/7/10
LLX 311,2010/6/2,2010/6/10
SPX 851,2010/6/2,2010/6/27
EFF 554,2010/6/2,2010/6/16
GWK 165,2010/6/2,2010/6/18
KEP 896,2010/6/2,2010/7/5
NHK 632,2010/6/2,
FTJ 793,2010/6/2,
DJY 262,2010/6/2,2010/6/12
GRK 356,2010/6/2,2010/7/12
NZY 217,2010/6/2,
FHV 916,2010/6/2,
GNR 665,2010/6/2,2010/7/4
CEG 673,2010/6/2,2010/7/2
YTD 947,2010/6/2,2010/6/3
DWY 343,2010/6/2,2010/6/8
JGA 993,2010/6/2,
GMA 846,2010/6/2,2010/6/20
TDZ 453,2010/6/2,2010/7/11
NDK 764,2010/6/2,2010/6/3
BPD 537,2010/6/2,2010/7/3
SBR 872,2010/6/2,2010/6/9
LZN 247,2010/6/2,
LLH 883,2010/6/2,2010/6/25
LES 759,2010/6/2,
NFP 469,2010/6/2,2010/7/11
AYG 688,2010/6/2,2010/6/23
JAZ 848,2010/6/2,2010/7/16
PSH 554,2010/6/2,2010/6/4
HMR 128,2010/6/2,2010/6/29
SZT 998,2010/6/2,2010/6/10
VKH 498,2010/6/2,2010/7/4
JDV 863,2010/6/2,2010/7/14
WTF 324,2010/6/2,2010/6/9
MKC 419,2010/6/2,2010/6/29
NRT 116,2010/6/2,2010/7/2
XYS 916,2010/6/2,2010/7/16
DDA 268,2010/6/2,2010/6/26
FVY 573,2010/6/2,2010/7/4
PAH 957,2010/6/2,2010/7/1
DSK 362,2010/6/2,2010/6/27
NRF 994,2010/6/2,2010/6/7
EGV 372,2010/6/2,2010/7/13
GHJ 149,2010/6/2,2010/7/18
NWA 953,2010/6/2,
GBY 117,2010/6/2,
YRT 293,2010/6/2,
XWZ 375,2010/6/2,2010/6/27
TWJ 242,2010/6/2,2010/6/11
LSZ 628,2010/6/2,2010/6/28
XEC 727,2010/6/2,2010/6/23
HZB 635,2010/6/2,2010/6/18
NHG 243,2010/6/2,2010/7/12
LWS 348,2010/6/2,
GJK 648,2010/6/2,
KDV 425,2010/6/2,2010/7/5
JEC 854,2010/6/2,2010/6/12
JHE 492,2010/6/2,2010/7/15
DZJ 817,2010/6/2,2010/6/21
XFV 254,2010/6/2,2010/7/3
DTW 279,2010/6/2,2010/7/2
EWD 161,2010/6/2,2010/6/4
GGF 228,2010/6/2,2010/7/15
VHZ 361,2010/6/2,2010/6/5
SGE 337,2010/6/2,2010/7/9
HKR 364,2010/6/2,2010/6/7
EMX 225,2010/6/2,2010/7/9
XFH 494,2010/6/2,
VEH 488,2010/6/2,2010/7/19
NZV 716,2010/6/2,2010/6/4
FDA 128,2010/6/2,2010/7/12
MWJ 144,2010/6/2,2010/6/16
ALL 497,2010/6/2,2010/7/19
NHR 271,2010/6/2,2010/6/15
EXC 734,2010/6/2,2010/6/5
JCV 158,2010/6/2,
SVS 626,2010/6/2,2010/6/24
ERK 826,2010/6/2,2010/6/27
NCX 535,2010/6/2,2010/7/5
KNA 899,2010/6/2,2010/7/18
CLL 936,2010/6/2,2010/6/9
KRN 693,2010/6/2,2010/7/7
PGL 497,2010/6/2,
CAE 566,2010/6/2,2010/6/27
TSR 726,2010/6/2,2010/6/13
ZJB 691,2010/6/2,
